gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Roamer,HANJIN BRION,1.0,Ryze,Neeko,Jarvan IV,Malphite,Cassiopeia,Syndra,1506.0,1.0,5.0,1.0,12.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,0.7968,1.1952,1.0,0.0,17.0,8.0,12.0,41.0,13225.0,9877.0,393.506,12150.0,282.0,262.0,20.0,11.2351,3604.0,5080.0,91.0,4102.0,4701.0,88.0,-498.0,379.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,6381.0,8218.0,152.0,6674.0,7883.0,138.0,-293.0,335.0,14.0,1.0,4.0,1.0,5.0,1.0,2.0,8844.0,11441.0,220.0,8886.0,11055.0,197.0,-42.0,386.0,23.0,1.0,4.0,1.0,5.0,2.0,2.0,13214.0,17794.0,282.0,9952.0,12314.0,217.0,3262.0,5480.0,65.0,5.0,12.0,1.0,5.0,4.0,5.0
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Red,bot,Teddy,HANJIN BRION,1.0,Varus,Neeko,Jarvan IV,Malphite,Cassiopeia,Syndra,1506.0,1.0,7.0,4.0,10.0,20.0,10.0,2.0,0.0,0.0,0.0,0.0,0.7968,1.1952,0.0,0.0,11.0,5.0,2.0,24.0,14192.0,10844.0,432.0319,12137.0,245.0,241.0,4.0,9.761,3602.0,3554.0,92.0,3975.0,3528.0,96.0,-373.0,26.0,-4.0,0.0,1.0,1.0,0.0,2.0,0.0,6609.0,6142.0,141.0,6302.0,5477.0,152.0,307.0,665.0,-11.0,2.0,2.0,2.0,0.0,3.0,1.0,9034.0,8662.0,205.0,9628.0,7785.0,208.0,-594.0,877.0,-3.0,2.0,2.0,3.0,2.0,3.0,1.0,14181.0,12770.0,245.0,11679.0,9543.0,247.0,2502.0,3227.0,-2.0,7.0,10.0,4.0,3.0,4.0,4.0
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Red,sup,Namgung,HANJIN BRION,1.0,Nautilus,Neeko,Jarvan IV,Malphite,Cassiopeia,Syndra,1506.0,1.0,2.0,2.0,14.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7968,1.1952,0.0,0.0,49.0,16.0,12.0,103.0,7913.0,4565.0,181.8725,6620.0,39.0,39.0,0.0,1.5538,2546.0,2890.0,18.0,2408.0,2957.0,13.0,138.0,-67.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,3854.0,4253.0,28.0,3612.0,4558.0,21.0,242.0,-305.0,7.0,1.0,3.0,1.0,0.0,3.0,1.0,5198.0,6250.0,31.0,4967.0,6514.0,24.0,231.0,-264.0,7.0,1.0,4.0,1.0,0.0,5.0,1.0,7897.0,10111.0,39.0,6102.0,8046.0,28.0,1795.0,2065.0,11.0,2.0,14.0,2.0,0.0,7.0,3.0
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Red,team,,HANJIN BRION,1.0,,Neeko,Jarvan IV,Malphite,Cassiopeia,Syndra,1506.0,1.0,20.0,10.0,55.0,20.0,10.0,4.0,0.0,0.0,0.0,0.0,0.7968,1.1952,1.0,0.0,99.0,43.0,36.0,256.0,57212.0,40473.0,1612.4701,50240.0,,781.0,172.0,37.9681,16781.0,19951.0,358.0,17548.0,19788.0,343.0,-767.0,163.0,15.0,2.0,3.0,3.0,3.0,7.0,2.0,27144.0,33388.0,571.0,27479.0,32918.0,550.0,-335.0,470.0,21.0,5.0,9.0,6.0,6.0,12.0,5.0,38488.0,47498.0,797.0,38323.0,46856.0,762.0,165.0,642.0,35.0,6.0,11.0,8.0,8.0,17.0,6.0,57101.0,69938.0,953.0,45114.0,54106.0,858.0,11987.0,15832.0,95.0,20.0,55.0,10.0,10.0,25.0,20.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Blue,top,Casting,HANJIN BRION,0.0,Sion,Jayce,Rumble,Neeko,Kalista,Aphelios,2187.0,0.0,1.0,1.0,4.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3292,0.823,0.0,0.0,29.0,12.0,12.0,82.0,13367.0,8630.0,236.7627,12950.0,331.0,331.0,0.0,9.0809,3523.0,5306.0,98.0,3525.0,5472.0,90.0,-2.0,-166.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.0,9501.0,165.0,5584.0,9288.0,144.0,-4.0,213.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,7308.0,12378.0,211.0,8594.0,13759.0,223.0,-1286.0,-1381.0,-12.0,0.0,0.0,0.0,3.0,0.0,1.0,9015.0,14714.0,251.0,11426.0,17565.0,288.0,-2411.0,-2851.0,-37.0,0.0,2.0,0.0,4.0,0.0,1.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Blue,jng,GIDEON,HANJIN BRION,0.0,Poppy,Jayce,Rumble,Neeko,Kalista,Aphelios,2187.0,0.0,3.0,3.0,5.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3292,0.823,1.0,0.0,19.0,22.0,16.0,85.0,14053.0,9316.0,255.583,13500.0,253.0,44.0,209.0,6.941,3500.0,4182.0,79.0,3411.0,4154.0,78.0,89.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.0,6346.0,113.0,5237.0,6343.0,114.0,51.0,3.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,7715.0,9096.0,156.0,7018.0,8988.0,154.0,697.0,108.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,9449.0,11554.0,194.0,8701.0,11269.0,189.0,748.0,285.0,5.0,2.0,2.0,1.0,0.0,2.0,1.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Blue,mid,Roamer,HANJIN BRION,0.0,Syndra,Jayce,Rumble,Neeko,Kalista,Aphelios,2187.0,0.0,2.0,4.0,3.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3292,0.823,0.0,0.0,21.0,7.0,11.0,39.0,13386.0,8649.0,237.284,13125.0,321.0,317.0,4.0,8.8066,3761.0,5492.0,110.0,3543.0,5008.0,101.0,218.0,484.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.0,7828.0,156.0,5804.0,8403.0,168.0,-306.0,-575.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,7306.0,10765.0,205.0,7839.0,11635.0,214.0,-533.0,-870.0,-9.0,0.0,2.0,2.0,1.0,4.0,1.0,9791.0,13171.0,249.0,9758.0,13570.0,249.0,33.0,-399.0,0.0,2.0,2.0,2.0,2.0,5.0,1.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Blue,bot,Teddy,HANJIN BRION,0.0,Lucian,Jayce,Rumble,Neeko,Kalista,Aphelios,2187.0,0.0,5.0,5.0,5.0,12.0,18.0,1.0,0.0,0.0,0.0,0.0,0.3292,0.823,0.0,0.0,15.0,15.0,3.0,62.0,18066.0,13329.0,365.679,18825.0,363.0,355.0,8.0,9.9588,4457.0,3472.0,86.0,4283.0,3322.0,91.0,174.0,150.0,-5.0,2.0,0.0,1.0,2.0,0.0,1.0,7245.0,6004.0,148.0,6541.0,5455.0,144.0,704.0,549.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,9969.0,8629.0,210.0,9822.0,7747.0,191.0,147.0,882.0,19.0,3.0,2.0,2.0,3.0,2.0,1.0,12304.0,10187.0,262.0,11584.0,9728.0,230.0,720.0,459.0,32.0,3.0,3.0,3.0,3.0,4.0,2.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Blue,sup,Namgung,HANJIN BRION,0.0,Braum,Jayce,Rumble,Neeko,Kalista,Aphelios,2187.0,0.0,1.0,5.0,9.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3292,0.823,0.0,0.0,70.0,22.0,18.0,169.0,9585.0,4848.0,133.0041,9400.0,34.0,34.0,0.0,0.9328,2723.0,2812.0,13.0,2601.0,3112.0,16.0,122.0,-300.0,-3.0,0.0,2.0,1.0,0.0,2.0,1.0,4188.0,4473.0,19.0,3632.0,4143.0,25.0,556.0,330.0,-6.0,1.0,3.0,1.0,0.0,2.0,2.0,5489.0,5575.0,22.0,4755.0,5819.0,28.0,734.0,-244.0,-6.0,1.0,4.0,2.0,0.0,4.0,2.0,6631.0,7776.0,23.0,5960.0,7555.0,28.0,671.0,221.0,-5.0,1.0,5.0,3.0,0.0,6.0,3.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Blue,team,,HANJIN BRION,0.0,,Jayce,Rumble,Neeko,Kalista,Aphelios,2187.0,0.0,12.0,18.0,26.0,12.0,18.0,1.0,0.0,0.0,0.0,0.0,0.3292,0.823,1.0,0.0,154.0,78.0,60.0,437.0,68457.0,44772.0,1228.3128,67800.0,,1081.0,221.0,35.7202,17964.0,21264.0,386.0,17363.0,21068.0,376.0,601.0,196.0,10.0,2.0,2.0,2.0,2.0,2.0,2.0,27799.0,34152.0,601.0,26798.0,33632.0,595.0,1001.0,520.0,6.0,4.0,5.0,3.0,3.0,3.0,4.0,37787.0,46443.0,804.0,38028.0,47948.0,810.0,-241.0,-1505.0,-6.0,6.0,9.0,7.0,7.0,11.0,6.0,47190.0,57402.0,979.0,47429.0,59687.0,984.0,-239.0,-2285.0,-5.0,8.0,14.0,9.0,9.0,17.0,8.0
LOLTMNT02_343085,complete,LCP,2026.0,0.0,1.0,16.01,Red,top,Casting,HANJIN BRION,1.0,Renekton,Malphite,Ambessa,Aurora,Alistar,Nautilus,2219.0,0.0,2.0,3.0,9.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4867,1.0816,0.0,0.0,17.0,8.0,10.0,55.0,12956.0,8154.0,220.4777,12525.0,262.0,248.0,14.0,7.0843,3123.0,4933.0,81.0,3487.0,5193.0,98.0,-364.0,-260.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4463.0,8066.0,123.0,5879.0,9198.0,157.0,-1416.0,-1132.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.0,10548.0,151.0,8683.0,12492.0,214.0,-2504.0,-1944.0,-63.0,1.0,3.0,1.0,1.0,1.0,0.0,7703.0,13275.0,189.0,10356.0,14847.0,260.0,-2653.0,-1572.0,-71.0,1.0,4.0,1.0,1.0,2.0,1.0
LOLTMNT02_343085,complete,LCP,2026.0,0.0,1.0,16.01,Red,jng,GIDEON,HANJIN BRION,1.0,Nocturne,Malphite,Ambessa,Aurora,Alistar,Nautilus,2219.0,0.0,3.0,5.0,10.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4867,1.0816,1.0,1.0,12.0,12.0,10.0,58.0,14255.0,9453.0,255.6016,13600.0,251.0,45.0,206.0,6.7868,3634.0,4223.0,83.0,3498.0,4046.0,77.0,136.0,177.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,5769.0,6565.0,128.0,5181.0,6079.0,118.0,588.0,486.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,7516.0,8484.0,151.0,7942.0,9576.0,157.0,-426.0,-1092.0,-6.0,2.0,4.0,1.0,2.0,3.0,1.0,9004.0,10677.0,178.0,10434.0,12500.0,193.0,-1430.0,-1823.0,-15.0,2.0,5.0,2.0,4.0,4.0,1.0
LOLTMNT02_343085,complete,LCP,2026.0,0.0,1.0,16.01,Red,mid,Roamer,HANJIN BRION,1.0,Orianna,Malphite,Ambessa,Aurora,Alistar,Nautilus,2219.0,0.0,2.0,6.0,10.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4867,1.0816,0.0,0.0,18.0,13.0,5.0,54.0,13447.0,8645.0,233.7539,12525.0,287.0,280.0,7.0,7.7603,3556.0,4716.0,95.0,3878.0,4906.0,98.0,-322.0,-190.0,-3.0,0.0,1.0,1.0,1.0,0.0,1.0,5205.0,7049.0,142.0,6092.0,7835.0,158.0,-887.0,-786.0,-16.0,0.0,2.0,2.0,2.0,0.0,1.0,7496.0,10110.0,195.0,8474.0,10109.0,201.0,-978.0,1.0,-6.0,1.0,5.0,3.0,3.0,1.0,3.0,8929.0,12244.0,228.0,10889.0,13135.0,254.0,-1960.0,-891.0,-26.0,1.0,7.0,4.0,4.0,2.0,3.0
LOLTMNT02_343085,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,Teddy,HANJIN BRION,1.0,Jhin,Malphite,Ambessa,Aurora,Alistar,Nautilus,2219.0,0.0,6.0,2.0,9.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4867,1.0816,0.0,0.0,18.0,8.0,3.0,42.0,17630.0,12828.0,346.8589,17275.0,366.0,352.0,14.0,9.8963,3552.0,3726.0,100.0,3810.0,4050.0,108.0,-258.0,-324.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.0,6727.0,158.0,6070.0,6745.0,163.0,-411.0,-18.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,8250.0,9309.0,199.0,8869.0,9383.0,214.0,-619.0,-74.0,-15.0,2.0,3.0,0.0,0.0,2.0,2.0,10789.0,12154.0,251.0,10658.0,11426.0,255.0,131.0,728.0,-4.0,3.0,4.0,0.0,0.0,4.0,3.0
LOLTMNT02_343085,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,Namgung,HANJIN BRION,1.0,Pantheon,Malphite,Ambessa,Aurora,Alistar,Nautilus,2219.0,0.0,5.0,6.0,9.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4867,1.0816,0.0,0.0,77.0,20.0,16.0,149.0,11071.0,6269.0,169.5088,10395.0,45.0,43.0,2.0,1.2168,2697.0,2941.0,21.0,2586.0,2663.0,22.0,111.0,278.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,3908.0,3637.0,28.0,3870.0,3418.0,32.0,38.0,219.0,-4.0,1.0,1.0,0.0,0.0,2.0,1.0,5284.0,5092.0,32.0,5379.0,5376.0,39.0,-95.0,-284.0,-7.0,1.0,5.0,1.0,0.0,5.0,1.0,6721.0,6115.0,37.0,6769.0,7102.0,50.0,-48.0,-987.0,-13.0,2.0,5.0,2.0,0.0,8.0,1.0
LOLTMNT02_343085,complete,LCP,2026.0,0.0,1.0,16.01,Red,team,,HANJIN BRION,1.0,,Malphite,Ambessa,Aurora,Alistar,Nautilus,2219.0,0.0,18.0,22.0,47.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4867,1.0816,1.0,1.0,142.0,61.0,44.0,358.0,69359.0,45347.0,1226.1469,66320.0,,968.0,243.0,32.7445,16562.0,20539.0,380.0,17259.0,20858.0,403.0,-697.0,-319.0,-23.0,1.0,2.0,1.0,1.0,2.0,1.0,25004.0,32044.0,579.0,27092.0,33275.0,628.0,-2088.0,-1231.0,-49.0,2.0,5.0,2.0,2.0,3.0,2.0,34725.0,43543.0,728.0,39347.0,46936.0,825.0,-4622.0,-3393.0,-97.0,7.0,20.0,6.0,6.0,12.0,7.0,43146.0,54465.0,883.0,49106.0,59010.0,1012.0,-5960.0,-4545.0,-129.0,9.0,25.0,9.0,9.0,20.0,9.0
LOLTMNT02_344092,complete,LCP,2026.0,0.0,2.0,16.01,Red,top,Casting,HANJIN BRION,1.0,Ambessa,Malphite,Aphelios,Ryze,Lulu,Alistar,2088.0,1.0,3.0,3.0,5.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5747,0.9195,0.0,0.0,25.0,7.0,10.0,65.0,13378.0,8843.0,254.1092,10475.0,281.0,269.0,12.0,8.0747,4016.0,5365.0,96.0,3167.0,4821.0,82.0,849.0,544.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,5901.0,8594.0,138.0,5104.0,7886.0,124.0,797.0,708.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,7633.0,11376.0,189.0,7097.0,10892.0,173.0,536.0,484.0,16.0,1.0,2.0,1.0,0.0,1.0,2.0,8747.0,13167.0,211.0,9103.0,13556.0,200.0,-356.0,-389.0,11.0,1.0,3.0,3.0,1.0,4.0,2.0
LOLTMNT02_344092,complete,LCP,2026.0,0.0,2.0,16.01,Red,jng,GIDEON,HANJIN BRION,1.0,Xin Zhao,Malphite,Aphelios,Ryze,Lulu,Alistar,2088.0,1.0,3.0,1.0,7.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5747,0.9195,1.0,0.0,12.0,19.0,10.0,68.0,14211.0,9676.0,278.046,12600.0,268.0,27.0,241.0,7.7011,3840.0,4279.0,83.0,3752.0,4040.0,76.0,88.0,239.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,6239.0,7546.0,131.0,5646.0,5889.0,108.0,593.0,1657.0,23.0,2.0,1.0,0.0,2.0,0.0,2.0,8740.0,10368.0,184.0,7203.0,8317.0,138.0,1537.0,2051.0,46.0,3.0,1.0,0.0,2.0,0.0,3.0,10450.0,12190.0,213.0,8913.0,10364.0,164.0,1537.0,1826.0,49.0,3.0,2.0,1.0,3.0,1.0,4.0
LOLTMNT02_344092,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Roamer,HANJIN BRION,1.0,Taliyah,Malphite,Aphelios,Ryze,Lulu,Alistar,2088.0,1.0,4.0,3.0,8.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5747,0.9195,0.0,0.0,19.0,4.0,7.0,44.0,13047.0,8512.0,244.5977,12125.0,267.0,260.0,7.0,7.6724,3163.0,5034.0,85.0,4108.0,5276.0,99.0,-945.0,-242.0,-14.0,0.0,0.0,2.0,1.0,1.0,0.0,5258.0,7479.0,129.0,7246.0,8686.0,164.0,-1988.0,-1207.0,-35.0,1.0,1.0,3.0,4.0,2.0,0.0,6904.0,9734.0,163.0,9545.0,11483.0,208.0,-2641.0,-1749.0,-45.0,1.0,3.0,3.0,5.0,2.0,0.0,8430.0,12052.0,201.0,11279.0,13408.0,240.0,-2849.0,-1356.0,-39.0,1.0,5.0,3.0,6.0,3.0,0.0
LOLTMNT02_344092,complete,LCP,2026.0,0.0,2.0,16.01,Red,bot,Teddy,HANJIN BRION,1.0,Corki,Malphite,Aphelios,Ryze,Lulu,Alistar,2088.0,1.0,7.0,3.0,8.0,20.0,12.0,2.0,0.0,0.0,0.0,0.0,0.5747,0.9195,0.0,0.0,17.0,7.0,5.0,43.0,18966.0,14431.0,414.6839,18658.0,357.0,344.0,13.0,10.2586,3982.0,3942.0,105.0,3321.0,3488.0,80.0,661.0,454.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,8075.0,6745.0,145.0,5066.0,5480.0,109.0,3009.0,1265.0,36.0,4.0,2.0,2.0,0.0,3.0,4.0,10351.0,9675.0,204.0,8064.0,8079.0,174.0,2287.0,1596.0,30.0,4.0,3.0,2.0,0.0,3.0,4.0,12926.0,12027.0,258.0,11543.0,10906.0,232.0,1383.0,1121.0,26.0,5.0,4.0,2.0,1.0,6.0,4.0
LOLTMNT02_344092,complete,LCP,2026.0,0.0,2.0,16.01,Red,sup,Namgung,HANJIN BRION,1.0,Elise,Malphite,Aphelios,Ryze,Lulu,Alistar,2088.0,1.0,3.0,2.0,13.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5747,0.9195,0.0,0.0,87.0,21.0,16.0,176.0,10744.0,6209.0,178.4195,9140.0,37.0,37.0,0.0,1.0632,2556.0,2545.0,7.0,2474.0,2700.0,22.0,82.0,-155.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,4516.0,3857.0,14.0,4062.0,3865.0,28.0,454.0,-8.0,-14.0,1.0,5.0,1.0,0.0,4.0,1.0,6299.0,4922.0,23.0,5200.0,4269.0,33.0,1099.0,653.0,-10.0,2.0,6.0,1.0,0.0,4.0,2.0,7698.0,6161.0,25.0,6519.0,6796.0,36.0,1179.0,-635.0,-11.0,3.0,7.0,2.0,0.0,7.0,3.0
LOLTMNT02_344092,complete,LCP,2026.0,0.0,2.0,16.01,Red,team,,HANJIN BRION,1.0,,Malphite,Aphelios,Ryze,Lulu,Alistar,2088.0,1.0,20.0,12.0,41.0,20.0,12.0,2.0,0.0,0.0,0.0,0.0,0.5747,0.9195,1.0,0.0,160.0,58.0,48.0,396.0,70346.0,47670.0,1369.8276,62998.0,,937.0,273.0,34.7701,17557.0,21165.0,376.0,16822.0,20325.0,359.0,735.0,840.0,17.0,2.0,2.0,2.0,2.0,1.0,2.0,29989.0,34221.0,557.0,27124.0,31806.0,533.0,2865.0,2415.0,24.0,9.0,11.0,6.0,6.0,9.0,9.0,39927.0,46075.0,763.0,37109.0,43040.0,726.0,2818.0,3035.0,37.0,11.0,15.0,7.0,7.0,10.0,11.0,48251.0,55597.0,908.0,47357.0,55030.0,872.0,894.0,567.0,36.0,13.0,21.0,11.0,11.0,21.0,13.0
LOLTMNT03_341173,complete,LCK,2026.0,0.0,3.0,16.01,Blue,top,Casting,HANJIN BRION,0.0,K'Sante,Rumble,Jayce,Aphelios,Anivia,Galio,1739.0,0.0,1.0,3.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.138,0.552,0.0,0.0,17.0,5.0,6.0,43.0,9061.0,5238.0,180.7246,9100.0,228.0,228.0,0.0,7.8666,3164.0,4981.0,82.0,3648.0,5371.0,97.0,-484.0,-390.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.0,8235.0,127.0,6114.0,9480.0,154.0,-1461.0,-1245.0,-27.0,0.0,0.0,1.0,1.0,0.0,0.0,6315.0,10994.0,173.0,8445.0,13021.0,207.0,-2130.0,-2027.0,-34.0,0.0,0.0,2.0,1.0,5.0,1.0,7955.0,13733.0,200.0,10203.0,14934.0,239.0,-2248.0,-1201.0,-39.0,1.0,1.0,2.0,2.0,5.0,2.0
LOLTMNT03_341173,complete,LCK,2026.0,0.0,3.0,16.01,Blue,jng,GIDEON,HANJIN BRION,0.0,Wukong,Rumble,Jayce,Aphelios,Anivia,Galio,1739.0,0.0,1.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.138,0.552,0.0,1.0,8.0,11.0,8.0,57.0,10292.0,6469.0,223.1972,10083.0,217.0,26.0,191.0,7.4871,3583.0,4404.0,85.0,3650.0,4382.0,89.0,-67.0,22.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.0,6450.0,120.0,5461.0,6827.0,134.0,-340.0,-377.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,7481.0,9077.0,157.0,8617.0,9444.0,167.0,-1136.0,-367.0,-10.0,1.0,0.0,1.0,3.0,3.0,0.0,9284.0,11505.0,198.0,10293.0,11424.0,204.0,-1009.0,81.0,-6.0,1.0,1.0,1.0,3.0,3.0,1.0
LOLTMNT03_341173,complete,LCK,2026.0,0.0,3.0,16.01,Blue,mid,Roamer,HANJIN BRION,0.0,Ryze,Rumble,Jayce,Aphelios,Anivia,Galio,1739.0,0.0,0.0,3.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.138,0.552,0.0,0.0,17.0,2.0,7.0,35.0,10149.0,6326.0,218.2634,9925.0,271.0,268.0,3.0,9.3502,3651.0,5312.0,105.0,3685.0,5255.0,109.0,-34.0,57.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5411.0,8091.0,158.0,5318.0,7483.0,152.0,93.0,608.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7476.0,11149.0,213.0,8318.0,10598.0,207.0,-842.0,551.0,6.0,0.0,1.0,1.0,3.0,1.0,0.0,8848.0,14662.0,237.0,9848.0,12704.0,247.0,-1000.0,1958.0,-10.0,0.0,3.0,2.0,3.0,1.0,0.0
LOLTMNT03_341173,complete,LCK,2026.0,0.0,3.0,16.01,Blue,bot,Teddy,HANJIN BRION,0.0,Lucian,Rumble,Jayce,Aphelios,Anivia,Galio,1739.0,0.0,2.0,3.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.138,0.552,0.0,0.0,13.0,13.0,3.0,46.0,13347.0,9524.0,328.6026,12850.0,325.0,325.0,0.0,11.2133,3636.0,4042.0,105.0,3817.0,3976.0,106.0,-181.0,66.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.0,6521.0,165.0,6253.0,6501.0,165.0,103.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8377.0,8626.0,214.0,9542.0,10161.0,232.0,-1165.0,-1535.0,-18.0,1.0,0.0,2.0,0.0,6.0,0.0,11762.0,10861.0,284.0,12355.0,13093.0,304.0,-593.0,-2232.0,-20.0,2.0,0.0,2.0,0.0,7.0,0.0
LOLTMNT03_341173,complete,LCK,2026.0,0.0,3.0,16.01,Blue,sup,Namgung,HANJIN BRION,0.0,Braum,Rumble,Jayce,Aphelios,Anivia,Galio,1739.0,0.0,0.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.138,0.552,0.0,0.0,64.0,24.0,15.0,128.0,7007.0,3184.0,109.8562,6555.0,48.0,48.0,0.0,1.6561,2406.0,2471.0,20.0,2384.0,2733.0,24.0,22.0,-262.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3853.0,3857.0,34.0,3735.0,3961.0,30.0,118.0,-104.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,4972.0,5633.0,41.0,5541.0,5723.0,36.0,-569.0,-90.0,5.0,0.0,1.0,1.0,0.0,7.0,1.0,6186.0,7600.0,47.0,6718.0,7500.0,38.0,-532.0,100.0,9.0,0.0,2.0,1.0,0.0,7.0,1.0
LOLTMNT03_341173,complete,LCK,2026.0,0.0,3.0,16.01,Blue,team,,HANJIN BRION,0.0,,Rumble,Jayce,Aphelios,Anivia,Galio,1739.0,0.0,4.0,12.0,7.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.138,0.552,0.0,1.0,119.0,55.0,39.0,309.0,49856.0,30740.0,1060.6095,48513.0,,895.0,194.0,37.5733,16440.0,21210.0,397.0,17184.0,21717.0,425.0,-744.0,-507.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,25394.0,33154.0,604.0,26881.0,34252.0,635.0,-1487.0,-1098.0,-31.0,1.0,1.0,1.0,1.0,1.0,1.0,34621.0,45479.0,798.0,40463.0,48947.0,849.0,-5842.0,-3468.0,-51.0,2.0,2.0,7.0,7.0,22.0,2.0,44035.0,58361.0,966.0,49417.0,59655.0,1032.0,-5382.0,-1294.0,-66.0,4.0,7.0,8.0,8.0,23.0,4.0
