gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176959,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Zora,Onion Team,0.0,Nasus,Naafiri,Zaahen,Corki,Akali,Aurora,1621.0,1.0,6.0,1.0,6.0,17.0,8.0,1.0,1.0,0.0,0.0,1.0,0.6292,0.9254,0.0,0.0,11.0,2.0,2.0,31.0,13129.0,9547.0,353.3745,10533.0,244.0,244.0,0.0,9.0315,3719.0,4759.0,75.0,2819.0,4219.0,65.0,900.0,540.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,5715.0,8832.0,138.0,4189.0,7312.0,105.0,1526.0,1520.0,33.0,1.0,1.0,0.0,0.0,0.0,2.0,8263.0,11873.0,185.0,5918.0,9751.0,141.0,2345.0,2122.0,44.0,2.0,3.0,1.0,1.0,0.0,3.0,11027.0,15174.0,229.0,7791.0,11811.0,175.0,3236.0,3363.0,54.0,5.0,4.0,1.0,2.0,0.0,4.0
LOLTMNT05_176959,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,ShazQ,Onion Team,0.0,Jarvan IV,Naafiri,Zaahen,Corki,Akali,Aurora,1621.0,1.0,2.0,1.0,12.0,17.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6292,0.9254,0.0,0.0,8.0,7.0,6.0,42.0,11140.0,7558.0,279.7532,9150.0,204.0,16.0,188.0,7.5509,3847.0,3988.0,75.0,3914.0,4523.0,87.0,-67.0,-535.0,-12.0,1.0,1.0,0.0,1.0,0.0,0.0,5637.0,6634.0,123.0,6025.0,7147.0,129.0,-388.0,-513.0,-6.0,1.0,1.0,0.0,2.0,1.0,1.0,7742.0,9341.0,163.0,7822.0,9905.0,170.0,-80.0,-564.0,-7.0,1.0,4.0,1.0,2.0,3.0,2.0,9937.0,12710.0,203.0,9342.0,12199.0,203.0,595.0,511.0,0.0,1.0,9.0,1.0,2.0,4.0,3.0
LOLTMNT05_176959,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Syzyf,Onion Team,0.0,Taliyah,Naafiri,Zaahen,Corki,Akali,Aurora,1621.0,1.0,3.0,1.0,8.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6292,0.9254,0.0,0.0,15.0,2.0,5.0,26.0,10562.0,6980.0,258.359,9300.0,232.0,228.0,4.0,8.5873,3472.0,5257.0,94.0,3797.0,5293.0,108.0,-325.0,-36.0,-14.0,0.0,1.0,0.0,0.0,1.0,0.0,5158.0,7753.0,134.0,5814.0,8452.0,161.0,-656.0,-699.0,-27.0,1.0,1.0,1.0,1.0,1.0,1.0,7401.0,10392.0,178.0,7742.0,11372.0,212.0,-341.0,-980.0,-34.0,2.0,2.0,1.0,1.0,3.0,2.0,9476.0,13016.0,216.0,9392.0,13702.0,257.0,84.0,-686.0,-41.0,3.0,6.0,1.0,1.0,5.0,3.0
LOLTMNT05_176959,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,Sidav,Onion Team,0.0,Yunara,Naafiri,Zaahen,Corki,Akali,Aurora,1621.0,1.0,5.0,3.0,7.0,17.0,8.0,2.0,0.0,0.0,0.0,0.0,0.6292,0.9254,0.0,0.0,7.0,5.0,0.0,20.0,14079.0,10497.0,388.5379,11350.0,257.0,257.0,0.0,9.5126,3199.0,3203.0,79.0,3656.0,3630.0,96.0,-457.0,-427.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,5559.0,5317.0,131.0,6756.0,5854.0,154.0,-1197.0,-537.0,-23.0,0.0,1.0,2.0,1.0,2.0,0.0,8585.0,8013.0,178.0,9751.0,8336.0,214.0,-1166.0,-323.0,-36.0,2.0,2.0,2.0,2.0,3.0,1.0,11552.0,10695.0,232.0,12238.0,10063.0,262.0,-686.0,632.0,-30.0,3.0,5.0,3.0,3.0,4.0,2.0
LOLTMNT05_176959,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,Envy,Onion Team,0.0,Lulu,Naafiri,Zaahen,Corki,Akali,Aurora,1621.0,1.0,1.0,2.0,10.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6292,0.9254,0.0,0.0,34.0,10.0,7.0,86.0,7157.0,3575.0,132.3257,5430.0,27.0,27.0,0.0,0.9994,2354.0,2842.0,17.0,2494.0,2903.0,16.0,-140.0,-61.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3733.0,4396.0,22.0,3644.0,4491.0,23.0,89.0,-95.0,-1.0,1.0,0.0,1.0,0.0,3.0,0.0,5174.0,6307.0,26.0,4705.0,6191.0,25.0,469.0,116.0,1.0,1.0,4.0,1.0,0.0,5.0,0.0,6325.0,7714.0,27.0,5950.0,7987.0,31.0,375.0,-273.0,-4.0,1.0,7.0,2.0,0.0,7.0,1.0
LOLTMNT05_176959,complete,LFL,2026.0,0.0,1.0,16.03,Red,team,,Onion Team,0.0,,Naafiri,Zaahen,Corki,Akali,Aurora,1621.0,1.0,17.0,8.0,43.0,17.0,8.0,3.0,1.0,0.0,0.0,1.0,0.6292,0.9254,0.0,0.0,75.0,26.0,20.0,205.0,56067.0,38155.0,1412.2764,45763.0,,772.0,192.0,35.6817,16591.0,20049.0,340.0,16680.0,20568.0,372.0,-89.0,-519.0,-32.0,2.0,3.0,1.0,1.0,3.0,2.0,25802.0,32932.0,548.0,26428.0,33256.0,572.0,-626.0,-324.0,-24.0,4.0,4.0,4.0,4.0,7.0,4.0,37165.0,45926.0,730.0,35938.0,45555.0,762.0,1227.0,371.0,-32.0,8.0,15.0,6.0,6.0,14.0,8.0,48317.0,59309.0,907.0,44713.0,55762.0,928.0,3604.0,3547.0,-21.0,13.0,31.0,8.0,8.0,20.0,13.0
LOLTMNT03_345376,complete,LJL,2026.0,1.0,1.0,16.03,Red,top,Zora,Onion Team,0.0,Gnar,Yasuo,Yone,Bard,Nocturne,Shen,1544.0,1.0,2.0,1.0,7.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7772,1.1658,0.0,0.0,10.0,0.0,1.0,18.0,12088.0,8663.0,336.6451,10133.0,261.0,252.0,9.0,10.1425,3256.0,4789.0,84.0,3926.0,5439.0,101.0,-670.0,-650.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,4993.0,8366.0,140.0,5335.0,8362.0,136.0,-342.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,7536.0,12628.0,202.0,6872.0,11168.0,174.0,664.0,1460.0,28.0,0.0,2.0,1.0,1.0,3.0,2.0,11420.0,16860.0,256.0,8018.0,12692.0,192.0,3402.0,4168.0,64.0,1.0,3.0,1.0,1.0,4.0,4.0
LOLTMNT03_345376,complete,LJL,2026.0,1.0,1.0,16.03,Red,jng,ShazQ,Onion Team,0.0,Jarvan IV,Yasuo,Yone,Bard,Nocturne,Shen,1544.0,1.0,5.0,3.0,9.0,20.0,10.0,0.0,0.0,0.0,0.0,1.0,0.7772,1.1658,1.0,0.0,6.0,6.0,5.0,29.0,11671.0,8246.0,320.4404,11375.0,196.0,13.0,183.0,7.6166,3941.0,4339.0,83.0,3484.0,3613.0,63.0,457.0,726.0,20.0,1.0,0.0,0.0,0.0,2.0,0.0,6158.0,7160.0,127.0,5633.0,5685.0,90.0,525.0,1475.0,37.0,2.0,2.0,1.0,1.0,5.0,1.0,8767.0,9928.0,168.0,7513.0,7825.0,114.0,1254.0,2103.0,54.0,4.0,4.0,2.0,2.0,5.0,2.0,11481.0,13130.0,196.0,9323.0,10419.0,139.0,2158.0,2711.0,57.0,5.0,9.0,3.0,2.0,7.0,3.0
LOLTMNT03_345376,complete,LJL,2026.0,1.0,1.0,16.03,Red,mid,Syzyf,Onion Team,0.0,Taliyah,Yasuo,Yone,Bard,Nocturne,Shen,1544.0,1.0,6.0,2.0,10.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7772,1.1658,0.0,0.0,11.0,3.0,3.0,23.0,11498.0,8073.0,313.7176,9100.0,206.0,202.0,4.0,8.0052,3210.0,4706.0,76.0,3553.0,4983.0,87.0,-343.0,-277.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,5538.0,7799.0,127.0,6305.0,7903.0,129.0,-767.0,-104.0,-2.0,2.0,2.0,2.0,5.0,1.0,1.0,7930.0,10876.0,183.0,7836.0,10203.0,174.0,94.0,673.0,9.0,3.0,3.0,2.0,5.0,1.0,2.0,10335.0,13760.0,202.0,9596.0,12016.0,205.0,739.0,1744.0,-3.0,4.0,7.0,2.0,5.0,2.0,3.0
LOLTMNT03_345376,complete,LJL,2026.0,1.0,1.0,16.03,Red,bot,Sidav,Onion Team,0.0,Yunara,Yasuo,Yone,Bard,Nocturne,Shen,1544.0,1.0,7.0,2.0,9.0,20.0,10.0,1.0,0.0,0.0,0.0,1.0,0.7772,1.1658,0.0,0.0,6.0,5.0,0.0,19.0,14561.0,11136.0,432.7461,11600.0,232.0,232.0,0.0,9.0155,3681.0,3905.0,98.0,3409.0,3541.0,93.0,272.0,364.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6560.0,6007.0,138.0,5945.0,6066.0,142.0,615.0,-59.0,-4.0,1.0,3.0,2.0,0.0,2.0,0.0,9207.0,8617.0,182.0,7780.0,8545.0,197.0,1427.0,72.0,-15.0,2.0,5.0,2.0,0.0,2.0,0.0,13258.0,11882.0,229.0,10411.0,10581.0,235.0,2847.0,1301.0,-6.0,5.0,6.0,2.0,1.0,2.0,1.0
