gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350321,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,team,,BK ROG Esports,1.0,,Pantheon,Neeko,Wukong,Nautilus,Bard,1457.0,0.0,6.0,17.0,13.0,6.0,17.0,1.0,0.0,0.0,0.0,0.0,0.2471,0.9472,0.0,1.0,72.0,22.0,18.0,192.0,43068.0,26829.0,1104.8318,41895.0,,665.0,185.0,35.0034,17519.0,20687.0,350.0,18130.0,20683.0,367.0,-611.0,4.0,-17.0,4.0,7.0,3.0,3.0,5.0,4.0,26396.0,32525.0,560.0,29474.0,34425.0,607.0,-3078.0,-1900.0,-47.0,4.0,7.0,5.0,5.0,8.0,4.0,35190.0,44052.0,728.0,41379.0,47583.0,790.0,-6189.0,-3531.0,-62.0,6.0,13.0,10.0,10.0,20.0,6.0,43068.0,51049.0,850.0,54812.0,62539.0,908.0,-11744.0,-11490.0,-58.0,6.0,13.0,17.0,17.0,39.0,6.0
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,Boda,BK ROG Esports,0.0,Sylas,Sion,Neeko,Malphite,K'Sante,Ornn,2114.0,0.0,3.0,5.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,0.1987,0.8515,0.0,0.0,15.0,3.0,7.0,41.0,13262.0,8674.0,246.1873,12275.0,273.0,273.0,0.0,7.7483,3405.0,5224.0,91.0,3242.0,4904.0,83.0,163.0,320.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.0,9003.0,136.0,4850.0,8274.0,135.0,427.0,729.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6970.0,11622.0,176.0,7104.0,12438.0,183.0,-134.0,-816.0,-7.0,1.0,0.0,1.0,1.0,1.0,1.0,9180.0,13625.0,201.0,10235.0,16624.0,230.0,-1055.0,-2999.0,-29.0,2.0,0.0,2.0,3.0,3.0,1.0
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Red,jng,Jeykup,BK ROG Esports,0.0,Jarvan IV,Sion,Neeko,Malphite,K'Sante,Ornn,2114.0,0.0,0.0,7.0,6.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,0.1987,0.8515,0.0,2.0,10.0,9.0,5.0,47.0,11253.0,6665.0,189.1675,11075.0,217.0,23.0,194.0,6.1589,3485.0,4336.0,84.0,3621.0,4276.0,80.0,-136.0,60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.0,6744.0,121.0,5737.0,7166.0,131.0,-502.0,-422.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,6982.0,9006.0,158.0,8404.0,10798.0,183.0,-1422.0,-1792.0,-25.0,0.0,1.0,1.0,0.0,2.0,0.0,8383.0,10726.0,183.0,10853.0,14231.0,227.0,-2470.0,-3505.0,-44.0,0.0,2.0,3.0,0.0,6.0,0.0
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,Sayn,BK ROG Esports,0.0,Yone,Sion,Neeko,Malphite,K'Sante,Ornn,2114.0,0.0,1.0,4.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1987,0.8515,0.0,0.0,17.0,4.0,4.0,42.0,13962.0,9374.0,266.0549,13550.0,368.0,348.0,20.0,10.4447,3486.0,5002.0,90.0,3097.0,4671.0,77.0,389.0,331.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.0,8245.0,151.0,4719.0,7288.0,131.0,759.0,957.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7565.0,11118.0,207.0,7425.0,10666.0,186.0,140.0,452.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,9672.0,14059.0,268.0,9580.0,13518.0,223.0,92.0,541.0,45.0,0.0,0.0,1.0,2.0,3.0,1.0
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Red,bot,UNF0RGIVEN,BK ROG Esports,0.0,Varus,Sion,Neeko,Malphite,K'Sante,Ornn,2114.0,0.0,3.0,1.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1987,0.8515,0.0,0.0,13.0,14.0,2.0,41.0,17386.0,12798.0,363.2356,15000.0,386.0,382.0,4.0,10.9555,3522.0,3549.0,100.0,3355.0,3554.0,91.0,167.0,-5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5980.0,5829.0,160.0,5711.0,6182.0,149.0,269.0,-353.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.0,9114.0,232.0,8758.0,9036.0,208.0,-62.0,78.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,10824.0,10652.0,270.0,11609.0,12646.0,253.0,-785.0,-1994.0,17.0,1.0,0.0,1.0,2.0,3.0,0.0
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,Doss,BK ROG Esports,0.0,Nautilus,Sion,Neeko,Malphite,K'Sante,Ornn,2114.0,0.0,0.0,6.0,4.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1987,0.8515,0.0,0.0,75.0,15.0,13.0,145.0,7951.0,3363.0,95.4494,7420.0,46.0,46.0,0.0,1.3056,2187.0,2947.0,19.0,2244.0,2911.0,23.0,-57.0,36.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.0,3932.0,32.0,3458.0,3637.0,36.0,-129.0,295.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4513.0,4253.0,39.0,4699.0,4943.0,46.0,-186.0,-690.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5869.0,5893.0,42.0,6570.0,6951.0,51.0,-701.0,-1058.0,-9.0,0.0,2.0,1.0,1.0,3.0,1.0
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Red,team,,BK ROG Esports,0.0,,Sion,Neeko,Malphite,K'Sante,Ornn,2114.0,0.0,7.0,23.0,12.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,0.1987,0.8515,0.0,2.0,130.0,45.0,31.0,316.0,63814.0,40873.0,1160.0662,59320.0,,1072.0,218.0,36.6131,16085.0,21058.0,384.0,15559.0,20316.0,354.0,526.0,742.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,25299.0,33753.0,600.0,24475.0,32547.0,582.0,824.0,1206.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,34726.0,45113.0,812.0,36390.0,47881.0,806.0,-1664.0,-2768.0,6.0,1.0,1.0,3.0,3.0,3.0,1.0,43928.0,54955.0,964.0,48847.0,63970.0,984.0,-4919.0,-9015.0,-20.0,3.0,4.0,8.0,8.0,18.0,3.0
LOLTMNT02_354256,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Boda,BK ROG Esports,1.0,Sion,Ahri,Jarvan IV,Yunara,Rell,Nautilus,1812.0,1.0,4.0,3.0,12.0,23.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7616,0.9934,0.0,0.0,10.0,4.0,5.0,33.0,13388.0,9416.0,311.7881,12650.0,246.0,246.0,0.0,8.1457,4197.0,5229.0,89.0,3029.0,4839.0,69.0,1168.0,390.0,20.0,1.0,1.0,0.0,0.0,0.0,2.0,6120.0,8951.0,146.0,5180.0,8930.0,131.0,940.0,21.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,8094.0,12123.0,196.0,7132.0,12605.0,184.0,962.0,-482.0,12.0,1.0,1.0,2.0,0.0,3.0,2.0,10728.0,14986.0,227.0,8729.0,14518.0,216.0,1999.0,468.0,11.0,4.0,3.0,2.0,0.0,3.0,4.0
LOLTMNT02_354256,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,Jeykup,BK ROG Esports,1.0,Dr. Mundo,Ahri,Jarvan IV,Yunara,Rell,Nautilus,1812.0,1.0,3.0,2.0,18.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7616,0.9934,1.0,0.0,10.0,14.0,9.0,64.0,13677.0,9705.0,321.3576,12175.0,228.0,23.0,205.0,7.5497,3891.0,4675.0,86.0,3218.0,3906.0,68.0,673.0,769.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,5770.0,7315.0,128.0,4784.0,6336.0,104.0,986.0,979.0,24.0,1.0,2.0,1.0,0.0,1.0,1.0,8161.0,9461.0,168.0,6775.0,9136.0,140.0,1386.0,325.0,28.0,1.0,3.0,2.0,1.0,2.0,2.0,10870.0,13118.0,208.0,8180.0,10842.0,169.0,2690.0,2276.0,39.0,2.0,7.0,2.0,1.0,2.0,3.0
LOLTMNT02_354256,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,Sayn,BK ROG Esports,1.0,Orianna,Ahri,Jarvan IV,Yunara,Rell,Nautilus,1812.0,1.0,3.0,1.0,9.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7616,0.9934,0.0,0.0,14.0,0.0,5.0,19.0,12521.0,8549.0,283.0795,10475.0,286.0,278.0,8.0,9.4702,3150.0,4939.0,83.0,3425.0,4955.0,96.0,-275.0,-16.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.0,7902.0,138.0,6058.0,7830.0,147.0,-1021.0,72.0,-9.0,0.0,0.0,0.0,2.0,0.0,0.0,6869.0,10764.0,190.0,8192.0,11190.0,210.0,-1323.0,-426.0,-20.0,0.0,1.0,0.0,2.0,1.0,0.0,9054.0,15817.0,251.0,9828.0,13015.0,242.0,-774.0,2802.0,9.0,0.0,3.0,0.0,3.0,1.0,0.0
LOLTMNT02_354256,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,UNF0RGIVEN,BK ROG Esports,1.0,Varus,Ahri,Jarvan IV,Yunara,Rell,Nautilus,1812.0,1.0,10.0,0.0,8.0,23.0,7.0,2.0,1.0,0.0,0.0,0.0,0.7616,0.9934,0.0,0.0,10.0,5.0,2.0,20.0,18516.0,14544.0,481.5894,15625.0,340.0,328.0,12.0,11.2583,3914.0,3655.0,100.0,3302.0,3324.0,83.0,612.0,331.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.0,6097.0,157.0,6087.0,5410.0,134.0,376.0,687.0,23.0,1.0,1.0,0.0,0.0,1.0,0.0,9292.0,9738.0,227.0,8488.0,8065.0,186.0,804.0,1673.0,41.0,2.0,1.0,0.0,1.0,1.0,0.0,12207.0,13024.0,289.0,10536.0,10808.0,244.0,1671.0,2216.0,45.0,3.0,2.0,0.0,1.0,2.0,1.0
LOLTMNT02_354256,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,Doss,BK ROG Esports,1.0,Neeko,Ahri,Jarvan IV,Yunara,Rell,Nautilus,1812.0,1.0,3.0,1.0,11.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7616,0.9934,0.0,0.0,46.0,14.0,4.0,114.0,9027.0,5055.0,167.3841,7045.0,18.0,18.0,0.0,0.596,2390.0,3092.0,6.0,2359.0,2864.0,19.0,31.0,228.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,3829.0,4144.0,9.0,3556.0,4043.0,28.0,273.0,101.0,-19.0,1.0,1.0,0.0,0.0,1.0,1.0,4836.0,4424.0,11.0,4563.0,4747.0,31.0,273.0,-323.0,-20.0,1.0,1.0,0.0,0.0,1.0,1.0,5990.0,4842.0,13.0,5710.0,5207.0,37.0,280.0,-365.0,-24.0,1.0,3.0,1.0,0.0,2.0,2.0
LOLTMNT02_354256,complete,LCK,2026.0,0.0,1.0,16.03,Blue,team,,BK ROG Esports,1.0,,Ahri,Jarvan IV,Yunara,Rell,Nautilus,1812.0,1.0,23.0,7.0,58.0,23.0,7.0,2.0,1.0,0.0,0.0,1.0,0.7616,0.9934,1.0,0.0,90.0,37.0,25.0,250.0,67129.0,47269.0,1565.1987,57970.0,,893.0,225.0,37.0199,17542.0,21590.0,364.0,15333.0,19888.0,335.0,2209.0,1702.0,29.0,2.0,1.0,0.0,0.0,0.0,2.0,27219.0,34409.0,578.0,25665.0,32549.0,544.0,1554.0,1860.0,34.0,4.0,5.0,2.0,2.0,4.0,4.0,37252.0,46510.0,792.0,35150.0,45743.0,751.0,2102.0,767.0,41.0,5.0,7.0,4.0,4.0,8.0,5.0,48849.0,61787.0,988.0,42983.0,54390.0,908.0,5866.0,7397.0,80.0,10.0,18.0,5.0,5.0,10.0,10.0
LOLTMNT02_354540,complete,LCS,2026.0,0.0,1.0,16.03,Blue,top,Boda,BK ROG Esports,1.0,K'Sante,Jarvan IV,Syndra,Pantheon,Sivir,Jhin,2272.0,1.0,4.0,0.0,4.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.2905,0.4489,0.0,0.0,14.0,20.0,8.0,75.0,15327.0,10417.0,275.0968,15000.0,334.0,330.0,4.0,8.8204,3923.0,5408.0,92.0,3299.0,4901.0,87.0,624.0,507.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5840.0,8886.0,148.0,4564.0,7788.0,124.0,1276.0,1098.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,7986.0,12362.0,200.0,6675.0,11622.0,173.0,1311.0,740.0,27.0,1.0,1.0,0.0,1.0,0.0,2.0,9608.0,15178.0,247.0,8582.0,14997.0,218.0,1026.0,181.0,29.0,1.0,1.0,0.0,2.0,0.0,2.0
LOLTMNT02_354540,complete,LCS,2026.0,0.0,1.0,16.03,Blue,jng,Jeykup,BK ROG Esports,1.0,Jayce,Jarvan IV,Syndra,Pantheon,Sivir,Jhin,2272.0,1.0,1.0,2.0,7.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2905,0.4489,1.0,0.0,14.0,21.0,8.0,89.0,14857.0,9947.0,262.6849,13125.0,282.0,33.0,249.0,7.4472,3833.0,4701.0,95.0,3604.0,4246.0,81.0,229.0,455.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5468.0,6699.0,130.0,5217.0,6651.0,120.0,251.0,48.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,7844.0,9594.0,172.0,7220.0,9938.0,169.0,624.0,-344.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,9607.0,11804.0,210.0,9196.0,12098.0,205.0,411.0,-294.0,5.0,1.0,0.0,2.0,1.0,3.0,0.0
LOLTMNT02_354540,complete,LCS,2026.0,0.0,1.0,16.03,Blue,mid,Sayn,BK ROG Esports,1.0,Ryze,Jarvan IV,Syndra,Pantheon,Sivir,Jhin,2272.0,1.0,4.0,0.0,3.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2905,0.4489,0.0,0.0,22.0,6.0,6.0,61.0,16621.0,11711.0,309.2694,15400.0,374.0,354.0,20.0,9.8768,3691.0,5222.0,101.0,3630.0,4854.0,93.0,61.0,368.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5102.0,7455.0,144.0,5159.0,6936.0,142.0,-57.0,519.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6753.0,10047.0,193.0,7157.0,10069.0,205.0,-404.0,-22.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,9295.0,14643.0,257.0,9178.0,12918.0,262.0,117.0,1725.0,-5.0,0.0,0.0,0.0,1.0,1.0,0.0
