gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171038,complete,LIT,2026.0,0.0,1.0,16.01,Red,top,lobellan,EKO Esports,0.0,Zaahen,Ambessa,Smolder,Syndra,Alistar,Orianna,1756.0,1.0,11.0,4.0,6.0,29.0,22.0,2.0,0.0,0.0,0.0,0.0,0.9909,1.7426,0.0,0.0,9.0,6.0,1.0,29.0,15098.0,11240.0,384.0547,13355.0,218.0,206.0,12.0,7.4487,4017.0,5185.0,85.0,2647.0,4230.0,57.0,1370.0,955.0,28.0,2.0,0.0,0.0,0.0,0.0,2.0,7296.0,8799.0,123.0,5857.0,8207.0,109.0,1439.0,592.0,14.0,5.0,1.0,2.0,1.0,0.0,2.0,9225.0,11307.0,158.0,8993.0,12371.0,147.0,232.0,-1064.0,11.0,6.0,4.0,3.0,5.0,1.0,3.0,11475.0,14049.0,192.0,10372.0,13489.0,164.0,1103.0,560.0,28.0,7.0,4.0,4.0,6.0,1.0,4.0
LOLTMNT05_171038,complete,LIT,2026.0,0.0,1.0,16.01,Red,jng,Balyy,EKO Esports,0.0,Diana,Ambessa,Smolder,Syndra,Alistar,Orianna,1756.0,1.0,4.0,4.0,7.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.9909,1.7426,1.0,0.0,5.0,8.0,3.0,36.0,12012.0,8154.0,278.6105,10875.0,215.0,27.0,188.0,7.3462,3865.0,4143.0,80.0,3798.0,3685.0,66.0,67.0,458.0,14.0,1.0,1.0,1.0,2.0,0.0,2.0,5829.0,6597.0,120.0,5533.0,5956.0,104.0,296.0,641.0,16.0,2.0,1.0,2.0,2.0,1.0,3.0,8344.0,9734.0,164.0,7434.0,7910.0,129.0,910.0,1824.0,35.0,4.0,1.0,3.0,3.0,1.0,5.0,9942.0,12089.0,194.0,9356.0,10417.0,160.0,586.0,1672.0,34.0,4.0,2.0,3.0,4.0,2.0,5.0
LOLTMNT05_171038,complete,LIT,2026.0,0.0,1.0,16.01,Red,mid,Divine,EKO Esports,0.0,Mel,Ambessa,Smolder,Syndra,Alistar,Orianna,1756.0,1.0,7.0,6.0,7.0,29.0,22.0,1.0,0.0,0.0,0.0,0.0,0.9909,1.7426,0.0,0.0,11.0,3.0,5.0,24.0,11899.0,8041.0,274.7494,11075.0,232.0,229.0,3.0,7.9271,3784.0,5200.0,103.0,3373.0,4986.0,86.0,411.0,214.0,17.0,1.0,0.0,0.0,0.0,2.0,0.0,5452.0,7277.0,143.0,5453.0,7073.0,127.0,-1.0,204.0,16.0,2.0,1.0,2.0,1.0,2.0,2.0,7564.0,9792.0,165.0,7439.0,9601.0,165.0,125.0,191.0,0.0,5.0,3.0,5.0,1.0,4.0,4.0,9377.0,12766.0,221.0,9044.0,11959.0,213.0,333.0,807.0,8.0,5.0,3.0,5.0,1.0,4.0,4.0
LOLTMNT05_171038,complete,LIT,2026.0,0.0,1.0,16.01,Red,bot,Toti,EKO Esports,0.0,Sivir,Ambessa,Smolder,Syndra,Alistar,Orianna,1756.0,1.0,7.0,4.0,12.0,29.0,22.0,2.0,0.0,0.0,0.0,0.0,0.9909,1.7426,0.0,0.0,11.0,3.0,0.0,28.0,14821.0,10963.0,374.59,11800.0,229.0,229.0,0.0,7.8246,3468.0,3609.0,65.0,4422.0,3726.0,87.0,-954.0,-117.0,-22.0,2.0,0.0,2.0,3.0,0.0,1.0,6051.0,5455.0,92.0,8051.0,6707.0,124.0,-2000.0,-1252.0,-32.0,4.0,3.0,3.0,7.0,1.0,3.0,8390.0,8152.0,140.0,10664.0,9257.0,176.0,-2274.0,-1105.0,-36.0,4.0,6.0,3.0,8.0,3.0,4.0,10523.0,10163.0,194.0,13164.0,12089.0,232.0,-2641.0,-1926.0,-38.0,4.0,6.0,4.0,8.0,3.0,4.0
LOLTMNT05_171038,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,S1D,EKO Esports,0.0,Braum,Ambessa,Smolder,Syndra,Alistar,Orianna,1756.0,1.0,0.0,4.0,19.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.9909,1.7426,0.0,0.0,50.0,8.0,8.0,103.0,8319.0,4461.0,152.426,7095.0,27.0,27.0,0.0,0.9226,2483.0,2024.0,13.0,2839.0,2810.0,13.0,-356.0,-786.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,3872.0,3831.0,18.0,4713.0,4670.0,18.0,-841.0,-839.0,0.0,0.0,5.0,3.0,1.0,7.0,3.0,5193.0,6034.0,21.0,6422.0,6258.0,25.0,-1229.0,-224.0,-4.0,0.0,10.0,4.0,1.0,11.0,3.0,6285.0,7496.0,23.0,7421.0,7596.0,26.0,-1136.0,-100.0,-3.0,0.0,11.0,4.0,1.0,12.0,3.0
LOLTMNT05_171038,complete,LIT,2026.0,0.0,1.0,16.01,Red,team,,EKO Esports,0.0,,Ambessa,Smolder,Syndra,Alistar,Orianna,1756.0,1.0,29.0,22.0,51.0,29.0,22.0,5.0,0.0,0.0,0.0,0.0,0.9909,1.7426,1.0,0.0,86.0,28.0,17.0,220.0,62149.0,42860.0,1464.4647,54200.0,,718.0,203.0,31.4692,17617.0,20161.0,346.0,17079.0,19437.0,309.0,538.0,724.0,37.0,6.0,2.0,5.0,5.0,6.0,6.0,28500.0,31959.0,496.0,29607.0,32613.0,482.0,-1107.0,-654.0,14.0,13.0,11.0,12.0,12.0,11.0,13.0,38716.0,45019.0,648.0,40952.0,45397.0,642.0,-2236.0,-378.0,6.0,19.0,24.0,18.0,18.0,20.0,19.0,47602.0,56563.0,824.0,49357.0,55550.0,795.0,-1755.0,1013.0,29.0,20.0,26.0,20.0,20.0,22.0,20.0
LOLTMNT05_172033,complete,LIT,2026.0,0.0,1.0,16.01,Blue,top,lobellan,EKO Esports,1.0,Darius,Yone,Yunara,Zac,Ambessa,Braum,1934.0,1.0,5.0,2.0,6.0,18.0,12.0,0.0,0.0,0.0,0.0,1.0,0.5584,0.9307,0.0,0.0,5.0,7.0,1.0,41.0,13935.0,9714.0,301.365,13475.0,237.0,237.0,0.0,7.3526,4344.0,5389.0,91.0,3149.0,4994.0,78.0,1195.0,395.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,6874.0,9430.0,139.0,4653.0,7861.0,118.0,2221.0,1569.0,21.0,3.0,0.0,0.0,0.0,0.0,3.0,8663.0,11919.0,185.0,6276.0,10730.0,167.0,2387.0,1189.0,18.0,3.0,0.0,0.0,0.0,0.0,3.0,11394.0,14362.0,207.0,7401.0,12216.0,187.0,3993.0,2146.0,20.0,5.0,1.0,1.0,0.0,0.0,5.0
LOLTMNT05_172033,complete,LIT,2026.0,0.0,1.0,16.01,Blue,jng,Balyy,EKO Esports,1.0,Lillia,Yone,Yunara,Zac,Ambessa,Braum,1934.0,1.0,4.0,3.0,10.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5584,0.9307,2.0,0.0,2.0,11.0,2.0,48.0,14298.0,10077.0,312.6267,13850.0,260.0,35.0,225.0,8.0662,3559.0,4198.0,85.0,3639.0,4473.0,89.0,-80.0,-275.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,6651.0,124.0,5723.0,7019.0,126.0,-473.0,-368.0,-2.0,0.0,1.0,1.0,2.0,0.0,1.0,7436.0,9527.0,165.0,7536.0,9611.0,168.0,-100.0,-84.0,-3.0,0.0,1.0,1.0,2.0,1.0,1.0,10222.0,13363.0,209.0,9858.0,11787.0,195.0,364.0,1576.0,14.0,1.0,5.0,1.0,3.0,2.0,2.0
LOLTMNT05_172033,complete,LIT,2026.0,0.0,1.0,16.01,Blue,mid,Divine,EKO Esports,1.0,Syndra,Yone,Yunara,Zac,Ambessa,Braum,1934.0,1.0,3.0,0.0,7.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.5584,0.9307,0.0,0.0,14.0,3.0,4.0,39.0,15169.0,10948.0,339.6484,14000.0,330.0,328.0,2.0,10.2378,3614.0,5461.0,102.0,3788.0,5346.0,110.0,-174.0,115.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.0,8096.0,152.0,5951.0,8233.0,169.0,-586.0,-137.0,-17.0,0.0,1.0,0.0,1.0,0.0,0.0,8163.0,10689.0,203.0,8238.0,10991.0,228.0,-75.0,-302.0,-25.0,0.0,1.0,0.0,2.0,0.0,0.0,10271.0,14320.0,256.0,10957.0,15761.0,287.0,-686.0,-1441.0,-31.0,0.0,3.0,0.0,2.0,1.0,0.0
LOLTMNT05_172033,complete,LIT,2026.0,0.0,1.0,16.01,Blue,bot,Toti,EKO Esports,1.0,Miss Fortune,Yone,Yunara,Zac,Ambessa,Braum,1934.0,1.0,5.0,3.0,4.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.5584,0.9307,0.0,0.0,12.0,7.0,1.0,34.0,14499.0,10278.0,318.8625,12575.0,252.0,243.0,9.0,7.818,3267.0,3647.0,85.0,3158.0,3309.0,77.0,109.0,338.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5657.0,5939.0,126.0,5423.0,5507.0,120.0,234.0,432.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,7563.0,8325.0,178.0,7343.0,8009.0,165.0,220.0,316.0,13.0,1.0,0.0,1.0,0.0,3.0,0.0,10312.0,10867.0,206.0,9500.0,10509.0,208.0,812.0,358.0,-2.0,3.0,0.0,2.0,0.0,4.0,0.0
LOLTMNT05_172033,complete,LIT,2026.0,0.0,1.0,16.01,Blue,sup,S1D,EKO Esports,1.0,Poppy,Yone,Yunara,Zac,Ambessa,Braum,1934.0,1.0,1.0,4.0,10.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5584,0.9307,0.0,0.0,63.0,15.0,13.0,130.0,9010.0,4789.0,148.5729,7960.0,33.0,33.0,0.0,1.0238,2411.0,2631.0,13.0,2101.0,2344.0,10.0,310.0,287.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.0,3988.0,19.0,3324.0,4128.0,12.0,344.0,-140.0,7.0,0.0,1.0,2.0,0.0,2.0,0.0,4775.0,5123.0,22.0,4646.0,5298.0,22.0,129.0,-175.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,6488.0,7666.0,24.0,6013.0,5488.0,22.0,475.0,2178.0,2.0,0.0,6.0,2.0,1.0,3.0,2.0
LOLTMNT05_172033,complete,LIT,2026.0,0.0,1.0,16.01,Blue,team,,EKO Esports,1.0,,Yone,Yunara,Zac,Ambessa,Braum,1934.0,1.0,18.0,12.0,37.0,18.0,12.0,2.0,0.0,0.0,0.0,1.0,0.5584,0.9307,2.0,0.0,96.0,43.0,21.0,292.0,66911.0,45806.0,1421.0755,61860.0,,876.0,236.0,34.4984,17195.0,21326.0,376.0,15835.0,20466.0,364.0,1360.0,860.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,26814.0,34104.0,560.0,25074.0,32748.0,545.0,1740.0,1356.0,15.0,4.0,3.0,3.0,3.0,4.0,4.0,36600.0,45583.0,753.0,34039.0,44639.0,750.0,2561.0,944.0,3.0,4.0,3.0,4.0,4.0,7.0,4.0,48687.0,60578.0,902.0,43729.0,55761.0,899.0,4958.0,4817.0,3.0,9.0,15.0,6.0,6.0,10.0,9.0
LOLTMNT06_164125,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,Sala,EKO Esports,1.0,Sion,Nocturne,Ziggs,Aatrox,Braum,Mel,1603.0,0.0,5.0,8.0,2.0,11.0,31.0,1.0,0.0,0.0,0.0,0.0,0.4117,1.5721,0.0,0.0,14.0,1.0,2.0,36.0,9542.0,5996.0,224.4292,9400.0,159.0,159.0,0.0,5.9513,3515.0,5225.0,69.0,3552.0,5074.0,86.0,-37.0,151.0,-17.0,2.0,0.0,1.0,0.0,1.0,1.0,5047.0,8464.0,96.0,5984.0,9836.0,135.0,-937.0,-1372.0,-39.0,3.0,0.0,3.0,2.0,1.0,2.0,6961.0,10457.0,125.0,9558.0,13097.0,176.0,-2597.0,-2640.0,-51.0,4.0,2.0,5.0,6.0,2.0,3.0,9217.0,12608.0,153.0,13190.0,17272.0,223.0,-3973.0,-4664.0,-70.0,5.0,2.0,7.0,8.0,2.0,4.0
