gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149477,complete,LIT,2026.0,1.0,2.0,16.02,Red,sup,Ceos,Shopify Rebellion,0.0,Neeko,Ambessa,Rumble,Jayce,Vi,Pantheon,2337.0,0.0,1.0,7.0,5.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2311,0.7959,0.0,0.0,67.0,15.0,14.0,147.0,9194.0,4151.0,106.5725,7855.0,30.0,30.0,0.0,0.7702,2310.0,2732.0,13.0,2612.0,2973.0,14.0,-302.0,-241.0,-1.0,0.0,1.0,2.0,0.0,3.0,0.0,3293.0,3322.0,17.0,4046.0,3957.0,19.0,-753.0,-635.0,-2.0,0.0,1.0,4.0,1.0,5.0,0.0,4504.0,4870.0,21.0,5401.0,5036.0,23.0,-897.0,-166.0,-2.0,0.0,3.0,4.0,1.0,7.0,1.0,5571.0,5605.0,24.0,6538.0,6776.0,29.0,-967.0,-1171.0,-5.0,0.0,3.0,4.0,1.0,7.0,1.0
LOLTMNT04_149477,complete,LIT,2026.0,1.0,2.0,16.02,Red,team,,Shopify Rebellion,0.0,,Ambessa,Rumble,Jayce,Vi,Pantheon,2337.0,0.0,9.0,22.0,19.0,9.0,22.0,1.0,0.0,0.0,0.0,0.0,0.2311,0.7959,0.0,1.0,136.0,69.0,41.0,392.0,71401.0,46186.0,1185.7766,66796.0,,1129.0,265.0,35.7895,16312.0,20580.0,374.0,17808.0,21227.0,382.0,-1496.0,-647.0,-8.0,1.0,3.0,3.0,3.0,5.0,1.0,24429.0,32077.0,574.0,27385.0,33343.0,571.0,-2956.0,-1266.0,3.0,1.0,3.0,7.0,7.0,10.0,1.0,35248.0,44023.0,759.0,38744.0,45781.0,751.0,-3496.0,-1758.0,8.0,4.0,9.0,11.0,11.0,19.0,4.0,44166.0,56968.0,976.0,47880.0,58684.0,958.0,-3714.0,-1716.0,18.0,4.0,9.0,12.0,12.0,20.0,4.0
LOLTMNT04_151763,complete,CCWS,2026.0,0.0,1.0,16.02,Red,top,Fudge,Shopify Rebellion,0.0,Rumble,Varus,Jayce,Orianna,Bard,Karma,1718.0,0.0,1.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.5588,0.0,0.0,16.0,4.0,3.0,43.0,9604.0,5824.0,203.3993,8425.0,245.0,245.0,0.0,8.5565,3868.0,5387.0,95.0,3252.0,5101.0,82.0,616.0,286.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,5501.0,9044.0,148.0,4772.0,8638.0,131.0,729.0,406.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,7245.0,12113.0,194.0,6757.0,12183.0,187.0,488.0,-70.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,8948.0,14840.0,236.0,8556.0,15459.0,230.0,392.0,-619.0,6.0,1.0,2.0,1.0,0.0,2.0,1.0
LOLTMNT04_151763,complete,CCWS,2026.0,0.0,1.0,16.02,Red,jng,Contractz,Shopify Rebellion,0.0,Vi,Varus,Jayce,Orianna,Bard,Karma,1718.0,0.0,1.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.5588,0.0,1.0,9.0,12.0,9.0,54.0,10327.0,6547.0,228.6496,9825.0,209.0,14.0,195.0,7.2992,3280.0,3629.0,67.0,3919.0,4311.0,84.0,-639.0,-682.0,-17.0,0.0,1.0,0.0,1.0,0.0,0.0,5072.0,6444.0,114.0,5625.0,6538.0,126.0,-553.0,-94.0,-12.0,0.0,1.0,0.0,1.0,0.0,0.0,6947.0,9358.0,161.0,7677.0,8584.0,158.0,-730.0,774.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,8537.0,11532.0,196.0,10747.0,11502.0,190.0,-2210.0,30.0,6.0,0.0,1.0,1.0,4.0,2.0,0.0
LOLTMNT04_151763,complete,CCWS,2026.0,0.0,1.0,16.02,Red,mid,Zinie,Shopify Rebellion,0.0,Anivia,Varus,Jayce,Orianna,Bard,Karma,1718.0,0.0,2.0,3.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.5588,0.0,0.0,16.0,10.0,9.0,41.0,11131.0,7351.0,256.7288,11175.0,289.0,285.0,4.0,10.0931,3482.0,5044.0,90.0,3415.0,4661.0,81.0,67.0,383.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,5477.0,8329.0,155.0,5150.0,7255.0,135.0,327.0,1074.0,20.0,0.0,1.0,1.0,0.0,1.0,1.0,7979.0,11690.0,219.0,7695.0,10619.0,200.0,284.0,1071.0,19.0,1.0,1.0,1.0,0.0,1.0,1.0,9793.0,14912.0,251.0,10723.0,13924.0,246.0,-930.0,988.0,5.0,2.0,1.0,2.0,2.0,2.0,1.0
LOLTMNT04_151763,complete,CCWS,2026.0,0.0,1.0,16.02,Red,bot,Bvoy,Shopify Rebellion,0.0,Lucian,Varus,Jayce,Orianna,Bard,Karma,1718.0,0.0,1.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.1746,0.5588,0.0,0.0,10.0,3.0,1.0,16.0,10837.0,7057.0,246.461,10400.0,256.0,252.0,4.0,8.9406,3413.0,3483.0,67.0,3425.0,3512.0,95.0,-12.0,-29.0,-28.0,1.0,0.0,0.0,0.0,0.0,0.0,5594.0,5613.0,118.0,6027.0,5832.0,158.0,-433.0,-219.0,-40.0,1.0,0.0,0.0,0.0,0.0,0.0,7763.0,7705.0,177.0,8000.0,7893.0,210.0,-237.0,-188.0,-33.0,1.0,0.0,0.0,0.0,0.0,0.0,9591.0,9751.0,228.0,10581.0,10691.0,247.0,-990.0,-940.0,-19.0,1.0,0.0,1.0,0.0,4.0,1.0
LOLTMNT04_151763,complete,CCWS,2026.0,0.0,1.0,16.02,Red,sup,Ceos,Shopify Rebellion,0.0,Milio,Varus,Jayce,Orianna,Bard,Karma,1718.0,0.0,0.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.1746,0.5588,0.0,0.0,37.0,12.0,6.0,82.0,6588.0,2808.0,98.0675,6440.0,32.0,32.0,0.0,1.1176,2575.0,2850.0,18.0,2416.0,2675.0,9.0,159.0,175.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3685.0,3873.0,26.0,3544.0,4284.0,14.0,141.0,-411.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,4782.0,6005.0,30.0,4815.0,6353.0,19.0,-33.0,-348.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,5802.0,7496.0,30.0,6275.0,8470.0,23.0,-473.0,-974.0,7.0,0.0,2.0,1.0,0.0,5.0,1.0
LOLTMNT04_151763,complete,CCWS,2026.0,0.0,1.0,16.02,Red,team,,Shopify Rebellion,0.0,,Varus,Jayce,Orianna,Bard,Karma,1718.0,0.0,5.0,11.0,8.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.1746,0.5588,0.0,1.0,88.0,41.0,28.0,236.0,48487.0,29585.0,1033.2363,46265.0,,828.0,203.0,36.007,16618.0,20393.0,337.0,16427.0,20260.0,351.0,191.0,133.0,-14.0,2.0,3.0,1.0,1.0,1.0,2.0,25329.0,33303.0,561.0,25118.0,32547.0,564.0,211.0,756.0,-3.0,2.0,3.0,1.0,1.0,1.0,2.0,34716.0,46871.0,781.0,34944.0,45632.0,774.0,-228.0,1239.0,7.0,3.0,4.0,2.0,2.0,3.0,3.0,42671.0,58531.0,941.0,46882.0,60046.0,936.0,-4211.0,-1515.0,5.0,4.0,6.0,6.0,6.0,15.0,4.0
LOLTMNT01_337444,complete,HW,2026.0,0.0,2.0,16.02,Red,top,Fudge,Shopify Rebellion,0.0,Gnar,Varus,Jayce,Yone,Lulu,Neeko,1451.0,0.0,2.0,3.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.827,0.0,0.0,10.0,1.0,0.0,21.0,10274.0,7038.0,291.0269,8733.0,225.0,225.0,0.0,9.3039,3155.0,5105.0,84.0,3898.0,5472.0,109.0,-743.0,-367.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.0,7902.0,126.0,6576.0,9321.0,162.0,-1833.0,-1419.0,-36.0,0.0,0.0,2.0,1.0,0.0,0.0,7263.0,11478.0,179.0,8631.0,12584.0,221.0,-1368.0,-1106.0,-42.0,1.0,0.0,2.0,1.0,0.0,1.0,10274.0,14309.0,225.0,11042.0,16361.0,264.0,-768.0,-2052.0,-39.0,2.0,0.0,3.0,1.0,2.0,1.0
LOLTMNT01_337444,complete,HW,2026.0,0.0,2.0,16.02,Red,jng,Contractz,Shopify Rebellion,0.0,Wukong,Varus,Jayce,Yone,Lulu,Neeko,1451.0,0.0,0.0,4.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.827,0.0,1.0,8.0,8.0,7.0,40.0,8029.0,4793.0,198.1943,7908.0,165.0,11.0,154.0,6.8229,3545.0,4486.0,83.0,3667.0,4438.0,84.0,-122.0,48.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,5385.0,6619.0,120.0,6178.0,7344.0,115.0,-793.0,-725.0,5.0,0.0,1.0,1.0,2.0,3.0,0.0,6873.0,8418.0,148.0,8509.0,10419.0,166.0,-1636.0,-2001.0,-18.0,0.0,1.0,2.0,2.0,4.0,0.0,8029.0,9997.0,165.0,11148.0,14294.0,191.0,-3119.0,-4297.0,-26.0,0.0,1.0,4.0,3.0,11.0,0.0
LOLTMNT01_337444,complete,HW,2026.0,0.0,2.0,16.02,Red,mid,Zinie,Shopify Rebellion,0.0,Azir,Varus,Jayce,Yone,Lulu,Neeko,1451.0,0.0,0.0,6.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.827,0.0,0.0,11.0,9.0,4.0,35.0,8176.0,4940.0,204.2729,7600.0,225.0,225.0,0.0,9.3039,3402.0,4836.0,95.0,4281.0,5487.0,112.0,-879.0,-651.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,4813.0,6908.0,136.0,7716.0,8777.0,166.0,-2903.0,-1869.0,-30.0,0.0,0.0,3.0,5.0,2.0,0.0,7176.0,10045.0,208.0,10580.0,11952.0,223.0,-3404.0,-1907.0,-15.0,0.0,0.0,3.0,6.0,2.0,0.0,8176.0,11242.0,225.0,13329.0,14549.0,249.0,-5153.0,-3307.0,-24.0,0.0,0.0,6.0,9.0,5.0,1.0
LOLTMNT01_337444,complete,HW,2026.0,0.0,2.0,16.02,Red,bot,Bvoy,Shopify Rebellion,0.0,Xayah,Varus,Jayce,Yone,Lulu,Neeko,1451.0,0.0,1.0,2.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.827,0.0,0.0,11.0,5.0,2.0,30.0,9695.0,6459.0,267.0848,9500.0,219.0,219.0,0.0,9.0558,3235.0,3699.0,82.0,3425.0,4273.0,90.0,-190.0,-574.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5835.0,5624.0,132.0,5768.0,6452.0,130.0,67.0,-828.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,8210.0,9024.0,184.0,8832.0,9469.0,196.0,-622.0,-445.0,-12.0,1.0,1.0,1.0,0.0,3.0,1.0,9695.0,10548.0,219.0,12220.0,12456.0,235.0,-2525.0,-1908.0,-16.0,1.0,1.0,2.0,3.0,6.0,1.0
LOLTMNT01_337444,complete,HW,2026.0,0.0,2.0,16.02,Red,sup,Ceos,Shopify Rebellion,0.0,Rakan,Varus,Jayce,Yone,Lulu,Neeko,1451.0,0.0,0.0,2.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.827,0.0,0.0,35.0,9.0,6.0,79.0,5955.0,2719.0,112.4328,5175.0,30.0,30.0,0.0,1.2405,2246.0,2572.0,17.0,2388.0,2176.0,9.0,-142.0,396.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3608.0,3922.0,25.0,4097.0,4193.0,13.0,-489.0,-271.0,12.0,0.0,1.0,1.0,0.0,7.0,0.0,4800.0,4844.0,29.0,5593.0,5321.0,19.0,-793.0,-477.0,10.0,0.0,1.0,1.0,0.0,8.0,0.0,5955.0,5888.0,30.0,7512.0,8548.0,24.0,-1557.0,-2660.0,6.0,0.0,2.0,2.0,1.0,13.0,0.0
LOLTMNT01_337444,complete,HW,2026.0,0.0,2.0,16.02,Red,team,,Shopify Rebellion,0.0,,Varus,Jayce,Yone,Lulu,Neeko,1451.0,0.0,3.0,17.0,4.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.827,0.0,1.0,75.0,32.0,19.0,205.0,42129.0,25951.0,1073.0944,38916.0,,710.0,154.0,35.7271,15583.0,20698.0,361.0,17659.0,21846.0,404.0,-2076.0,-1148.0,-43.0,0.0,0.0,1.0,1.0,2.0,0.0,24384.0,30975.0,539.0,30335.0,36087.0,586.0,-5951.0,-5112.0,-47.0,1.0,2.0,8.0,8.0,15.0,1.0,34322.0,43809.0,748.0,42145.0,49745.0,825.0,-7823.0,-5936.0,-77.0,2.0,3.0,9.0,9.0,17.0,2.0,42129.0,51984.0,864.0,55251.0,66208.0,963.0,-13122.0,-14224.0,-99.0,3.0,4.0,17.0,17.0,37.0,3.0
LOLTMNT02_351685,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,top,Fudge,Shopify Rebellion,0.0,Ambessa,Nocturne,Pantheon,Renekton,Poppy,Kai'Sa,2448.0,0.0,2.0,6.0,2.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3186,0.9804,0.0,0.0,21.0,6.0,3.0,59.0,15589.0,10319.0,252.9167,15125.0,353.0,341.0,12.0,8.652,3747.0,5472.0,104.0,3432.0,5410.0,97.0,315.0,62.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.0,9564.0,166.0,5199.0,8642.0,146.0,1225.0,922.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,8246.0,12634.0,220.0,7434.0,12278.0,204.0,812.0,356.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,9616.0,14347.0,244.0,9667.0,15081.0,237.0,-51.0,-734.0,7.0,1.0,1.0,3.0,3.0,5.0,0.0
LOLTMNT02_351685,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,jng,Contractz,Shopify Rebellion,0.0,Vi,Nocturne,Pantheon,Renekton,Poppy,Kai'Sa,2448.0,0.0,1.0,5.0,4.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3186,0.9804,0.0,1.0,10.0,21.0,8.0,80.0,13619.0,8349.0,204.6324,12350.0,285.0,30.0,255.0,6.9853,3280.0,3631.0,69.0,3694.0,4073.0,73.0,-414.0,-442.0,-4.0,0.0,1.0,2.0,0.0,3.0,0.0,5305.0,6130.0,106.0,5805.0,6427.0,111.0,-500.0,-297.0,-5.0,1.0,2.0,2.0,1.0,5.0,0.0,7369.0,8869.0,153.0,7433.0,8650.0,144.0,-64.0,219.0,9.0,1.0,2.0,2.0,1.0,6.0,0.0,9175.0,11697.0,194.0,8923.0,10402.0,163.0,252.0,1295.0,31.0,1.0,3.0,2.0,1.0,11.0,1.0
