gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_338573,complete,HLL,2026.0,0.0,1.0,16.01,Blue,top,CPM,ROSSMANN Centaurs,1.0,K'Sante,Malphite,Poppy,Orianna,Gnar,Gwen,1441.0,0.0,0.0,1.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1666,1.3324,0.0,1.0,8.0,1.0,1.0,19.0,7633.0,4418.0,183.9556,7575.0,216.0,216.0,0.0,8.9938,3221.0,5200.0,85.0,4012.0,5514.0,106.0,-791.0,-314.0,-21.0,0.0,0.0,0.0,0.0,1.0,0.0,4721.0,8563.0,130.0,5696.0,9101.0,163.0,-975.0,-538.0,-33.0,0.0,0.0,0.0,0.0,1.0,0.0,6561.0,11655.0,184.0,8508.0,12606.0,219.0,-1947.0,-951.0,-35.0,0.0,0.0,0.0,2.0,3.0,0.0,7633.0,13546.0,216.0,11501.0,15714.0,254.0,-3868.0,-2168.0,-38.0,0.0,0.0,1.0,3.0,6.0,1.0
LOLTMNT03_338573,complete,HLL,2026.0,0.0,1.0,16.01,Blue,jng,Pasu,ROSSMANN Centaurs,1.0,Ambessa,Malphite,Poppy,Orianna,Gnar,Gwen,1441.0,0.0,1.0,7.0,1.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1666,1.3324,0.0,0.0,6.0,5.0,5.0,27.0,6693.0,3478.0,144.8161,6675.0,110.0,8.0,102.0,4.5802,3036.0,3574.0,63.0,5395.0,3869.0,67.0,-2359.0,-295.0,-4.0,0.0,0.0,2.0,6.0,4.0,0.0,4761.0,5349.0,85.0,7771.0,6862.0,115.0,-3010.0,-1513.0,-30.0,1.0,1.0,4.0,8.0,4.0,0.0,5996.0,6932.0,105.0,10569.0,10887.0,163.0,-4573.0,-3955.0,-58.0,1.0,1.0,5.0,10.0,6.0,0.0,6693.0,7803.0,110.0,13064.0,13599.0,188.0,-6371.0,-5796.0,-78.0,1.0,1.0,7.0,11.0,11.0,0.0
LOLTMNT03_338573,complete,HLL,2026.0,0.0,1.0,16.01,Blue,mid,Fooneses,ROSSMANN Centaurs,1.0,Syndra,Malphite,Poppy,Orianna,Gnar,Gwen,1441.0,0.0,2.0,6.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1666,1.3324,0.0,0.0,10.0,2.0,2.0,32.0,8655.0,5440.0,226.5094,8250.0,194.0,193.0,1.0,8.0777,3782.0,4937.0,95.0,3707.0,5125.0,84.0,75.0,-188.0,11.0,1.0,0.0,3.0,1.0,3.0,0.0,6208.0,7740.0,144.0,5850.0,8399.0,148.0,358.0,-659.0,-4.0,2.0,0.0,3.0,1.0,5.0,0.0,7352.0,9225.0,169.0,8494.0,11613.0,214.0,-1142.0,-2388.0,-45.0,2.0,0.0,5.0,1.0,5.0,0.0,8655.0,10730.0,194.0,11225.0,16274.0,251.0,-2570.0,-5544.0,-57.0,2.0,0.0,6.0,5.0,8.0,0.0
LOLTMNT03_338573,complete,HLL,2026.0,0.0,1.0,16.01,Blue,bot,Devn,ROSSMANN Centaurs,1.0,Smolder,Malphite,Poppy,Orianna,Gnar,Gwen,1441.0,0.0,0.0,5.0,1.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1666,1.3324,0.0,0.0,7.0,5.0,0.0,23.0,8584.0,5369.0,223.5531,8450.0,206.0,202.0,4.0,8.5774,2821.0,2938.0,58.0,3997.0,3852.0,81.0,-1176.0,-914.0,-23.0,0.0,1.0,3.0,3.0,2.0,1.0,5086.0,4956.0,113.0,6274.0,6075.0,129.0,-1188.0,-1119.0,-16.0,0.0,1.0,3.0,3.0,3.0,2.0,6793.0,7375.0,161.0,10547.0,9827.0,199.0,-3754.0,-2452.0,-38.0,0.0,1.0,4.0,3.0,5.0,2.0,8584.0,9378.0,206.0,14242.0,13234.0,245.0,-5658.0,-3856.0,-39.0,0.0,1.0,5.0,5.0,9.0,2.0
LOLTMNT03_338573,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,Smarty,ROSSMANN Centaurs,1.0,Neeko,Malphite,Poppy,Orianna,Gnar,Gwen,1441.0,0.0,1.0,9.0,3.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1666,1.3324,0.0,0.0,31.0,11.0,7.0,75.0,6795.0,3580.0,149.0632,5100.0,30.0,30.0,0.0,1.2491,2494.0,2105.0,15.0,3573.0,3177.0,12.0,-1079.0,-1072.0,3.0,0.0,1.0,4.0,2.0,6.0,0.0,3836.0,3938.0,20.0,4637.0,4154.0,13.0,-801.0,-216.0,7.0,0.0,3.0,4.0,2.0,7.0,1.0,5060.0,5522.0,29.0,6369.0,6024.0,14.0,-1309.0,-502.0,15.0,0.0,3.0,6.0,4.0,10.0,1.0,6795.0,8118.0,30.0,7751.0,8426.0,15.0,-956.0,-308.0,15.0,1.0,3.0,9.0,4.0,15.0,1.0
LOLTMNT03_338573,complete,HLL,2026.0,0.0,1.0,16.01,Blue,team,,ROSSMANN Centaurs,1.0,,Malphite,Poppy,Orianna,Gnar,Gwen,1441.0,0.0,4.0,28.0,5.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1666,1.3324,0.0,1.0,62.0,24.0,15.0,176.0,38360.0,22284.0,927.8557,36050.0,,649.0,107.0,31.4781,15354.0,18754.0,316.0,20684.0,21537.0,350.0,-5330.0,-2783.0,-34.0,1.0,2.0,12.0,12.0,16.0,1.0,24612.0,30546.0,492.0,30228.0,34591.0,568.0,-5616.0,-4045.0,-76.0,3.0,5.0,14.0,14.0,20.0,3.0,31762.0,40709.0,648.0,44487.0,50957.0,809.0,-12725.0,-10248.0,-161.0,3.0,5.0,20.0,20.0,29.0,3.0,38360.0,49575.0,756.0,57783.0,67247.0,953.0,-19423.0,-17672.0,-197.0,4.0,5.0,28.0,28.0,49.0,4.0
LOLTMNT03_339537,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,CPM,ROSSMANN Centaurs,0.0,K'Sante,Viego,Poppy,Ryze,Syndra,Twisted Fate,1900.0,1.0,7.0,0.0,6.0,19.0,6.0,0.0,0.0,0.0,0.0,1.0,0.6,0.7895,0.0,0.0,7.0,6.0,2.0,30.0,14212.0,10060.0,317.6842,12450.0,264.0,264.0,0.0,8.3368,4037.0,5470.0,94.0,3180.0,4622.0,81.0,857.0,848.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,6514.0,10338.0,155.0,4526.0,6738.0,117.0,1988.0,3600.0,38.0,3.0,0.0,0.0,0.0,0.0,3.0,9309.0,13568.0,200.0,6457.0,10703.0,159.0,2852.0,2865.0,41.0,4.0,0.0,0.0,1.0,0.0,4.0,10854.0,15857.0,227.0,8229.0,13342.0,203.0,2625.0,2515.0,24.0,5.0,1.0,0.0,1.0,0.0,4.0
LOLTMNT03_339537,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Pasu,ROSSMANN Centaurs,0.0,Wukong,Viego,Poppy,Ryze,Syndra,Twisted Fate,1900.0,1.0,6.0,1.0,6.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7895,0.0,0.0,7.0,8.0,6.0,36.0,13487.0,9335.0,294.7895,11483.0,215.0,25.0,190.0,6.7895,3335.0,3825.0,74.0,3445.0,4097.0,78.0,-110.0,-272.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.0,6383.0,111.0,5473.0,6930.0,123.0,-250.0,-547.0,-12.0,1.0,0.0,1.0,0.0,1.0,0.0,7397.0,8651.0,138.0,7952.0,10331.0,175.0,-555.0,-1680.0,-37.0,1.0,1.0,1.0,0.0,2.0,0.0,9656.0,10855.0,171.0,9617.0,12205.0,207.0,39.0,-1350.0,-36.0,3.0,2.0,1.0,0.0,3.0,1.0
LOLTMNT03_339537,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Fooneses,ROSSMANN Centaurs,0.0,Taliyah,Viego,Poppy,Ryze,Syndra,Twisted Fate,1900.0,1.0,0.0,2.0,10.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7895,0.0,0.0,19.0,3.0,8.0,43.0,12184.0,8032.0,253.6421,11250.0,281.0,281.0,0.0,8.8737,3607.0,5597.0,105.0,3764.0,5343.0,110.0,-157.0,254.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.0,8140.0,158.0,5625.0,8121.0,174.0,-8.0,19.0,-16.0,0.0,1.0,0.0,0.0,0.0,0.0,7725.0,10548.0,204.0,7643.0,11069.0,234.0,82.0,-521.0,-30.0,0.0,1.0,1.0,0.0,0.0,0.0,9593.0,13035.0,253.0,10269.0,13722.0,285.0,-676.0,-687.0,-32.0,0.0,4.0,1.0,1.0,0.0,0.0
LOLTMNT03_339537,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Devn,ROSSMANN Centaurs,0.0,Yunara,Viego,Poppy,Ryze,Syndra,Twisted Fate,1900.0,1.0,5.0,0.0,4.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6,0.7895,1.0,0.0,14.0,11.0,5.0,42.0,17328.0,13176.0,416.0842,14425.0,361.0,345.0,16.0,11.4,3282.0,3621.0,86.0,3672.0,4009.0,98.0,-390.0,-388.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.0,6603.0,144.0,6169.0,6386.0,150.0,196.0,217.0,-6.0,1.0,1.0,0.0,1.0,0.0,2.0,9254.0,10091.0,220.0,8263.0,9468.0,216.0,991.0,623.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,11758.0,12970.0,280.0,10833.0,12670.0,285.0,925.0,300.0,-5.0,1.0,2.0,0.0,1.0,0.0,2.0
