gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336132,complete,HLL,2026.0,0.0,1.0,16.01,Blue,top,Siwoo,Dplus Kia,0.0,Ambessa,Azir,Jayce,Orianna,Renekton,Kai'Sa,1699.0,1.0,4.0,3.0,6.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7769,1.0241,0.0,0.0,9.0,3.0,3.0,32.0,12706.0,8964.0,316.5627,11875.0,284.0,272.0,12.0,10.0294,3608.0,5472.0,99.0,3350.0,5255.0,86.0,258.0,217.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6523.0,10007.0,159.0,5081.0,8693.0,127.0,1442.0,1314.0,32.0,1.0,0.0,0.0,1.0,0.0,1.0,9347.0,14072.0,207.0,6874.0,12045.0,178.0,2473.0,2027.0,29.0,4.0,2.0,2.0,1.0,1.0,3.0,11436.0,17342.0,270.0,8364.0,14483.0,222.0,3072.0,2859.0,48.0,4.0,2.0,2.0,1.0,1.0,3.0
LOLTMNT03_336132,complete,HLL,2026.0,0.0,1.0,16.01,Blue,jng,Lucid,Dplus Kia,0.0,Jarvan IV,Azir,Jayce,Orianna,Renekton,Kai'Sa,1699.0,1.0,5.0,1.0,11.0,22.0,7.0,1.0,0.0,0.0,0.0,1.0,0.7769,1.0241,0.0,0.0,7.0,19.0,6.0,61.0,12911.0,9169.0,323.8022,11200.0,240.0,27.0,213.0,8.4756,3872.0,4610.0,87.0,3372.0,3878.0,72.0,500.0,732.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,6588.0,7321.0,135.0,5095.0,6368.0,114.0,1493.0,953.0,21.0,3.0,2.0,0.0,0.0,1.0,2.0,8809.0,10661.0,181.0,6595.0,8771.0,140.0,2214.0,1890.0,41.0,3.0,3.0,0.0,0.0,3.0,3.0,10787.0,13376.0,225.0,7807.0,10176.0,160.0,2980.0,3200.0,65.0,3.0,3.0,0.0,0.0,4.0,3.0
LOLTMNT03_336132,complete,HLL,2026.0,0.0,1.0,16.01,Blue,mid,ShowMaker,Dplus Kia,0.0,Ryze,Azir,Jayce,Orianna,Renekton,Kai'Sa,1699.0,1.0,5.0,0.0,6.0,22.0,7.0,1.0,1.0,0.0,0.0,0.0,0.7769,1.0241,0.0,0.0,14.0,5.0,4.0,28.0,14287.0,10545.0,372.3955,13450.0,320.0,312.0,8.0,11.3008,4028.0,5314.0,105.0,3639.0,5479.0,109.0,389.0,-165.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,6240.0,8851.0,173.0,5455.0,8616.0,170.0,785.0,235.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,9337.0,12175.0,246.0,7687.0,12244.0,248.0,1650.0,-69.0,-2.0,1.0,2.0,0.0,0.0,2.0,0.0,11454.0,16696.0,309.0,9506.0,15154.0,300.0,1948.0,1542.0,9.0,1.0,2.0,0.0,0.0,3.0,0.0
LOLTMNT03_336132,complete,HLL,2026.0,0.0,1.0,16.01,Blue,bot,Smash,Dplus Kia,0.0,Ezreal,Azir,Jayce,Orianna,Renekton,Kai'Sa,1699.0,1.0,6.0,1.0,7.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,0.7769,1.0241,1.0,0.0,16.0,5.0,7.0,38.0,16005.0,12263.0,433.0665,14158.0,308.0,284.0,24.0,10.877,3778.0,3674.0,96.0,3296.0,3221.0,85.0,482.0,453.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6195.0,5850.0,145.0,6325.0,5377.0,137.0,-130.0,473.0,8.0,0.0,2.0,1.0,1.0,0.0,1.0,10043.0,9540.0,208.0,9491.0,7860.0,182.0,552.0,1680.0,26.0,3.0,3.0,1.0,3.0,0.0,3.0,12573.0,12772.0,280.0,12290.0,10357.0,249.0,283.0,2415.0,31.0,3.0,3.0,1.0,4.0,0.0,3.0
LOLTMNT03_336132,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,Career,Dplus Kia,0.0,Karma,Azir,Jayce,Orianna,Renekton,Kai'Sa,1699.0,1.0,2.0,2.0,17.0,22.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7769,1.0241,0.0,0.0,55.0,15.0,9.0,119.0,8965.0,5223.0,184.4497,8020.0,28.0,28.0,0.0,0.9888,2945.0,2758.0,10.0,2354.0,2570.0,15.0,591.0,188.0,-5.0,1.0,1.0,0.0,0.0,0.0,1.0,4349.0,4183.0,15.0,3684.0,4050.0,16.0,665.0,133.0,-1.0,1.0,4.0,1.0,0.0,2.0,2.0,5863.0,5856.0,22.0,4898.0,6186.0,22.0,965.0,-330.0,0.0,1.0,8.0,1.0,0.0,4.0,3.0,7006.0,6926.0,25.0,5959.0,8242.0,28.0,1047.0,-1316.0,-3.0,1.0,8.0,2.0,0.0,4.0,3.0
LOLTMNT03_336132,complete,HLL,2026.0,0.0,1.0,16.01,Blue,team,,Dplus Kia,0.0,,Azir,Jayce,Orianna,Renekton,Kai'Sa,1699.0,1.0,22.0,7.0,47.0,22.0,7.0,3.0,1.0,0.0,0.0,1.0,0.7769,1.0241,1.0,0.0,101.0,47.0,29.0,278.0,64874.0,46166.0,1630.3473,58703.0,,923.0,257.0,41.6716,18231.0,21828.0,397.0,16011.0,20403.0,367.0,2220.0,1425.0,30.0,2.0,3.0,0.0,0.0,0.0,2.0,29895.0,36212.0,627.0,25640.0,33104.0,564.0,4255.0,3108.0,63.0,6.0,10.0,2.0,2.0,4.0,6.0,43399.0,52304.0,864.0,35545.0,47106.0,770.0,7854.0,5198.0,94.0,12.0,18.0,4.0,4.0,10.0,12.0,53256.0,67112.0,1109.0,43926.0,58412.0,959.0,9330.0,8700.0,150.0,12.0,18.0,5.0,5.0,12.0,12.0
LOLTMNT05_171122,complete,LIT,2026.0,0.0,2.0,16.01,Blue,top,Siwoo,Dplus Kia,0.0,Rumble,Azir,Jayce,Vi,Rakan,Nautilus,1530.0,1.0,2.0,1.0,6.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0588,1.3333,0.0,0.0,13.0,2.0,4.0,26.0,11096.0,7699.0,301.9216,9900.0,249.0,249.0,0.0,9.7647,3415.0,5242.0,93.0,3204.0,5183.0,80.0,211.0,59.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5122.0,8736.0,144.0,4661.0,8699.0,125.0,461.0,37.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7675.0,12156.0,205.0,6546.0,12152.0,186.0,1129.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10793.0,16081.0,243.0,7808.0,14226.0,209.0,2985.0,1855.0,34.0,2.0,4.0,1.0,0.0,0.0,2.0
LOLTMNT05_171122,complete,LIT,2026.0,0.0,2.0,16.01,Blue,jng,Lucid,Dplus Kia,0.0,Pantheon,Azir,Jayce,Vi,Rakan,Nautilus,1530.0,1.0,9.0,2.0,12.0,27.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0588,1.3333,1.0,0.0,8.0,8.0,9.0,43.0,12604.0,9207.0,361.0588,11275.0,179.0,18.0,161.0,7.0196,4330.0,3988.0,72.0,3964.0,3744.0,80.0,366.0,244.0,-8.0,2.0,2.0,1.0,1.0,1.0,1.0,6426.0,6656.0,113.0,6053.0,6077.0,122.0,373.0,579.0,-9.0,3.0,5.0,2.0,2.0,1.0,2.0,8686.0,9440.0,149.0,9068.0,9122.0,160.0,-382.0,318.0,-11.0,4.0,6.0,2.0,4.0,1.0,2.0,12178.0,13139.0,178.0,10891.0,10974.0,186.0,1287.0,2165.0,-8.0,8.0,10.0,2.0,5.0,2.0,4.0
LOLTMNT05_171122,complete,LIT,2026.0,0.0,2.0,16.01,Blue,mid,ShowMaker,Dplus Kia,0.0,LeBlanc,Azir,Jayce,Vi,Rakan,Nautilus,1530.0,1.0,11.0,1.0,7.0,27.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0588,1.3333,0.0,0.0,9.0,4.0,6.0,30.0,12698.0,9301.0,364.7451,10750.0,209.0,209.0,0.0,8.1961,4358.0,5385.0,91.0,2968.0,4128.0,70.0,1390.0,1257.0,21.0,2.0,2.0,0.0,0.0,1.0,2.0,6965.0,9237.0,142.0,4133.0,5761.0,96.0,2832.0,3476.0,46.0,5.0,4.0,0.0,0.0,2.0,5.0,8839.0,11624.0,178.0,6177.0,8599.0,145.0,2662.0,3025.0,33.0,6.0,4.0,1.0,0.0,4.0,6.0,12217.0,15404.0,209.0,7309.0,9914.0,168.0,4908.0,5490.0,41.0,10.0,7.0,1.0,0.0,5.0,8.0
LOLTMNT05_171122,complete,LIT,2026.0,0.0,2.0,16.01,Blue,bot,Smash,Dplus Kia,0.0,Sivir,Azir,Jayce,Vi,Rakan,Nautilus,1530.0,1.0,4.0,1.0,10.0,27.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0588,1.3333,0.0,0.0,13.0,8.0,7.0,40.0,15101.0,11704.0,458.9804,13325.0,293.0,287.0,6.0,11.4902,3657.0,3896.0,86.0,3311.0,3587.0,82.0,346.0,309.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,7180.0,6747.0,148.0,5541.0,5991.0,137.0,1639.0,756.0,11.0,2.0,1.0,0.0,0.0,2.0,2.0,11049.0,10333.0,226.0,7761.0,8848.0,198.0,3288.0,1485.0,28.0,3.0,1.0,0.0,0.0,2.0,2.0,14335.0,13890.0,284.0,10188.0,11059.0,240.0,4147.0,2831.0,44.0,3.0,8.0,1.0,1.0,2.0,4.0
LOLTMNT05_171122,complete,LIT,2026.0,0.0,2.0,16.01,Blue,sup,Career,Dplus Kia,0.0,Bard,Azir,Jayce,Vi,Rakan,Nautilus,1530.0,1.0,1.0,2.0,17.0,27.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0588,1.3333,0.0,0.0,48.0,19.0,12.0,121.0,7560.0,4163.0,163.2549,6680.0,29.0,29.0,0.0,1.1373,2886.0,1985.0,12.0,2932.0,1840.0,12.0,-46.0,145.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,4257.0,3347.0,18.0,4124.0,3086.0,16.0,133.0,261.0,2.0,1.0,5.0,1.0,1.0,2.0,2.0,5496.0,4430.0,24.0,5089.0,4226.0,16.0,407.0,204.0,8.0,1.0,6.0,2.0,1.0,3.0,4.0,7316.0,8490.0,29.0,6320.0,6240.0,22.0,996.0,2250.0,7.0,1.0,14.0,2.0,1.0,4.0,6.0
LOLTMNT05_171122,complete,LIT,2026.0,0.0,2.0,16.01,Blue,team,,Dplus Kia,0.0,,Azir,Jayce,Vi,Rakan,Nautilus,1530.0,1.0,27.0,7.0,52.0,27.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0588,1.3333,1.0,0.0,91.0,41.0,38.0,260.0,59059.0,42075.0,1650.0,51930.0,,792.0,167.0,37.6078,18646.0,20496.0,354.0,16379.0,18482.0,324.0,2267.0,2014.0,30.0,5.0,7.0,2.0,2.0,5.0,5.0,29950.0,34723.0,565.0,24512.0,29614.0,496.0,5438.0,5109.0,69.0,11.0,15.0,3.0,3.0,7.0,11.0,41745.0,47983.0,782.0,34641.0,42947.0,705.0,7104.0,5036.0,77.0,14.0,17.0,5.0,5.0,10.0,14.0,56839.0,67004.0,943.0,42516.0,52413.0,825.0,14323.0,14591.0,118.0,24.0,43.0,7.0,7.0,13.0,24.0
LOLTMNT06_164179,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,Siwoo,Dplus Kia,0.0,K'Sante,Azir,Orianna,Neeko,Varus,Jhin,1505.0,1.0,3.0,1.0,4.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6777,0.7973,0.0,0.0,12.0,4.0,3.0,37.0,11121.0,7775.0,309.9668,7925.0,256.0,256.0,0.0,10.206,3365.0,5069.0,95.0,3683.0,5472.0,101.0,-318.0,-403.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.0,8590.0,144.0,5347.0,9152.0,143.0,-307.0,-562.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,8050.0,12336.0,204.0,7049.0,11472.0,186.0,1001.0,864.0,18.0,1.0,0.0,1.0,0.0,1.0,2.0,11110.0,16444.0,256.0,8512.0,13368.0,217.0,2598.0,3076.0,39.0,3.0,4.0,1.0,0.0,1.0,4.0
LOLTMNT06_164179,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,Lucid,Dplus Kia,0.0,Ambessa,Azir,Orianna,Neeko,Varus,Jhin,1505.0,1.0,6.0,0.0,5.0,17.0,3.0,1.0,1.0,0.0,0.0,0.0,0.6777,0.7973,0.0,0.0,9.0,11.0,7.0,50.0,10520.0,7174.0,286.0066,7925.0,189.0,16.0,173.0,7.5349,3556.0,4580.0,89.0,3667.0,3797.0,69.0,-111.0,783.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,5450.0,6545.0,120.0,5247.0,6022.0,107.0,203.0,523.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,7726.0,9191.0,165.0,6832.0,8495.0,139.0,894.0,696.0,26.0,2.0,2.0,0.0,1.0,1.0,2.0,10509.0,11620.0,189.0,8229.0,9756.0,161.0,2280.0,1864.0,28.0,6.0,5.0,0.0,1.0,1.0,4.0
LOLTMNT06_164179,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,ShowMaker,Dplus Kia,0.0,Ryze,Azir,Orianna,Neeko,Varus,Jhin,1505.0,1.0,3.0,0.0,12.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.6777,0.7973,0.0,0.0,15.0,5.0,5.0,36.0,11577.0,8231.0,328.1462,10375.0,286.0,280.0,6.0,11.402,3774.0,5614.0,114.0,3603.0,5450.0,108.0,171.0,164.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6035.0,8786.0,178.0,5685.0,8471.0,163.0,350.0,315.0,15.0,0.0,3.0,0.0,1.0,0.0,1.0,9231.0,12484.0,237.0,7706.0,11715.0,233.0,1525.0,769.0,4.0,3.0,4.0,0.0,1.0,0.0,1.0,11516.0,17236.0,286.0,9336.0,13958.0,273.0,2180.0,3278.0,13.0,3.0,12.0,0.0,1.0,0.0,2.0
