gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163282,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,RayFarky,DetonatioN FocusMe,0.0,Sion,Jayce,Rumble,Orianna,Gnar,Yorick,1760.0,0.0,1.0,3.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.6136,0.0,0.0,10.0,3.0,5.0,29.0,10004.0,6138.0,209.25,10225.0,254.0,254.0,0.0,8.6591,3295.0,5012.0,90.0,3781.0,5534.0,103.0,-486.0,-522.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4948.0,8434.0,142.0,5739.0,9624.0,165.0,-791.0,-1190.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.0,11829.0,199.0,8361.0,13259.0,220.0,-1427.0,-1430.0,-21.0,0.0,0.0,0.0,1.0,0.0,0.0,8318.0,14260.0,234.0,9879.0,15111.0,247.0,-1561.0,-851.0,-13.0,0.0,1.0,1.0,2.0,1.0,1.0
LOLTMNT06_163282,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Citrus,DetonatioN FocusMe,0.0,Dr. Mundo,Jayce,Rumble,Orianna,Gnar,Yorick,1760.0,0.0,1.0,3.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.6136,0.0,1.0,10.0,17.0,11.0,54.0,10302.0,6436.0,219.4091,9250.0,214.0,25.0,189.0,7.2955,3563.0,4344.0,84.0,3750.0,4659.0,86.0,-187.0,-315.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.0,6894.0,127.0,5296.0,6539.0,121.0,-16.0,355.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6660.0,8503.0,155.0,7872.0,8942.0,160.0,-1212.0,-439.0,-5.0,0.0,0.0,2.0,0.0,2.0,0.0,8785.0,11010.0,186.0,9342.0,10859.0,187.0,-557.0,151.0,-1.0,1.0,0.0,2.0,0.0,4.0,0.0
LOLTMNT06_163282,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Keine,DetonatioN FocusMe,0.0,Ryze,Jayce,Rumble,Orianna,Gnar,Yorick,1760.0,0.0,0.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.6136,0.0,0.0,14.0,6.0,6.0,43.0,10161.0,6295.0,214.6023,9700.0,287.0,281.0,6.0,9.7841,3623.0,5383.0,103.0,3668.0,5430.0,104.0,-45.0,-47.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5247.0,8067.0,155.0,5419.0,8040.0,158.0,-172.0,27.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6791.0,10276.0,200.0,7980.0,11433.0,213.0,-1189.0,-1157.0,-13.0,0.0,0.0,0.0,1.0,1.0,0.0,8567.0,14081.0,247.0,9662.0,15199.0,245.0,-1095.0,-1118.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
LOLTMNT06_163282,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Kakkun,DetonatioN FocusMe,0.0,Corki,Jayce,Rumble,Orianna,Gnar,Yorick,1760.0,0.0,2.0,4.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.6136,0.0,0.0,10.0,7.0,5.0,28.0,12817.0,8951.0,305.1477,12483.0,303.0,303.0,0.0,10.3295,3704.0,3944.0,108.0,4021.0,3982.0,98.0,-317.0,-38.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6351.0,6302.0,171.0,6481.0,6335.0,156.0,-130.0,-33.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,8709.0,8348.0,220.0,9385.0,8790.0,213.0,-676.0,-442.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,10493.0,9810.0,264.0,11654.0,11387.0,267.0,-1161.0,-1577.0,-3.0,1.0,1.0,2.0,2.0,2.0,0.0
LOLTMNT06_163282,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Gaeng,DetonatioN FocusMe,0.0,Nami,Jayce,Rumble,Orianna,Gnar,Yorick,1760.0,0.0,0.0,3.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.6136,0.0,0.0,36.0,4.0,12.0,62.0,6407.0,2541.0,86.625,6820.0,23.0,23.0,0.0,0.7841,2306.0,2802.0,18.0,2502.0,2959.0,20.0,-196.0,-157.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,3345.0,4421.0,21.0,3688.0,4434.0,33.0,-343.0,-13.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,4432.0,6161.0,21.0,4965.0,5396.0,36.0,-533.0,765.0,-15.0,0.0,1.0,1.0,0.0,2.0,1.0,5464.0,7768.0,23.0,6071.0,7042.0,37.0,-607.0,726.0,-14.0,0.0,2.0,1.0,0.0,4.0,1.0
LOLTMNT06_163282,complete,LEC,2026.0,0.0,1.0,16.01,Blue,team,,DetonatioN FocusMe,0.0,,Jayce,Rumble,Orianna,Gnar,Yorick,1760.0,0.0,4.0,14.0,12.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.6136,0.0,1.0,80.0,37.0,39.0,216.0,49691.0,30361.0,1035.0341,48478.0,,886.0,195.0,36.8523,16491.0,21485.0,403.0,17722.0,22564.0,411.0,-1231.0,-1079.0,-8.0,0.0,0.0,1.0,1.0,1.0,0.0,25171.0,34118.0,616.0,26623.0,34972.0,633.0,-1452.0,-854.0,-17.0,0.0,0.0,1.0,1.0,1.0,0.0,33526.0,45117.0,795.0,38563.0,47820.0,842.0,-5037.0,-2703.0,-47.0,1.0,1.0,4.0,4.0,5.0,1.0,41627.0,56929.0,954.0,46608.0,59598.0,983.0,-4981.0,-2669.0,-29.0,2.0,5.0,6.0,6.0,12.0,2.0
LOLTMNT01_320998,complete,LCP,2026.0,0.0,2.0,16.01,Blue,top,RayFarky,DetonatioN FocusMe,1.0,Jax,Ambessa,Jarvan IV,Akali,Seraphine,Neeko,1691.0,0.0,3.0,4.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.887,0.0,0.0,17.0,2.0,5.0,33.0,11459.0,7734.0,274.4175,11458.0,238.0,238.0,0.0,8.4447,3149.0,4715.0,74.0,3961.0,5448.0,95.0,-812.0,-733.0,-21.0,0.0,1.0,1.0,1.0,0.0,1.0,5403.0,7720.0,115.0,6569.0,8847.0,136.0,-1166.0,-1127.0,-21.0,1.0,2.0,2.0,3.0,0.0,2.0,7700.0,11850.0,176.0,8676.0,12149.0,198.0,-976.0,-299.0,-22.0,2.0,2.0,2.0,3.0,0.0,2.0,10431.0,14909.0,214.0,12125.0,16306.0,244.0,-1694.0,-1397.0,-30.0,3.0,3.0,3.0,7.0,0.0,3.0
LOLTMNT01_320998,complete,LCP,2026.0,0.0,2.0,16.01,Blue,jng,Citrus,DetonatioN FocusMe,1.0,Jayce,Ambessa,Jarvan IV,Akali,Seraphine,Neeko,1691.0,0.0,1.0,3.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.887,0.0,1.0,14.0,18.0,11.0,59.0,10793.0,7068.0,250.7865,10325.0,209.0,45.0,164.0,7.4157,3984.0,4295.0,80.0,3793.0,4890.0,90.0,191.0,-595.0,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,5861.0,6659.0,118.0,5944.0,7590.0,130.0,-83.0,-931.0,-12.0,1.0,0.0,1.0,0.0,4.0,0.0,7676.0,8883.0,155.0,8239.0,11062.0,186.0,-563.0,-2179.0,-31.0,1.0,0.0,1.0,0.0,4.0,0.0,9420.0,10950.0,184.0,11115.0,15213.0,229.0,-1695.0,-4263.0,-45.0,1.0,1.0,3.0,1.0,7.0,0.0
LOLTMNT01_320998,complete,LCP,2026.0,0.0,2.0,16.01,Blue,mid,Keine,DetonatioN FocusMe,1.0,Syndra,Ambessa,Jarvan IV,Akali,Seraphine,Neeko,1691.0,0.0,2.0,2.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.887,0.0,0.0,18.0,4.0,10.0,38.0,11520.0,7795.0,276.5819,11350.0,296.0,296.0,0.0,10.5027,3420.0,4810.0,91.0,4204.0,5750.0,103.0,-784.0,-940.0,-12.0,0.0,0.0,2.0,2.0,0.0,0.0,5891.0,7649.0,152.0,6409.0,7992.0,133.0,-518.0,-343.0,19.0,1.0,0.0,2.0,4.0,2.0,1.0,8021.0,10580.0,209.0,8029.0,10657.0,182.0,-8.0,-77.0,27.0,1.0,0.0,2.0,4.0,2.0,2.0,10308.0,14374.0,267.0,10419.0,14184.0,236.0,-111.0,190.0,31.0,2.0,1.0,2.0,4.0,3.0,3.0
LOLTMNT01_320998,complete,LCP,2026.0,0.0,2.0,16.01,Blue,bot,Kakkun,DetonatioN FocusMe,1.0,Aphelios,Ambessa,Jarvan IV,Akali,Seraphine,Neeko,1691.0,0.0,0.0,5.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.887,0.0,0.0,7.0,4.0,2.0,18.0,10573.0,6848.0,242.9805,10375.0,247.0,247.0,0.0,8.764,2994.0,3081.0,66.0,4408.0,3735.0,101.0,-1414.0,-654.0,-35.0,0.0,0.0,1.0,1.0,2.0,0.0,4886.0,5322.0,109.0,7891.0,6430.0,170.0,-3005.0,-1108.0,-61.0,0.0,1.0,3.0,1.0,4.0,0.0,7254.0,8184.0,176.0,10574.0,9308.0,244.0,-3320.0,-1124.0,-68.0,0.0,1.0,3.0,1.0,4.0,0.0,9522.0,10363.0,222.0,13488.0,13058.0,302.0,-3966.0,-2695.0,-80.0,0.0,2.0,4.0,1.0,7.0,0.0
LOLTMNT01_320998,complete,LCP,2026.0,0.0,2.0,16.01,Blue,sup,Gaeng,DetonatioN FocusMe,1.0,Thresh,Ambessa,Jarvan IV,Akali,Seraphine,Neeko,1691.0,0.0,0.0,5.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.887,0.0,0.0,47.0,7.0,12.0,88.0,6207.0,2482.0,88.0662,5850.0,34.0,34.0,0.0,1.2064,2320.0,2932.0,20.0,3312.0,3407.0,10.0,-992.0,-475.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,3386.0,4334.0,26.0,5174.0,5022.0,15.0,-1788.0,-688.0,11.0,0.0,1.0,3.0,3.0,2.0,0.0,4423.0,5552.0,31.0,6256.0,5755.0,17.0,-1833.0,-203.0,14.0,0.0,1.0,3.0,3.0,2.0,0.0,5615.0,8133.0,34.0,7943.0,8015.0,23.0,-2328.0,118.0,11.0,0.0,2.0,4.0,3.0,3.0,0.0
LOLTMNT01_320998,complete,LCP,2026.0,0.0,2.0,16.01,Blue,team,,DetonatioN FocusMe,1.0,,Ambessa,Jarvan IV,Akali,Seraphine,Neeko,1691.0,0.0,6.0,19.0,9.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.887,0.0,1.0,103.0,35.0,40.0,236.0,50552.0,31926.0,1132.7972,49358.0,,860.0,164.0,36.3335,15867.0,19833.0,331.0,19678.0,23230.0,399.0,-3811.0,-3397.0,-68.0,1.0,1.0,6.0,6.0,4.0,1.0,25427.0,31684.0,520.0,31987.0,35881.0,584.0,-6560.0,-4197.0,-64.0,3.0,4.0,11.0,11.0,12.0,3.0,35074.0,45049.0,747.0,41774.0,48931.0,827.0,-6700.0,-3882.0,-80.0,4.0,4.0,11.0,11.0,12.0,4.0,45296.0,58729.0,921.0,55090.0,66776.0,1034.0,-9794.0,-8047.0,-113.0,6.0,9.0,16.0,16.0,20.0,6.0
LOLTMNT01_324691,complete,LCS,2026.0,0.0,1.0,16.01,Blue,top,Momo,DetonatioN FocusMe,0.0,K'Sante,Neeko,Jayce,Ezreal,Sivir,Corki,1814.0,0.0,0.0,3.0,2.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.9261,0.0,1.0,10.0,6.0,5.0,32.0,9628.0,5652.0,186.946,9425.0,257.0,257.0,0.0,8.5006,3420.0,5286.0,96.0,3508.0,5397.0,98.0,-88.0,-111.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4767.0,8403.0,135.0,5507.0,9326.0,143.0,-740.0,-923.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,6632.0,11786.0,189.0,8536.0,13148.0,205.0,-1904.0,-1362.0,-16.0,0.0,0.0,1.0,2.0,2.0,0.0,8295.0,14493.0,225.0,10453.0,16085.0,243.0,-2158.0,-1592.0,-18.0,0.0,2.0,2.0,2.0,5.0,0.0
