gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337069,complete,LCK,2026.0,0.0,2.0,16.01,Red,sup,Ghost,KT Rolster,1.0,Braum,Neeko,Vi,Cassiopeia,Renata Glasc,Lulu,1650.0,1.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091,0.5091,0.0,0.0,47.0,10.0,8.0,91.0,7194.0,3552.0,129.1636,6420.0,40.0,40.0,0.0,1.4545,2235.0,2802.0,19.0,2575.0,2851.0,17.0,-340.0,-49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.0,4378.0,33.0,3577.0,3942.0,22.0,-184.0,436.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4783.0,5326.0,37.0,4708.0,5637.0,27.0,75.0,-311.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6156.0,8003.0,40.0,5797.0,7377.0,32.0,359.0,626.0,8.0,0.0,6.0,0.0,0.0,0.0,1.0
LOLTMNT03_337069,complete,LCK,2026.0,0.0,2.0,16.01,Red,team,,KT Rolster,1.0,,Neeko,Vi,Cassiopeia,Renata Glasc,Lulu,1650.0,1.0,14.0,0.0,36.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5091,0.5091,1.0,0.0,96.0,44.0,29.0,261.0,62572.0,44364.0,1613.2364,53395.0,,965.0,236.0,43.6727,17077.0,21228.0,380.0,17004.0,21666.0,405.0,73.0,-438.0,-25.0,1.0,2.0,0.0,0.0,0.0,1.0,26930.0,34365.0,611.0,25210.0,33909.0,607.0,1720.0,456.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,38660.0,48629.0,869.0,33867.0,46504.0,825.0,4793.0,2125.0,44.0,3.0,5.0,0.0,0.0,0.0,3.0,51724.0,67023.0,1100.0,41755.0,58487.0,1013.0,9969.0,8536.0,87.0,8.0,23.0,0.0,0.0,0.0,8.0
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Blue,top,PerfecT,KT Rolster,0.0,Rek'Sai,Vi,Neeko,Orianna,Nautilus,Leona,2197.0,1.0,3.0,1.0,5.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4643,0.8466,0.0,0.0,10.0,10.0,5.0,45.0,15687.0,10930.0,298.498,14075.0,361.0,353.0,8.0,9.8589,3409.0,4945.0,85.0,3500.0,5255.0,92.0,-91.0,-310.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5321.0,8993.0,143.0,5320.0,9028.0,143.0,1.0,-35.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7764.0,12603.0,208.0,7344.0,12897.0,211.0,420.0,-294.0,-3.0,0.0,0.0,0.0,0.0,2.0,0.0,9558.0,15720.0,262.0,9262.0,15794.0,258.0,296.0,-74.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Blue,jng,Cuzz,KT Rolster,0.0,Jarvan IV,Vi,Neeko,Orianna,Nautilus,Leona,2197.0,1.0,5.0,3.0,12.0,17.0,14.0,0.0,0.0,0.0,0.0,1.0,0.4643,0.8466,0.0,0.0,18.0,37.0,14.0,120.0,15272.0,10515.0,287.1643,13400.0,265.0,43.0,222.0,7.2371,4254.0,4124.0,81.0,3491.0,4039.0,78.0,763.0,85.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,5955.0,6317.0,122.0,5850.0,6670.0,115.0,105.0,-353.0,7.0,2.0,2.0,1.0,1.0,3.0,1.0,8275.0,9021.0,163.0,8033.0,10091.0,165.0,242.0,-1070.0,-2.0,3.0,3.0,2.0,1.0,6.0,2.0,9851.0,10796.0,196.0,9731.0,11523.0,186.0,120.0,-727.0,10.0,3.0,4.0,2.0,2.0,7.0,2.0
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Blue,mid,Bdd,KT Rolster,0.0,Zoe,Vi,Neeko,Orianna,Nautilus,Leona,2197.0,1.0,5.0,1.0,8.0,17.0,14.0,0.0,0.0,0.0,0.0,1.0,0.4643,0.8466,0.0,0.0,23.0,5.0,9.0,46.0,14384.0,9627.0,262.9131,13625.0,306.0,301.0,5.0,8.3569,4265.0,5310.0,100.0,3336.0,5014.0,91.0,929.0,296.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,5951.0,7742.0,150.0,5357.0,8167.0,142.0,594.0,-425.0,8.0,1.0,3.0,1.0,1.0,2.0,1.0,7988.0,9868.0,189.0,7754.0,10703.0,192.0,234.0,-835.0,-3.0,2.0,3.0,1.0,3.0,2.0,1.0,9750.0,12271.0,240.0,9869.0,13871.0,254.0,-119.0,-1600.0,-14.0,3.0,3.0,1.0,3.0,4.0,1.0
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Blue,bot,Aiming,KT Rolster,0.0,Aphelios,Vi,Neeko,Orianna,Nautilus,Leona,2197.0,1.0,4.0,3.0,4.0,17.0,14.0,0.0,0.0,0.0,0.0,1.0,0.4643,0.8466,0.0,0.0,14.0,14.0,6.0,50.0,18217.0,13460.0,367.5922,16400.0,404.0,386.0,18.0,11.0332,3737.0,3416.0,97.0,3198.0,3409.0,77.0,539.0,7.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,6047.0,5635.0,146.0,6305.0,6122.0,131.0,-258.0,-487.0,15.0,1.0,1.0,0.0,2.0,1.0,0.0,8643.0,8208.0,211.0,8449.0,8951.0,181.0,194.0,-743.0,30.0,1.0,2.0,1.0,2.0,3.0,0.0,10468.0,10412.0,263.0,10548.0,11525.0,234.0,-80.0,-1113.0,29.0,1.0,3.0,2.0,2.0,5.0,0.0
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Blue,sup,Ghost,KT Rolster,0.0,Thresh,Vi,Neeko,Orianna,Nautilus,Leona,2197.0,1.0,0.0,6.0,12.0,17.0,14.0,0.0,0.0,0.0,0.0,1.0,0.4643,0.8466,0.0,0.0,63.0,23.0,14.0,162.0,9370.0,4613.0,125.9809,8250.0,38.0,38.0,0.0,1.0378,2463.0,3075.0,16.0,2302.0,2606.0,20.0,161.0,469.0,-4.0,0.0,2.0,0.0,0.0,0.0,1.0,3650.0,3853.0,23.0,3530.0,3270.0,25.0,120.0,583.0,-2.0,0.0,3.0,2.0,0.0,2.0,2.0,5022.0,5193.0,28.0,5045.0,4054.0,27.0,-23.0,1139.0,1.0,0.0,5.0,3.0,1.0,4.0,3.0,6153.0,6183.0,31.0,6256.0,4858.0,32.0,-103.0,1325.0,-1.0,0.0,6.0,4.0,1.0,6.0,4.0
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Blue,team,,KT Rolster,0.0,,Vi,Neeko,Orianna,Nautilus,Leona,2197.0,1.0,17.0,14.0,41.0,17.0,14.0,0.0,0.0,0.0,0.0,1.0,0.4643,0.8466,0.0,0.0,128.0,89.0,48.0,423.0,72930.0,49143.0,1342.0938,65750.0,,1121.0,253.0,37.5239,18128.0,20870.0,379.0,15827.0,20323.0,358.0,2301.0,547.0,21.0,3.0,6.0,0.0,0.0,0.0,3.0,26924.0,32540.0,584.0,26362.0,33257.0,556.0,562.0,-717.0,28.0,4.0,9.0,4.0,4.0,10.0,4.0,37692.0,44893.0,799.0,36625.0,46696.0,776.0,1067.0,-1803.0,23.0,6.0,13.0,7.0,7.0,17.0,6.0,45780.0,55382.0,992.0,45666.0,57571.0,964.0,114.0,-2189.0,28.0,7.0,17.0,9.0,9.0,25.0,7.0
LOLTMNT01_322115,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,PerfecT,KT Rolster,0.0,K'Sante,Jayce,Azir,Ambessa,Bard,Poppy,1872.0,0.0,1.0,5.0,2.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.9295,0.0,0.0,17.0,3.0,10.0,44.0,10372.0,6278.0,201.2179,10375.0,259.0,259.0,0.0,8.3013,3530.0,5348.0,98.0,3994.0,5379.0,104.0,-464.0,-31.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5103.0,8595.0,148.0,6308.0,9157.0,155.0,-1205.0,-562.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,6965.0,11811.0,204.0,9352.0,12842.0,211.0,-2387.0,-1031.0,-7.0,0.0,1.0,1.0,2.0,0.0,0.0,8426.0,13823.0,239.0,12160.0,16777.0,257.0,-3734.0,-2954.0,-18.0,0.0,1.0,2.0,3.0,3.0,0.0
LOLTMNT01_322115,complete,LCP,2026.0,0.0,1.0,16.01,Blue,jng,Cuzz,KT Rolster,0.0,Vi,Jayce,Azir,Ambessa,Bard,Poppy,1872.0,0.0,0.0,3.0,7.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.9295,0.0,1.0,11.0,13.0,9.0,60.0,10934.0,6840.0,219.2308,10850.0,230.0,19.0,211.0,7.3718,3633.0,4663.0,90.0,3575.0,4488.0,85.0,58.0,175.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5297.0,6814.0,124.0,5606.0,7221.0,130.0,-309.0,-407.0,-6.0,0.0,1.0,1.0,0.0,3.0,0.0,7430.0,10046.0,172.0,7753.0,9911.0,173.0,-323.0,135.0,-1.0,0.0,4.0,1.0,0.0,4.0,1.0,9090.0,12239.0,208.0,10586.0,13334.0,210.0,-1496.0,-1095.0,-2.0,0.0,4.0,2.0,2.0,6.0,1.0
LOLTMNT01_322115,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,Bdd,KT Rolster,0.0,Taliyah,Jayce,Azir,Ambessa,Bard,Poppy,1872.0,0.0,1.0,4.0,3.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.9295,0.0,0.0,17.0,8.0,5.0,39.0,11035.0,6941.0,222.4679,10985.0,286.0,280.0,6.0,9.1667,3586.0,5471.0,107.0,3549.0,5188.0,102.0,37.0,283.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,7618.0,150.0,6406.0,8210.0,159.0,-1360.0,-592.0,-9.0,0.0,0.0,1.0,2.0,1.0,0.0,7093.0,10538.0,203.0,9007.0,11103.0,220.0,-1914.0,-565.0,-17.0,0.0,3.0,1.0,2.0,1.0,1.0,8748.0,12109.0,242.0,11621.0,15009.0,277.0,-2873.0,-2900.0,-35.0,0.0,3.0,2.0,3.0,3.0,1.0
LOLTMNT01_322115,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,Aiming,KT Rolster,0.0,Ezreal,Jayce,Azir,Ambessa,Bard,Poppy,1872.0,0.0,5.0,4.0,1.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,0.2244,0.9295,0.0,0.0,12.0,7.0,4.0,32.0,15264.0,11170.0,358.0128,13683.0,285.0,284.0,1.0,9.1346,3502.0,3724.0,95.0,3744.0,4091.0,105.0,-242.0,-367.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6318.0,5848.0,144.0,6326.0,6557.0,155.0,-8.0,-709.0,-11.0,1.0,0.0,0.0,0.0,2.0,1.0,10296.0,8622.0,197.0,8874.0,9217.0,218.0,1422.0,-595.0,-21.0,4.0,0.0,0.0,0.0,2.0,1.0,12104.0,10752.0,239.0,11633.0,12844.0,270.0,471.0,-2092.0,-31.0,4.0,0.0,1.0,1.0,4.0,1.0
LOLTMNT01_322115,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,Ghost,KT Rolster,0.0,Alistar,Jayce,Azir,Ambessa,Bard,Poppy,1872.0,0.0,0.0,6.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.9295,0.0,0.0,54.0,9.0,11.0,112.0,6934.0,2840.0,91.0256,6695.0,31.0,31.0,0.0,0.9936,2235.0,2613.0,14.0,2364.0,2703.0,13.0,-129.0,-90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3424.0,3985.0,24.0,3705.0,3547.0,21.0,-281.0,438.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,4701.0,5210.0,28.0,4862.0,4683.0,23.0,-161.0,527.0,5.0,0.0,3.0,1.0,0.0,2.0,1.0,5718.0,6730.0,30.0,6560.0,7002.0,31.0,-842.0,-272.0,-1.0,0.0,3.0,2.0,0.0,7.0,1.0
LOLTMNT01_322115,complete,LCP,2026.0,0.0,1.0,16.01,Blue,team,,KT Rolster,0.0,,Jayce,Azir,Ambessa,Bard,Poppy,1872.0,0.0,7.0,22.0,17.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,0.2244,0.9295,0.0,1.0,111.0,40.0,39.0,287.0,54539.0,34067.0,1091.891,52588.0,,873.0,218.0,34.9679,16486.0,21819.0,404.0,17226.0,21849.0,409.0,-740.0,-30.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,25188.0,32860.0,590.0,28351.0,34692.0,620.0,-3163.0,-1832.0,-30.0,1.0,2.0,3.0,3.0,8.0,1.0,36485.0,46227.0,804.0,39848.0,47756.0,845.0,-3363.0,-1529.0,-41.0,4.0,11.0,4.0,4.0,9.0,4.0,44086.0,55653.0,958.0,52560.0,64966.0,1045.0,-8474.0,-9313.0,-87.0,4.0,11.0,9.0,9.0,23.0,4.0
LOLTMNT01_322119,complete,LCP,2026.0,0.0,2.0,16.01,Red,top,PerfecT,KT Rolster,1.0,Renekton,Neeko,Jayce,Cassiopeia,Lulu,Poppy,1682.0,0.0,2.0,3.0,1.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2854,1.2485,0.0,0.0,13.0,5.0,6.0,43.0,9425.0,5718.0,203.9715,8800.0,251.0,250.0,1.0,8.9536,3811.0,5201.0,98.0,3309.0,4619.0,85.0,502.0,582.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,5480.0,8871.0,154.0,5034.0,8399.0,145.0,446.0,472.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,7410.0,11666.0,201.0,7118.0,11909.0,200.0,292.0,-243.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,8838.0,14300.0,238.0,8852.0,15378.0,240.0,-14.0,-1078.0,-2.0,2.0,1.0,2.0,1.0,7.0,1.0
LOLTMNT01_322119,complete,LCP,2026.0,0.0,2.0,16.01,Red,jng,Cuzz,KT Rolster,1.0,Wukong,Neeko,Jayce,Cassiopeia,Lulu,Poppy,1682.0,0.0,3.0,7.0,4.0,8.0,27.0,1.0,0.0,0.0,0.0,1.0,0.2854,1.2485,0.0,1.0,10.0,14.0,9.0,55.0,10413.0,6706.0,239.2152,10208.0,161.0,15.0,146.0,5.7432,3830.0,4460.0,79.0,4215.0,4201.0,78.0,-385.0,259.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,5754.0,6487.0,118.0,6361.0,7182.0,120.0,-607.0,-695.0,-2.0,1.0,3.0,2.0,3.0,3.0,0.0,7234.0,8274.0,150.0,9172.0,10977.0,176.0,-1938.0,-2703.0,-26.0,1.0,3.0,3.0,4.0,6.0,0.0,8496.0,9176.0,160.0,12216.0,14083.0,216.0,-3720.0,-4907.0,-56.0,1.0,4.0,4.0,5.0,8.0,0.0
