gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_341197,complete,HLL,2026.0,0.0,1.0,16.01,Blue,top,rajed,KIA.eSuba Academy,1.0,Sion,Diana,Braum,Poppy,Corki,Janna,1860.0,0.0,3.0,5.0,5.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3548,0.9032,0.0,0.0,14.0,4.0,0.0,33.0,11378.0,7308.0,235.7419,10750.0,248.0,248.0,0.0,8.0,3145.0,4621.0,74.0,3585.0,5060.0,77.0,-440.0,-439.0,-3.0,0.0,1.0,1.0,1.0,0.0,0.0,4418.0,7855.0,111.0,6424.0,9545.0,138.0,-2006.0,-1690.0,-27.0,0.0,1.0,2.0,2.0,0.0,0.0,6525.0,11539.0,162.0,8148.0,12366.0,184.0,-1623.0,-827.0,-22.0,0.0,4.0,2.0,2.0,0.0,1.0,8994.0,14330.0,212.0,11064.0,15482.0,214.0,-2070.0,-1152.0,-2.0,2.0,4.0,3.0,3.0,3.0,2.0
LOLTMNT03_341197,complete,HLL,2026.0,0.0,1.0,16.01,Blue,jng,Doge,KIA.eSuba Academy,1.0,Ambessa,Diana,Braum,Poppy,Corki,Janna,1860.0,0.0,1.0,4.0,6.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3548,0.9032,0.0,1.0,7.0,7.0,2.0,38.0,10436.0,6366.0,205.3548,10300.0,215.0,20.0,195.0,6.9355,3365.0,3961.0,75.0,3240.0,3401.0,70.0,125.0,560.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5273.0,6917.0,123.0,4872.0,5847.0,110.0,401.0,1070.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,7331.0,9532.0,157.0,6905.0,8393.0,134.0,426.0,1139.0,23.0,1.0,4.0,1.0,1.0,0.0,2.0,8897.0,12226.0,186.0,9312.0,12565.0,185.0,-415.0,-339.0,1.0,1.0,5.0,2.0,1.0,4.0,3.0
LOLTMNT03_341197,complete,HLL,2026.0,0.0,1.0,16.01,Blue,mid,WalliR,KIA.eSuba Academy,1.0,Orianna,Diana,Braum,Poppy,Corki,Janna,1860.0,0.0,6.0,3.0,5.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3548,0.9032,0.0,0.0,5.0,3.0,1.0,13.0,13830.0,9760.0,314.8387,13925.0,296.0,292.0,4.0,9.5484,3865.0,4925.0,95.0,3318.0,5077.0,90.0,547.0,-152.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6195.0,7775.0,156.0,5073.0,7791.0,140.0,1122.0,-16.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,8466.0,10871.0,211.0,6921.0,9862.0,191.0,1545.0,1009.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,10743.0,13403.0,249.0,10247.0,15000.0,240.0,496.0,-1597.0,9.0,4.0,4.0,1.0,4.0,0.0,1.0
LOLTMNT03_341197,complete,HLL,2026.0,0.0,1.0,16.01,Blue,bot,Etoo,KIA.eSuba Academy,1.0,Yunara,Diana,Braum,Poppy,Corki,Janna,1860.0,0.0,1.0,2.0,3.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3548,0.9032,0.0,0.0,5.0,8.0,1.0,35.0,12916.0,8846.0,285.3548,12275.0,283.0,272.0,11.0,9.129,3375.0,3858.0,87.0,3448.0,3962.0,95.0,-73.0,-104.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.0,6080.0,128.0,5819.0,6034.0,142.0,-112.0,46.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,8357.0,8688.0,181.0,8593.0,9097.0,204.0,-236.0,-409.0,-23.0,1.0,1.0,0.0,0.0,1.0,0.0,10156.0,10829.0,226.0,10661.0,12148.0,234.0,-505.0,-1319.0,-8.0,1.0,2.0,1.0,0.0,5.0,1.0
LOLTMNT03_341197,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,Vlaren,KIA.eSuba Academy,1.0,Rakan,Diana,Braum,Poppy,Corki,Janna,1860.0,0.0,0.0,3.0,10.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3548,0.9032,0.0,0.0,53.0,16.0,14.0,149.0,7637.0,3567.0,115.0645,7105.0,33.0,33.0,0.0,1.0645,2402.0,2538.0,13.0,2239.0,2602.0,18.0,163.0,-64.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,3677.0,3973.0,21.0,3387.0,3769.0,24.0,290.0,204.0,-3.0,0.0,2.0,0.0,0.0,0.0,1.0,4907.0,5639.0,24.0,4579.0,5328.0,26.0,328.0,311.0,-2.0,0.0,5.0,0.0,0.0,1.0,1.0,6288.0,7557.0,28.0,6191.0,7415.0,29.0,97.0,142.0,-1.0,0.0,8.0,1.0,0.0,6.0,1.0
LOLTMNT03_341197,complete,HLL,2026.0,0.0,1.0,16.01,Blue,team,,KIA.eSuba Academy,1.0,,Diana,Braum,Poppy,Corki,Janna,1860.0,0.0,11.0,17.0,29.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3548,0.9032,0.0,1.0,84.0,38.0,18.0,268.0,56197.0,35847.0,1156.3548,54355.0,,865.0,210.0,34.6774,16152.0,19903.0,344.0,15830.0,20102.0,350.0,322.0,-199.0,-6.0,1.0,3.0,1.0,1.0,0.0,1.0,25270.0,32600.0,539.0,25575.0,32986.0,554.0,-305.0,-386.0,-15.0,2.0,5.0,2.0,2.0,0.0,2.0,35586.0,46269.0,735.0,35146.0,45046.0,739.0,440.0,1223.0,-4.0,5.0,16.0,3.0,3.0,2.0,5.0,45078.0,58345.0,901.0,47475.0,62610.0,902.0,-2397.0,-4265.0,-1.0,8.0,23.0,8.0,8.0,18.0,8.0
LOLTMNT04_151072,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,rajed,KIA.eSuba Academy,1.0,Ornn,Azir,Gwen,Varus,Anivia,Syndra,2309.0,1.0,4.0,4.0,14.0,27.0,16.0,1.0,0.0,0.0,0.0,0.0,0.7016,1.1174,0.0,0.0,8.0,10.0,2.0,40.0,12487.0,7501.0,194.9155,11500.0,208.0,208.0,0.0,5.4049,2975.0,4852.0,69.0,3402.0,4844.0,75.0,-427.0,8.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,4442.0,8543.0,114.0,5293.0,8813.0,135.0,-851.0,-270.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,7117.0,11736.0,155.0,6843.0,11752.0,175.0,274.0,-16.0,-20.0,2.0,2.0,1.0,1.0,1.0,1.0,8490.0,13352.0,171.0,8587.0,15039.0,218.0,-97.0,-1687.0,-47.0,3.0,4.0,2.0,1.0,3.0,2.0
LOLTMNT04_151072,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,Doge,KIA.eSuba Academy,1.0,Wukong,Azir,Gwen,Varus,Anivia,Syndra,2309.0,1.0,7.0,3.0,13.0,27.0,16.0,1.0,0.0,0.0,0.0,0.0,0.7016,1.1174,1.0,1.0,12.0,12.0,10.0,53.0,15092.0,10106.0,262.6072,14370.0,214.0,25.0,189.0,5.5608,3969.0,4028.0,75.0,3600.0,4055.0,75.0,369.0,-27.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5558.0,6000.0,105.0,5133.0,6218.0,112.0,425.0,-218.0,-7.0,2.0,3.0,0.0,0.0,1.0,1.0,7827.0,8215.0,130.0,6965.0,9324.0,160.0,862.0,-1109.0,-30.0,3.0,6.0,0.0,0.0,1.0,1.0,9330.0,10051.0,153.0,9851.0,12585.0,210.0,-521.0,-2534.0,-57.0,4.0,7.0,0.0,1.0,2.0,1.0
LOLTMNT04_151072,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,WalliR,KIA.eSuba Academy,1.0,Ryze,Azir,Gwen,Varus,Anivia,Syndra,2309.0,1.0,8.0,4.0,16.0,27.0,16.0,1.0,0.0,0.0,0.0,0.0,0.7016,1.1174,0.0,0.0,16.0,9.0,3.0,44.0,17797.0,12811.0,332.8974,15625.0,369.0,355.0,14.0,9.5886,3738.0,5335.0,99.0,3525.0,4904.0,95.0,213.0,431.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,6200.0,7960.0,150.0,5214.0,7370.0,149.0,986.0,590.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,8108.0,10244.0,196.0,7464.0,9811.0,192.0,644.0,433.0,4.0,3.0,7.0,1.0,1.0,0.0,3.0,10508.0,14704.0,247.0,9492.0,12567.0,245.0,1016.0,2137.0,2.0,4.0,9.0,1.0,1.0,2.0,3.0
LOLTMNT04_151072,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,Etoo,KIA.eSuba Academy,1.0,Sivir,Azir,Gwen,Varus,Anivia,Syndra,2309.0,1.0,6.0,2.0,17.0,27.0,16.0,1.0,0.0,0.0,0.0,0.0,0.7016,1.1174,0.0,0.0,8.0,10.0,4.0,32.0,20104.0,15118.0,392.8454,17775.0,364.0,364.0,0.0,9.4586,3408.0,3833.0,92.0,3502.0,3635.0,97.0,-94.0,198.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6120.0,6574.0,144.0,5646.0,6171.0,145.0,474.0,403.0,-1.0,1.0,2.0,0.0,0.0,0.0,1.0,9193.0,9549.0,202.0,8195.0,8609.0,198.0,998.0,940.0,4.0,2.0,5.0,0.0,0.0,1.0,2.0,11702.0,12021.0,253.0,10657.0,10920.0,247.0,1045.0,1101.0,6.0,2.0,8.0,0.0,1.0,2.0,3.0
