gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166052,complete,LFL,2026.0,0.0,1.0,16.01,Red,sup,Pyrka,Kaufland Hangry Knights,0.0,Alistar,Orianna,Jayce,Rumble,Azir,Syndra,2467.0,0.0,0.0,6.0,14.0,18.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4378,0.9972,0.0,0.0,97.0,12.0,25.0,167.0,9796.0,4488.0,109.1528,9620.0,28.0,28.0,0.0,0.681,2414.0,2760.0,14.0,2547.0,2901.0,12.0,-133.0,-141.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3886.0,4039.0,21.0,3830.0,3477.0,20.0,56.0,562.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,5229.0,5754.0,22.0,5291.0,4763.0,24.0,-62.0,991.0,-2.0,0.0,8.0,2.0,0.0,2.0,2.0,6256.0,7286.0,23.0,6698.0,6969.0,32.0,-442.0,317.0,-9.0,0.0,8.0,3.0,0.0,6.0,2.0
LOLTMNT06_166052,complete,LFL,2026.0,0.0,1.0,16.01,Red,team,,Kaufland Hangry Knights,0.0,,Orianna,Jayce,Rumble,Azir,Syndra,2467.0,0.0,18.0,23.0,40.0,18.0,23.0,1.0,0.0,0.0,0.0,1.0,0.4378,0.9972,0.0,2.0,184.0,64.0,60.0,465.0,74756.0,48215.0,1172.6388,71678.0,,1081.0,224.0,31.739,16310.0,20239.0,363.0,16850.0,20814.0,380.0,-540.0,-575.0,-17.0,1.0,2.0,1.0,1.0,2.0,1.0,25732.0,32076.0,549.0,25954.0,32908.0,584.0,-222.0,-832.0,-35.0,5.0,9.0,2.0,2.0,3.0,5.0,36983.0,46476.0,756.0,36746.0,44507.0,776.0,237.0,1969.0,-20.0,9.0,16.0,5.0,5.0,8.0,9.0,45321.0,56062.0,906.0,47902.0,59274.0,960.0,-2581.0,-3212.0,-54.0,10.0,17.0,9.0,9.0,21.0,10.0
LOLTMNT02_353572,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Venour,Kaufland Hangry Knights,1.0,Aatrox,Yunara,Caitlyn,Azir,Neeko,Bard,2854.0,1.0,3.0,4.0,11.0,26.0,20.0,1.0,0.0,0.0,0.0,0.0,0.5466,0.9671,0.0,0.0,14.0,8.0,8.0,66.0,17222.0,11124.0,233.8612,15650.0,373.0,341.0,32.0,7.8416,3625.0,4867.0,90.0,3442.0,5267.0,75.0,183.0,-400.0,15.0,1.0,0.0,2.0,1.0,1.0,1.0,4960.0,8311.0,128.0,4984.0,8874.0,118.0,-24.0,-563.0,10.0,1.0,0.0,2.0,1.0,1.0,1.0,6461.0,10787.0,170.0,6887.0,12012.0,162.0,-426.0,-1225.0,8.0,1.0,0.0,3.0,1.0,3.0,2.0,8385.0,14070.0,210.0,8941.0,14177.0,194.0,-556.0,-107.0,16.0,1.0,5.0,3.0,3.0,4.0,3.0
LOLTMNT02_353572,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,Lurox,Kaufland Hangry Knights,1.0,Vi,Yunara,Caitlyn,Azir,Neeko,Bard,2854.0,1.0,1.0,6.0,15.0,26.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5466,0.9671,1.0,2.0,11.0,13.0,9.0,58.0,16213.0,10115.0,212.6489,16630.0,288.0,23.0,265.0,6.0547,3838.0,4216.0,74.0,3631.0,4629.0,89.0,207.0,-413.0,-15.0,1.0,2.0,0.0,0.0,0.0,0.0,5355.0,6237.0,109.0,5688.0,6976.0,127.0,-333.0,-739.0,-18.0,1.0,2.0,1.0,1.0,1.0,0.0,7173.0,8848.0,145.0,8039.0,9807.0,169.0,-866.0,-959.0,-24.0,1.0,3.0,2.0,2.0,3.0,0.0,8850.0,11046.0,173.0,10181.0,12138.0,202.0,-1331.0,-1092.0,-29.0,1.0,6.0,4.0,2.0,6.0,2.0
LOLTMNT02_353572,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,Abbedagge,Kaufland Hangry Knights,1.0,Ryze,Yunara,Caitlyn,Azir,Neeko,Bard,2854.0,1.0,7.0,4.0,17.0,26.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5466,0.9671,0.0,0.0,13.0,16.0,8.0,66.0,21883.0,15785.0,331.85,18950.0,431.0,403.0,28.0,9.061,4468.0,5030.0,93.0,3349.0,4261.0,84.0,1119.0,769.0,9.0,2.0,2.0,0.0,0.0,1.0,3.0,6268.0,7620.0,150.0,5331.0,6629.0,128.0,937.0,991.0,22.0,2.0,2.0,0.0,0.0,2.0,3.0,8541.0,9837.0,199.0,7022.0,8994.0,167.0,1519.0,843.0,32.0,3.0,2.0,1.0,0.0,3.0,3.0,11510.0,14275.0,240.0,8924.0,11605.0,208.0,2586.0,2670.0,32.0,5.0,5.0,2.0,0.0,6.0,4.0
LOLTMNT02_353572,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,Exofeng,Kaufland Hangry Knights,1.0,Corki,Yunara,Caitlyn,Azir,Neeko,Bard,2854.0,1.0,15.0,2.0,5.0,26.0,20.0,3.0,3.0,0.0,0.0,0.0,0.5466,0.9671,0.0,0.0,19.0,14.0,3.0,65.0,29546.0,23448.0,492.9502,25508.0,478.0,470.0,8.0,10.0491,3178.0,3545.0,79.0,3587.0,3612.0,99.0,-409.0,-67.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.0,5994.0,131.0,6391.0,5941.0,152.0,-900.0,53.0,-21.0,0.0,0.0,1.0,2.0,1.0,0.0,7736.0,8539.0,192.0,9020.0,8371.0,203.0,-1284.0,168.0,-11.0,0.0,0.0,1.0,3.0,3.0,0.0,12691.0,12258.0,256.0,11166.0,10083.0,239.0,1525.0,2175.0,17.0,4.0,1.0,1.0,4.0,5.0,1.0
LOLTMNT02_353572,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,Pyrka,Kaufland Hangry Knights,1.0,Rakan,Yunara,Caitlyn,Azir,Neeko,Bard,2854.0,1.0,0.0,4.0,15.0,26.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5466,0.9671,0.0,0.0,107.0,23.0,10.0,221.0,11968.0,5870.0,123.4057,11430.0,38.0,38.0,0.0,0.7989,2459.0,2648.0,12.0,2776.0,2941.0,6.0,-317.0,-293.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,3599.0,2921.0,19.0,4176.0,4381.0,14.0,-577.0,-1460.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,4858.0,4962.0,22.0,5875.0,6276.0,17.0,-1017.0,-1314.0,5.0,0.0,2.0,1.0,2.0,4.0,0.0,6283.0,6328.0,31.0,7449.0,7723.0,19.0,-1166.0,-1395.0,12.0,0.0,5.0,2.0,3.0,7.0,1.0
LOLTMNT02_353572,complete,LCK,2026.0,0.0,1.0,16.03,Blue,team,,Kaufland Hangry Knights,1.0,,Yunara,Caitlyn,Azir,Neeko,Bard,2854.0,1.0,26.0,20.0,63.0,26.0,20.0,4.0,3.0,0.0,0.0,1.0,0.5466,0.9671,1.0,2.0,164.0,74.0,38.0,476.0,96832.0,66343.0,1394.7372,88168.0,,1275.0,333.0,33.8052,17568.0,20306.0,348.0,16785.0,20710.0,353.0,783.0,-404.0,-5.0,4.0,5.0,2.0,2.0,2.0,4.0,25673.0,31083.0,537.0,26570.0,32801.0,539.0,-897.0,-1718.0,-2.0,4.0,5.0,5.0,5.0,7.0,4.0,34769.0,42973.0,728.0,36843.0,45460.0,718.0,-2074.0,-2487.0,10.0,5.0,7.0,8.0,8.0,16.0,5.0,47719.0,57977.0,910.0,46661.0,55726.0,862.0,1058.0,2251.0,48.0,11.0,22.0,12.0,12.0,28.0,11.0
LOLTMNT02_354810,complete,RL,2026.0,0.0,1.0,16.03,Red,top,Venour,Kaufland Hangry Knights,0.0,Gnar,Varus,Rumble,Caitlyn,Wukong,Trundle,1869.0,0.0,3.0,4.0,3.0,8.0,19.0,1.0,1.0,0.0,0.0,1.0,0.2568,0.8668,0.0,0.0,12.0,1.0,4.0,37.0,13061.0,8973.0,288.0578,11008.0,264.0,264.0,0.0,8.4751,3942.0,5456.0,100.0,3332.0,4777.0,87.0,610.0,679.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,6273.0,9618.0,159.0,5027.0,8577.0,144.0,1246.0,1041.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,8405.0,12954.0,212.0,6945.0,12145.0,194.0,1460.0,809.0,18.0,0.0,2.0,0.0,0.0,1.0,1.0,9980.0,15061.0,249.0,9705.0,16803.0,239.0,275.0,-1742.0,10.0,0.0,2.0,1.0,1.0,1.0,1.0
LOLTMNT02_354810,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,Lurox,Kaufland Hangry Knights,0.0,Dr. Mundo,Varus,Rumble,Caitlyn,Wukong,Trundle,1869.0,0.0,2.0,3.0,2.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2568,0.8668,0.0,1.0,8.0,8.0,7.0,40.0,9854.0,5766.0,185.1043,9675.0,189.0,21.0,168.0,6.0674,3804.0,4149.0,77.0,3513.0,4248.0,83.0,291.0,-99.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,6197.0,111.0,6241.0,7320.0,128.0,-930.0,-1123.0,-17.0,1.0,0.0,1.0,2.0,2.0,0.0,7410.0,8991.0,155.0,8260.0,10227.0,178.0,-850.0,-1236.0,-23.0,2.0,1.0,1.0,2.0,2.0,0.0,8672.0,10751.0,177.0,10924.0,13729.0,217.0,-2252.0,-2978.0,-40.0,2.0,1.0,2.0,2.0,5.0,0.0
LOLTMNT02_354810,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Abbedagge,Kaufland Hangry Knights,0.0,Azir,Varus,Rumble,Caitlyn,Wukong,Trundle,1869.0,0.0,2.0,5.0,4.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2568,0.8668,0.0,0.0,14.0,8.0,4.0,42.0,11313.0,7225.0,231.9422,10600.0,277.0,261.0,16.0,8.8925,3227.0,4851.0,86.0,3457.0,5290.0,96.0,-230.0,-439.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.0,7339.0,135.0,5952.0,8192.0,148.0,-1081.0,-853.0,-13.0,0.0,0.0,1.0,2.0,2.0,0.0,6654.0,9819.0,188.0,8088.0,10900.0,196.0,-1434.0,-1081.0,-8.0,0.0,1.0,2.0,3.0,2.0,0.0,8965.0,12296.0,232.0,10841.0,13705.0,234.0,-1876.0,-1409.0,-2.0,1.0,1.0,3.0,5.0,3.0,1.0
LOLTMNT02_354810,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Exofeng,Kaufland Hangry Knights,0.0,Corki,Varus,Rumble,Caitlyn,Wukong,Trundle,1869.0,0.0,1.0,1.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2568,0.8668,0.0,0.0,11.0,4.0,3.0,24.0,12573.0,8485.0,272.3917,12483.0,315.0,315.0,0.0,10.1124,3427.0,3584.0,88.0,3468.0,3668.0,94.0,-41.0,-84.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5475.0,5655.0,130.0,5727.0,6427.0,152.0,-252.0,-772.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,7924.0,8435.0,198.0,8170.0,9793.0,224.0,-246.0,-1358.0,-26.0,1.0,0.0,0.0,0.0,0.0,0.0,10061.0,11190.0,260.0,10747.0,12849.0,272.0,-686.0,-1659.0,-12.0,1.0,0.0,0.0,1.0,1.0,0.0
LOLTMNT02_354810,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Pyrka,Kaufland Hangry Knights,0.0,Braum,Varus,Rumble,Caitlyn,Wukong,Trundle,1869.0,0.0,0.0,6.0,6.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2568,0.8668,0.0,0.0,53.0,18.0,16.0,133.0,7375.0,3287.0,105.5217,7190.0,34.0,34.0,0.0,1.0915,2368.0,2725.0,18.0,2432.0,2391.0,11.0,-64.0,334.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3533.0,3263.0,24.0,3810.0,3813.0,17.0,-277.0,-550.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,4628.0,4768.0,28.0,4817.0,4417.0,18.0,-189.0,351.0,10.0,0.0,1.0,2.0,0.0,3.0,2.0,5857.0,6024.0,30.0,6429.0,6546.0,25.0,-572.0,-522.0,5.0,0.0,2.0,3.0,0.0,6.0,2.0
LOLTMNT02_354810,complete,RL,2026.0,0.0,1.0,16.03,Red,team,,Kaufland Hangry Knights,0.0,,Varus,Rumble,Caitlyn,Wukong,Trundle,1869.0,0.0,8.0,19.0,16.0,8.0,19.0,1.0,1.0,0.0,0.0,1.0,0.2568,0.8668,0.0,1.0,98.0,39.0,34.0,276.0,54176.0,33734.0,1082.9535,50956.0,,895.0,184.0,34.6388,16768.0,20765.0,369.0,16202.0,20374.0,371.0,566.0,391.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,25463.0,32072.0,559.0,26757.0,34329.0,589.0,-1294.0,-2257.0,-30.0,1.0,1.0,4.0,4.0,7.0,1.0,35021.0,44967.0,781.0,36280.0,47482.0,810.0,-1259.0,-2515.0,-29.0,3.0,5.0,5.0,5.0,8.0,3.0,43535.0,55322.0,948.0,48646.0,63632.0,987.0,-5111.0,-8310.0,-39.0,4.0,6.0,9.0,9.0,16.0,4.0
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Red,top,Venour,Kaufland Hangry Knights,0.0,Ambessa,Orianna,Rumble,Dr. Mundo,Lulu,Bard,1871.0,0.0,1.0,3.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.6414,0.0,0.0,12.0,4.0,4.0,42.0,11196.0,7104.0,227.814,10200.0,270.0,270.0,0.0,8.6585,3136.0,4667.0,76.0,3660.0,5029.0,92.0,-524.0,-362.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0,5046.0,8458.0,131.0,5432.0,9020.0,153.0,-386.0,-562.0,-22.0,0.0,1.0,1.0,0.0,1.0,0.0,6677.0,11561.0,183.0,7267.0,11741.0,198.0,-590.0,-180.0,-15.0,0.0,1.0,1.0,0.0,4.0,0.0,9096.0,14691.0,233.0,9263.0,15045.0,250.0,-167.0,-354.0,-17.0,1.0,1.0,1.0,0.0,6.0,0.0
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Red,jng,Lurox,Kaufland Hangry Knights,0.0,Wukong,Orianna,Rumble,Dr. Mundo,Lulu,Bard,1871.0,0.0,0.0,4.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1924,0.6414,0.0,0.0,9.0,19.0,9.0,83.0,10473.0,6381.0,204.6285,10008.0,230.0,25.0,205.0,7.3757,3556.0,4290.0,82.0,3807.0,4400.0,80.0,-251.0,-110.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,5193.0,6604.0,117.0,5375.0,6461.0,119.0,-182.0,143.0,-2.0,0.0,2.0,0.0,1.0,0.0,1.0,6950.0,8698.0,156.0,7491.0,9703.0,169.0,-541.0,-1005.0,-13.0,0.0,3.0,2.0,1.0,2.0,2.0,8921.0,11381.0,202.0,9138.0,11766.0,205.0,-217.0,-385.0,-3.0,0.0,4.0,2.0,1.0,3.0,2.0
