gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166052,complete,LFL,2026.0,0.0,1.0,16.01,Blue,sup,seaz,Eintracht Spandau,1.0,Lulu,Malphite,Draven,Aphelios,Ambessa,Nautilus,2467.0,1.0,0.0,3.0,17.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5594,0.9972,0.0,0.0,73.0,28.0,16.0,190.0,12231.0,6923.0,168.3745,11790.0,50.0,46.0,4.0,1.2161,2547.0,2901.0,12.0,2414.0,2760.0,14.0,133.0,141.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,3830.0,3477.0,20.0,3886.0,4039.0,21.0,-56.0,-562.0,-1.0,0.0,1.0,2.0,0.0,5.0,0.0,5291.0,4763.0,24.0,5229.0,5754.0,22.0,62.0,-991.0,2.0,0.0,2.0,2.0,0.0,8.0,2.0,6698.0,6969.0,32.0,6256.0,7286.0,23.0,442.0,-317.0,9.0,0.0,6.0,2.0,0.0,8.0,3.0
LOLTMNT06_166052,complete,LFL,2026.0,0.0,1.0,16.01,Blue,team,,Eintracht Spandau,1.0,,Malphite,Draven,Aphelios,Ambessa,Nautilus,2467.0,1.0,23.0,18.0,50.0,23.0,18.0,2.0,0.0,0.0,0.0,0.0,0.5594,0.9972,2.0,0.0,153.0,86.0,48.0,470.0,82009.0,55468.0,1349.0393,74340.0,,1076.0,283.0,33.0523,16850.0,20814.0,380.0,16310.0,20239.0,363.0,540.0,575.0,17.0,1.0,2.0,1.0,1.0,2.0,1.0,25954.0,32908.0,584.0,25732.0,32076.0,549.0,222.0,832.0,35.0,2.0,3.0,5.0,5.0,9.0,2.0,36746.0,44507.0,776.0,36983.0,46476.0,756.0,-237.0,-1969.0,20.0,5.0,8.0,9.0,9.0,16.0,5.0,47902.0,59274.0,960.0,45321.0,56062.0,906.0,2581.0,3212.0,54.0,9.0,21.0,10.0,10.0,17.0,9.0
LOLTMNT01_331607,complete,LCK,2026.0,0.0,1.0,16.02,Red,top,JNX,Eintracht Spandau,0.0,Rek'Sai,Jayce,Rumble,Ambessa,Bard,Braum,2115.0,0.0,3.0,4.0,3.0,12.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3404,0.9929,0.0,0.0,10.0,8.0,3.0,48.0,14246.0,9656.0,273.9291,13575.0,309.0,307.0,2.0,8.766,3769.0,5322.0,90.0,3373.0,5220.0,88.0,396.0,102.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6969.0,9127.0,138.0,5480.0,9079.0,147.0,1489.0,48.0,-9.0,2.0,3.0,0.0,0.0,0.0,1.0,9459.0,13258.0,210.0,7460.0,12525.0,211.0,1999.0,733.0,-1.0,2.0,3.0,0.0,0.0,0.0,1.0,10930.0,15442.0,253.0,10901.0,15847.0,256.0,29.0,-405.0,-3.0,2.0,3.0,1.0,3.0,2.0,1.0
LOLTMNT01_331607,complete,LCK,2026.0,0.0,1.0,16.02,Red,jng,Xagog,Eintracht Spandau,0.0,Aatrox,Jayce,Rumble,Ambessa,Bard,Braum,2115.0,0.0,4.0,5.0,7.0,12.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3404,0.9929,0.0,2.0,8.0,12.0,7.0,63.0,13886.0,9296.0,263.7163,13475.0,258.0,17.0,241.0,7.3191,3968.0,4367.0,83.0,3307.0,3885.0,72.0,661.0,482.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,6576.0,7579.0,134.0,4676.0,5539.0,99.0,1900.0,2040.0,35.0,2.0,3.0,0.0,0.0,0.0,1.0,8995.0,10581.0,182.0,6495.0,8480.0,145.0,2500.0,2101.0,37.0,3.0,3.0,0.0,0.0,0.0,1.0,10587.0,12860.0,215.0,8508.0,11834.0,180.0,2079.0,1026.0,35.0,3.0,4.0,1.0,0.0,4.0,1.0
LOLTMNT01_331607,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,PowerOfEvil,Eintracht Spandau,0.0,Ryze,Jayce,Rumble,Ambessa,Bard,Braum,2115.0,0.0,2.0,5.0,4.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3404,0.9929,0.0,0.0,17.0,7.0,6.0,47.0,13354.0,8764.0,248.6241,13190.0,299.0,296.0,3.0,8.4823,3520.0,5397.0,102.0,3788.0,5406.0,105.0,-268.0,-9.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.0,8043.0,159.0,5523.0,7984.0,153.0,198.0,59.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,7696.0,10714.0,211.0,7348.0,10883.0,211.0,348.0,-169.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,9265.0,13557.0,241.0,10410.0,14433.0,256.0,-1145.0,-876.0,-15.0,1.0,2.0,2.0,2.0,3.0,1.0
LOLTMNT01_331607,complete,LCK,2026.0,0.0,1.0,16.02,Red,bot,Keduii,Eintracht Spandau,0.0,Varus,Jayce,Rumble,Ambessa,Bard,Braum,2115.0,0.0,3.0,4.0,2.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3404,0.9929,0.0,0.0,13.0,11.0,1.0,48.0,15480.0,10890.0,308.9362,14975.0,353.0,349.0,4.0,10.0142,3385.0,3289.0,92.0,3473.0,3457.0,95.0,-88.0,-168.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6226.0,5924.0,146.0,5490.0,5380.0,137.0,736.0,544.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,8610.0,8970.0,212.0,8144.0,8694.0,205.0,466.0,276.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,10799.0,11823.0,268.0,11257.0,11593.0,255.0,-458.0,230.0,13.0,1.0,1.0,1.0,2.0,4.0,3.0
LOLTMNT01_331607,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,seaz,Eintracht Spandau,0.0,Rell,Jayce,Rumble,Ambessa,Bard,Braum,2115.0,0.0,0.0,5.0,6.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3404,0.9929,0.0,0.0,71.0,19.0,14.0,165.0,8576.0,3986.0,113.078,8385.0,45.0,45.0,0.0,1.2766,2331.0,2917.0,23.0,2374.0,3245.0,21.0,-43.0,-328.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3554.0,4007.0,31.0,3458.0,3962.0,25.0,96.0,45.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,4888.0,5019.0,35.0,4523.0,4643.0,30.0,365.0,376.0,5.0,0.0,2.0,1.0,0.0,1.0,1.0,6104.0,5662.0,38.0,5775.0,6609.0,33.0,329.0,-947.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0
LOLTMNT01_331607,complete,LCK,2026.0,0.0,1.0,16.02,Red,team,,Eintracht Spandau,0.0,,Jayce,Rumble,Ambessa,Bard,Braum,2115.0,0.0,12.0,23.0,22.0,12.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3404,0.9929,0.0,2.0,119.0,57.0,31.0,371.0,65542.0,42591.0,1208.2553,63600.0,,1014.0,250.0,35.8582,16973.0,21292.0,390.0,16315.0,21213.0,381.0,658.0,79.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,29046.0,34680.0,608.0,24627.0,31944.0,561.0,4419.0,2736.0,47.0,5.0,8.0,1.0,1.0,2.0,5.0,39648.0,48542.0,850.0,33970.0,45225.0,802.0,5678.0,3317.0,48.0,6.0,10.0,1.0,1.0,2.0,6.0,47685.0,59344.0,1015.0,46851.0,60316.0,980.0,834.0,-972.0,35.0,7.0,13.0,7.0,7.0,18.0,7.0
LOLTMNT01_331640,complete,LCK,2026.0,0.0,2.0,16.02,Red,top,JNX,Eintracht Spandau,0.0,Mordekaiser,Rumble,Azir,Jayce,Ambessa,Braum,2365.0,0.0,3.0,8.0,2.0,10.0,26.0,1.0,0.0,0.0,0.0,0.0,0.2537,0.9133,0.0,0.0,15.0,4.0,0.0,39.0,14235.0,9135.0,231.7548,14160.0,314.0,302.0,12.0,7.9662,3295.0,4945.0,92.0,3728.0,5690.0,110.0,-433.0,-745.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.0,7304.0,124.0,6155.0,10304.0,158.0,-1588.0,-3000.0,-34.0,0.0,0.0,2.0,2.0,0.0,0.0,6471.0,10432.0,177.0,8332.0,13789.0,208.0,-1861.0,-3357.0,-31.0,0.0,0.0,3.0,2.0,2.0,0.0,9126.0,13848.0,222.0,10202.0,16908.0,248.0,-1076.0,-3060.0,-26.0,2.0,0.0,5.0,2.0,5.0,0.0
LOLTMNT01_331640,complete,LCK,2026.0,0.0,2.0,16.02,Red,jng,Xagog,Eintracht Spandau,0.0,Vi,Rumble,Azir,Jayce,Ambessa,Braum,2365.0,0.0,2.0,7.0,3.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2537,0.9133,1.0,0.0,13.0,17.0,12.0,76.0,12250.0,7150.0,181.3953,11900.0,208.0,40.0,168.0,5.277,3109.0,3296.0,66.0,3592.0,4024.0,72.0,-483.0,-728.0,-6.0,0.0,0.0,2.0,1.0,2.0,0.0,5305.0,6402.0,108.0,5396.0,6532.0,114.0,-91.0,-130.0,-6.0,1.0,0.0,2.0,1.0,3.0,0.0,6752.0,8390.0,138.0,7236.0,9235.0,152.0,-484.0,-845.0,-14.0,1.0,0.0,2.0,1.0,3.0,0.0,8514.0,11399.0,174.0,8957.0,11413.0,186.0,-443.0,-14.0,-12.0,1.0,0.0,4.0,1.0,6.0,1.0
LOLTMNT01_331640,complete,LCK,2026.0,0.0,2.0,16.02,Red,mid,PowerOfEvil,Eintracht Spandau,0.0,Taliyah,Rumble,Azir,Jayce,Ambessa,Braum,2365.0,0.0,0.0,2.0,5.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2537,0.9133,0.0,0.0,19.0,5.0,8.0,40.0,14609.0,9509.0,241.2431,14000.0,368.0,335.0,33.0,9.3362,3534.0,5250.0,98.0,3738.0,5044.0,91.0,-204.0,206.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,5548.0,8180.0,150.0,5231.0,7510.0,137.0,317.0,670.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,7491.0,10690.0,203.0,7464.0,10321.0,188.0,27.0,369.0,15.0,0.0,1.0,1.0,2.0,1.0,1.0,9649.0,14427.0,254.0,9571.0,12470.0,212.0,78.0,1957.0,42.0,0.0,1.0,1.0,4.0,4.0,1.0
LOLTMNT01_331640,complete,LCK,2026.0,0.0,2.0,16.02,Red,bot,Keduii,Eintracht Spandau,0.0,Tristana,Rumble,Azir,Jayce,Ambessa,Braum,2365.0,0.0,5.0,5.0,2.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2537,0.9133,0.0,2.0,14.0,19.0,0.0,47.0,22008.0,16908.0,428.9556,22230.0,442.0,406.0,36.0,11.2135,3696.0,3574.0,95.0,4122.0,3611.0,90.0,-426.0,-37.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,5599.0,5659.0,134.0,7061.0,5862.0,139.0,-1462.0,-203.0,-5.0,0.0,0.0,2.0,2.0,2.0,0.0,7755.0,8565.0,200.0,10558.0,9016.0,204.0,-2803.0,-451.0,-4.0,0.0,0.0,2.0,3.0,2.0,0.0,12144.0,12671.0,266.0,14462.0,11772.0,254.0,-2318.0,899.0,12.0,1.0,2.0,2.0,6.0,3.0,1.0
LOLTMNT01_331640,complete,LCK,2026.0,0.0,2.0,16.02,Red,sup,seaz,Eintracht Spandau,0.0,Alistar,Rumble,Azir,Jayce,Ambessa,Braum,2365.0,0.0,0.0,4.0,5.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2537,0.9133,0.0,0.0,84.0,13.0,13.0,168.0,9047.0,3947.0,100.1353,8740.0,37.0,37.0,0.0,0.9387,2398.0,2706.0,21.0,2540.0,2805.0,14.0,-142.0,-99.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3488.0,3629.0,31.0,3777.0,3688.0,23.0,-289.0,-59.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,4555.0,3915.0,32.0,5132.0,4839.0,27.0,-577.0,-924.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5854.0,5636.0,35.0,6355.0,6615.0,31.0,-501.0,-979.0,4.0,0.0,1.0,1.0,0.0,8.0,1.0
LOLTMNT01_331640,complete,LCK,2026.0,0.0,2.0,16.02,Red,team,,Eintracht Spandau,0.0,,Rumble,Azir,Jayce,Ambessa,Braum,2365.0,0.0,10.0,26.0,17.0,10.0,26.0,1.0,0.0,0.0,0.0,0.0,0.2537,0.9133,1.0,2.0,145.0,58.0,33.0,370.0,72149.0,46648.0,1183.4588,71030.0,,1120.0,249.0,34.7315,16032.0,19771.0,372.0,17720.0,21174.0,377.0,-1688.0,-1403.0,-5.0,0.0,0.0,3.0,3.0,8.0,0.0,24507.0,31174.0,547.0,27620.0,33896.0,571.0,-3113.0,-2722.0,-24.0,1.0,1.0,6.0,6.0,10.0,1.0,33024.0,41992.0,750.0,38722.0,47200.0,779.0,-5698.0,-5208.0,-29.0,1.0,1.0,8.0,8.0,13.0,1.0,45287.0,57981.0,951.0,49547.0,59178.0,931.0,-4260.0,-1197.0,20.0,4.0,4.0,13.0,13.0,26.0,4.0
LOLTMNT02_353493,complete,LCS,2026.0,0.0,1.0,16.03,Red,top,JNX,Eintracht Spandau,0.0,Dr. Mundo,Orianna,Ambessa,Jarvan IV,Nami,Rakan,1757.0,1.0,3.0,2.0,5.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5805,0.7513,0.0,0.0,13.0,3.0,3.0,30.0,12536.0,8676.0,296.2777,11275.0,284.0,274.0,10.0,9.6983,3387.0,5039.0,94.0,3739.0,5470.0,82.0,-352.0,-431.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,4843.0,8256.0,138.0,5749.0,9851.0,137.0,-906.0,-1595.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7252.0,11936.0,206.0,7901.0,12944.0,192.0,-649.0,-1008.0,14.0,0.0,0.0,2.0,2.0,0.0,1.0,10459.0,14802.0,235.0,9546.0,15097.0,226.0,913.0,-295.0,9.0,3.0,1.0,2.0,2.0,1.0,1.0
LOLTMNT02_353493,complete,LCS,2026.0,0.0,1.0,16.03,Red,jng,Xagog,Eintracht Spandau,0.0,Aatrox,Orianna,Ambessa,Jarvan IV,Nami,Rakan,1757.0,1.0,7.0,1.0,7.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5805,0.7513,1.0,0.0,8.0,8.0,6.0,46.0,12105.0,8245.0,281.5595,10250.0,202.0,29.0,173.0,6.8981,3441.0,3915.0,78.0,3461.0,4259.0,81.0,-20.0,-344.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6073.0,6616.0,116.0,4819.0,6238.0,110.0,1254.0,378.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,8364.0,9303.0,151.0,6635.0,8590.0,153.0,1729.0,713.0,-2.0,4.0,3.0,0.0,0.0,0.0,1.0,10354.0,11643.0,172.0,8610.0,10692.0,174.0,1744.0,951.0,-2.0,5.0,6.0,1.0,1.0,1.0,2.0
