gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336925,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,top,fNb,RED Canids,1.0,Sion,Ryze,Poppy,Jarvan IV,Leona,Yone,2083.0,1.0,0.0,1.0,8.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5761,1.037,0.0,0.0,19.0,6.0,7.0,50.0,13453.0,8928.0,257.1675,13275.0,271.0,271.0,0.0,7.806,3343.0,4901.0,83.0,3557.0,5255.0,91.0,-214.0,-354.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.0,8662.0,144.0,5602.0,8836.0,141.0,5.0,-174.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7659.0,12095.0,194.0,7989.0,12180.0,184.0,-330.0,-85.0,10.0,0.0,1.0,0.0,3.0,2.0,1.0,8902.0,13566.0,210.0,10579.0,15511.0,227.0,-1677.0,-1945.0,-17.0,0.0,1.0,1.0,5.0,4.0,1.0
LOLTMNT03_336925,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,jng,Curse,RED Canids,1.0,Jayce,Ryze,Poppy,Jarvan IV,Leona,Yone,2083.0,1.0,7.0,1.0,9.0,20.0,16.0,1.0,0.0,0.0,0.0,0.0,0.5761,1.037,1.0,0.0,8.0,17.0,4.0,63.0,18366.0,13841.0,398.6846,16400.0,311.0,38.0,273.0,8.9582,4301.0,4424.0,83.0,3657.0,4263.0,80.0,644.0,161.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,6545.0,7487.0,137.0,5703.0,6999.0,121.0,842.0,488.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,9474.0,10838.0,185.0,7631.0,9696.0,164.0,1843.0,1142.0,21.0,3.0,3.0,0.0,1.0,4.0,1.0,11997.0,13897.0,236.0,10351.0,13336.0,215.0,1646.0,561.0,21.0,3.0,4.0,1.0,2.0,5.0,1.0
LOLTMNT03_336925,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,mid,Kaze,RED Canids,1.0,Zoe,Ryze,Poppy,Jarvan IV,Leona,Yone,2083.0,1.0,3.0,2.0,6.0,20.0,16.0,1.0,0.0,0.0,0.0,0.0,0.5761,1.037,0.0,0.0,17.0,9.0,6.0,53.0,13296.0,8771.0,252.6452,12700.0,282.0,282.0,0.0,8.1229,3810.0,5315.0,105.0,3576.0,4948.0,85.0,234.0,367.0,20.0,0.0,1.0,1.0,1.0,1.0,0.0,5624.0,8265.0,161.0,5120.0,7465.0,136.0,504.0,800.0,25.0,0.0,1.0,1.0,1.0,1.0,0.0,7645.0,10574.0,203.0,6971.0,10293.0,188.0,674.0,281.0,15.0,0.0,2.0,1.0,2.0,2.0,0.0,9483.0,13000.0,243.0,8764.0,13029.0,233.0,719.0,-29.0,10.0,1.0,2.0,1.0,2.0,5.0,0.0
LOLTMNT03_336925,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,bot,Rabelo,RED Canids,1.0,Varus,Ryze,Poppy,Jarvan IV,Leona,Yone,2083.0,1.0,9.0,8.0,7.0,20.0,16.0,1.0,0.0,0.0,0.0,1.0,0.5761,1.037,0.0,0.0,16.0,11.0,6.0,42.0,16458.0,11933.0,343.7254,14300.0,294.0,290.0,4.0,8.4686,4845.0,3739.0,77.0,3326.0,3433.0,75.0,1519.0,306.0,2.0,5.0,2.0,2.0,0.0,3.0,3.0,6934.0,6015.0,124.0,5715.0,5906.0,125.0,1219.0,109.0,-1.0,5.0,2.0,4.0,0.0,5.0,3.0,9294.0,7973.0,169.0,8213.0,9093.0,182.0,1081.0,-1120.0,-13.0,6.0,2.0,6.0,1.0,7.0,3.0,11502.0,10568.0,225.0,10521.0,11510.0,230.0,981.0,-942.0,-5.0,6.0,2.0,7.0,2.0,7.0,4.0
LOLTMNT03_336925,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,sup,frosty,RED Canids,1.0,Bard,Ryze,Poppy,Jarvan IV,Leona,Yone,2083.0,1.0,1.0,4.0,18.0,20.0,16.0,0.0,0.0,0.0,0.0,1.0,0.5761,1.037,0.0,0.0,84.0,22.0,23.0,171.0,10610.0,6085.0,175.276,9060.0,46.0,46.0,0.0,1.325,3299.0,3003.0,17.0,3409.0,2242.0,10.0,-110.0,761.0,7.0,1.0,6.0,1.0,3.0,1.0,3.0,4653.0,3544.0,21.0,4800.0,3503.0,17.0,-147.0,41.0,4.0,1.0,6.0,1.0,3.0,3.0,3.0,6034.0,4809.0,27.0,5945.0,4221.0,18.0,89.0,588.0,9.0,1.0,8.0,3.0,3.0,6.0,5.0,7384.0,5820.0,30.0,7181.0,5566.0,25.0,203.0,254.0,5.0,1.0,9.0,4.0,3.0,7.0,5.0
LOLTMNT03_336925,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,team,,RED Canids,1.0,,Ryze,Poppy,Jarvan IV,Leona,Yone,2083.0,1.0,20.0,16.0,48.0,20.0,16.0,3.0,0.0,0.0,0.0,1.0,0.5761,1.037,1.0,0.0,144.0,65.0,46.0,379.0,72183.0,49558.0,1427.4988,65735.0,,927.0,277.0,34.6807,19598.0,21382.0,365.0,17525.0,20141.0,341.0,2073.0,1241.0,24.0,7.0,11.0,4.0,4.0,6.0,7.0,29363.0,33973.0,587.0,26940.0,32709.0,540.0,2423.0,1264.0,47.0,7.0,11.0,6.0,6.0,10.0,7.0,40106.0,46289.0,778.0,36749.0,45483.0,736.0,3357.0,806.0,42.0,10.0,16.0,10.0,10.0,21.0,10.0,49268.0,56851.0,944.0,47396.0,58952.0,930.0,1872.0,-2101.0,14.0,11.0,18.0,14.0,14.0,28.0,11.0
LOLTMNT06_163462,complete,AL,2026.0,0.0,1.0,16.01,Red,top,fNb,RED Canids,1.0,Gnar,Zaahen,Jarvan IV,Malphite,Alistar,Nautilus,2649.0,1.0,5.0,2.0,7.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6342,1.0193,0.0,0.0,20.0,12.0,8.0,79.0,18890.0,13210.0,299.2072,16483.0,416.0,404.0,12.0,9.4224,3261.0,4952.0,89.0,3886.0,5614.0,98.0,-625.0,-662.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,4818.0,7998.0,129.0,5867.0,9757.0,157.0,-1049.0,-1759.0,-28.0,0.0,0.0,2.0,1.0,1.0,0.0,6780.0,11782.0,195.0,7550.0,12515.0,202.0,-770.0,-733.0,-7.0,0.0,0.0,2.0,1.0,1.0,1.0,8946.0,15411.0,248.0,9892.0,15777.0,263.0,-946.0,-366.0,-15.0,1.0,0.0,2.0,2.0,1.0,2.0
LOLTMNT06_163462,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Curse,RED Canids,1.0,Wukong,Zaahen,Jarvan IV,Malphite,Alistar,Nautilus,2649.0,1.0,7.0,4.0,14.0,28.0,17.0,2.0,0.0,0.0,0.0,0.0,0.6342,1.0193,1.0,1.0,15.0,25.0,13.0,90.0,18675.0,12995.0,294.3375,16808.0,304.0,41.0,263.0,6.8856,3804.0,4252.0,80.0,3773.0,3766.0,77.0,31.0,486.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,5500.0,6710.0,123.0,5740.0,6524.0,117.0,-240.0,186.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,7099.0,9199.0,157.0,7493.0,8601.0,153.0,-394.0,598.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,9681.0,12066.0,192.0,9167.0,10818.0,192.0,514.0,1248.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0
LOLTMNT06_163462,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,Kaze,RED Canids,1.0,Aurora,Zaahen,Jarvan IV,Malphite,Alistar,Nautilus,2649.0,1.0,11.0,4.0,10.0,28.0,17.0,2.0,0.0,0.0,0.0,0.0,0.6342,1.0193,0.0,0.0,18.0,9.0,5.0,55.0,20765.0,15085.0,341.6761,20725.0,403.0,391.0,12.0,9.128,3550.0,5109.0,103.0,3682.0,5481.0,110.0,-132.0,-372.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.0,8456.0,164.0,5189.0,7860.0,157.0,631.0,596.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,8542.0,12127.0,218.0,6960.0,10380.0,204.0,1582.0,1747.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,10462.0,14672.0,267.0,8535.0,12618.0,245.0,1927.0,2054.0,22.0,2.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT06_163462,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,Rabelo,RED Canids,1.0,Varus,Zaahen,Jarvan IV,Malphite,Alistar,Nautilus,2649.0,1.0,5.0,5.0,16.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6342,1.0193,0.0,0.0,15.0,17.0,4.0,54.0,21542.0,15862.0,359.2752,21650.0,389.0,377.0,12.0,8.8109,3292.0,3177.0,83.0,4072.0,3510.0,84.0,-780.0,-333.0,-1.0,0.0,1.0,1.0,2.0,1.0,0.0,5587.0,5807.0,142.0,6580.0,6221.0,144.0,-993.0,-414.0,-2.0,0.0,1.0,1.0,2.0,1.0,0.0,7811.0,8789.0,203.0,9476.0,9014.0,205.0,-1665.0,-225.0,-2.0,0.0,1.0,1.0,2.0,1.0,0.0,10584.0,11532.0,256.0,11473.0,11038.0,250.0,-889.0,494.0,6.0,1.0,3.0,2.0,2.0,1.0,1.0
