gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175965,complete,TCL,2026.0,0.0,1.0,16.03,Red,mid,Pauporter,UB Alma Mater,0.0,Ahri,Orianna,Varus,Pantheon,Lulu,Nautilus,1641.0,0.0,2.0,3.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0,0.2559,1.0603,0.0,0.0,7.0,6.0,4.0,25.0,9519.0,5896.0,215.5759,9150.0,235.0,235.0,0.0,8.5923,3840.0,5127.0,91.0,3675.0,5022.0,106.0,165.0,105.0,-15.0,1.0,0.0,0.0,0.0,1.0,1.0,5728.0,8370.0,151.0,5652.0,7938.0,169.0,76.0,432.0,-18.0,1.0,0.0,0.0,0.0,1.0,1.0,7344.0,10368.0,196.0,8210.0,10844.0,219.0,-866.0,-476.0,-23.0,1.0,0.0,0.0,0.0,4.0,1.0,9020.0,12327.0,222.0,11109.0,14860.0,270.0,-2089.0,-2533.0,-48.0,2.0,1.0,2.0,0.0,9.0,1.0
LOLTMNT05_175965,complete,TCL,2026.0,0.0,1.0,16.03,Red,bot,adrianlaneitor,UB Alma Mater,0.0,Corki,Orianna,Varus,Pantheon,Lulu,Nautilus,1641.0,0.0,3.0,5.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2559,1.0603,0.0,1.0,8.0,4.0,2.0,18.0,12350.0,8727.0,319.0859,11933.0,247.0,247.0,0.0,9.0311,3253.0,3552.0,86.0,3646.0,3872.0,90.0,-393.0,-320.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,6081.0,5648.0,136.0,5615.0,6010.0,132.0,466.0,-362.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,8493.0,8340.0,183.0,8591.0,8854.0,187.0,-98.0,-514.0,-4.0,2.0,0.0,3.0,2.0,2.0,1.0,11615.0,10979.0,234.0,12980.0,13098.0,252.0,-1365.0,-2119.0,-18.0,3.0,1.0,4.0,5.0,3.0,1.0
LOLTMNT05_175965,complete,TCL,2026.0,0.0,1.0,16.03,Red,sup,Simpy,UB Alma Mater,0.0,Nami,Orianna,Varus,Pantheon,Lulu,Nautilus,1641.0,0.0,0.0,6.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2559,1.0603,0.0,0.0,36.0,9.0,8.0,88.0,6455.0,2832.0,103.5466,6045.0,30.0,30.0,0.0,1.0969,2226.0,2587.0,15.0,2798.0,3285.0,23.0,-572.0,-698.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,3463.0,3612.0,23.0,3797.0,4169.0,27.0,-334.0,-557.0,-4.0,0.0,1.0,0.0,1.0,0.0,0.0,4570.0,5342.0,28.0,5475.0,5943.0,31.0,-905.0,-601.0,-3.0,0.0,1.0,1.0,1.0,5.0,1.0,6024.0,6487.0,30.0,7624.0,8635.0,34.0,-1600.0,-2148.0,-4.0,0.0,4.0,4.0,2.0,10.0,2.0
LOLTMNT05_175965,complete,TCL,2026.0,0.0,1.0,16.03,Red,team,,UB Alma Mater,0.0,,Orianna,Varus,Pantheon,Lulu,Nautilus,1641.0,0.0,7.0,22.0,7.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0,0.2559,1.0603,0.0,1.0,67.0,29.0,18.0,184.0,46434.0,28318.0,1035.3931,44861.0,,727.0,172.0,32.8702,15472.0,20077.0,331.0,17455.0,21963.0,403.0,-1983.0,-1886.0,-72.0,1.0,0.0,2.0,2.0,2.0,1.0,25028.0,33343.0,530.0,25869.0,34024.0,608.0,-841.0,-681.0,-78.0,3.0,1.0,2.0,2.0,2.0,3.0,33693.0,45775.0,712.0,38194.0,46714.0,794.0,-4501.0,-939.0,-82.0,4.0,1.0,7.0,7.0,16.0,4.0,43943.0,56599.0,865.0,52878.0,64766.0,964.0,-8935.0,-8167.0,-99.0,7.0,7.0,16.0,16.0,30.0,7.0
LOLTMNT05_176994,complete,LEC,2026.0,1.0,2.0,16.03,Blue,top,Skiller99,UB Alma Mater,1.0,K'Sante,Aphelios,Orianna,Jarvan IV,Alistar,Braum,1613.0,0.0,0.0,7.0,3.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5952,1.7111,0.0,0.0,13.0,3.0,4.0,36.0,8224.0,4658.0,173.2672,8200.0,178.0,178.0,0.0,6.6212,3235.0,4615.0,73.0,4205.0,5066.0,86.0,-970.0,-451.0,-13.0,0.0,2.0,2.0,2.0,1.0,0.0,4629.0,7468.0,103.0,6857.0,8721.0,132.0,-2228.0,-1253.0,-29.0,0.0,2.0,3.0,5.0,1.0,0.0,6492.0,10701.0,154.0,9608.0,11575.0,164.0,-3116.0,-874.0,-10.0,0.0,2.0,4.0,8.0,4.0,2.0,7629.0,12256.0,171.0,12962.0,15985.0,195.0,-5333.0,-3729.0,-24.0,0.0,3.0,6.0,12.0,8.0,3.0
LOLTMNT05_176994,complete,LEC,2026.0,1.0,2.0,16.03,Blue,jng,Ivama,UB Alma Mater,1.0,Pantheon,Aphelios,Orianna,Jarvan IV,Alistar,Braum,1613.0,0.0,7.0,8.0,5.0,16.0,30.0,1.0,0.0,0.0,0.0,0.0,0.5952,1.7111,0.0,1.0,4.0,2.0,3.0,17.0,10844.0,7278.0,270.7254,10175.0,157.0,8.0,149.0,5.84,4162.0,4219.0,72.0,3421.0,3141.0,57.0,741.0,1078.0,15.0,2.0,2.0,1.0,1.0,1.0,2.0,5824.0,6203.0,105.0,5225.0,5903.0,99.0,599.0,300.0,6.0,3.0,2.0,3.0,1.0,3.0,3.0,8628.0,8646.0,132.0,8303.0,9617.0,148.0,325.0,-971.0,-16.0,6.0,3.0,5.0,4.0,4.0,4.0,10614.0,10762.0,157.0,10796.0,13723.0,198.0,-182.0,-2961.0,-41.0,7.0,5.0,7.0,4.0,10.0,4.0
LOLTMNT05_176994,complete,LEC,2026.0,1.0,2.0,16.03,Blue,mid,Pauporter,UB Alma Mater,1.0,Akali,Aphelios,Orianna,Jarvan IV,Alistar,Braum,1613.0,0.0,5.0,4.0,5.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5952,1.7111,0.0,0.0,4.0,5.0,2.0,21.0,11051.0,7485.0,278.4253,10200.0,189.0,189.0,0.0,7.0304,3605.0,4346.0,69.0,3729.0,5093.0,94.0,-124.0,-747.0,-25.0,2.0,2.0,1.0,0.0,0.0,1.0,5206.0,6904.0,115.0,5601.0,7903.0,146.0,-395.0,-999.0,-31.0,2.0,3.0,1.0,0.0,3.0,1.0,8969.0,10210.0,153.0,7550.0,10407.0,180.0,1419.0,-197.0,-27.0,5.0,3.0,2.0,0.0,8.0,1.0,10762.0,12291.0,186.0,10242.0,13669.0,205.0,520.0,-1378.0,-19.0,5.0,5.0,3.0,3.0,12.0,1.0
LOLTMNT05_176994,complete,LEC,2026.0,1.0,2.0,16.03,Blue,bot,adrianlaneitor,UB Alma Mater,1.0,Ezreal,Aphelios,Orianna,Jarvan IV,Alistar,Braum,1613.0,0.0,0.0,4.0,7.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5952,1.7111,0.0,0.0,7.0,4.0,1.0,14.0,10255.0,6689.0,248.8159,10033.0,224.0,224.0,0.0,8.3323,3387.0,3577.0,79.0,3595.0,4130.0,88.0,-208.0,-553.0,-9.0,0.0,2.0,0.0,0.0,1.0,0.0,5699.0,6388.0,133.0,6829.0,7082.0,148.0,-1130.0,-694.0,-15.0,0.0,2.0,0.0,1.0,1.0,0.0,7548.0,8331.0,172.0,10450.0,10215.0,201.0,-2902.0,-1884.0,-29.0,0.0,4.0,2.0,2.0,6.0,2.0,9819.0,10807.0,215.0,14595.0,13653.0,251.0,-4776.0,-2846.0,-36.0,0.0,7.0,3.0,4.0,12.0,3.0
LOLTMNT05_176994,complete,LEC,2026.0,1.0,2.0,16.03,Blue,sup,Simpy,UB Alma Mater,1.0,Rell,Aphelios,Orianna,Jarvan IV,Alistar,Braum,1613.0,0.0,4.0,7.0,11.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5952,1.7111,0.0,0.0,51.0,12.0,7.0,104.0,8542.0,4976.0,185.0961,7530.0,35.0,34.0,1.0,1.3019,3009.0,2317.0,19.0,2599.0,2207.0,13.0,410.0,110.0,6.0,1.0,4.0,0.0,1.0,0.0,2.0,4148.0,2973.0,25.0,4310.0,3121.0,23.0,-162.0,-148.0,2.0,1.0,5.0,1.0,1.0,4.0,2.0,5905.0,5447.0,32.0,5970.0,4615.0,24.0,-65.0,832.0,8.0,1.0,10.0,3.0,2.0,7.0,3.0,7790.0,6438.0,33.0,7648.0,6786.0,28.0,142.0,-348.0,5.0,3.0,11.0,6.0,2.0,13.0,4.0
LOLTMNT05_176994,complete,LEC,2026.0,1.0,2.0,16.03,Blue,team,,UB Alma Mater,1.0,,Aphelios,Orianna,Jarvan IV,Alistar,Braum,1613.0,0.0,16.0,30.0,31.0,16.0,30.0,1.0,0.0,0.0,0.0,0.0,0.5952,1.7111,0.0,1.0,79.0,26.0,17.0,192.0,48916.0,31085.0,1156.2926,46138.0,,633.0,150.0,29.1259,17398.0,19074.0,312.0,17549.0,19637.0,338.0,-151.0,-563.0,-26.0,5.0,12.0,4.0,4.0,3.0,5.0,25506.0,29936.0,481.0,28822.0,32730.0,548.0,-3316.0,-2794.0,-67.0,6.0,14.0,8.0,8.0,12.0,6.0,37542.0,43335.0,643.0,41881.0,46429.0,717.0,-4339.0,-3094.0,-74.0,12.0,22.0,16.0,16.0,29.0,12.0,46614.0,52554.0,762.0,56243.0,63816.0,877.0,-9629.0,-11262.0,-115.0,15.0,31.0,25.0,25.0,55.0,15.0
