gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166106,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,Targamas,French Flair,1.0,Bard,Caitlyn,Kai'Sa,Jayce,Neeko,Nautilus,1473.0,1.0,3.0,0.0,14.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8554,1.0998,0.0,0.0,40.0,14.0,5.0,109.0,7926.0,4645.0,189.2057,6820.0,19.0,19.0,0.0,0.7739,2370.0,2470.0,7.0,2410.0,2211.0,16.0,-40.0,259.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,3860.0,4156.0,10.0,3635.0,3180.0,20.0,225.0,976.0,-10.0,0.0,5.0,0.0,0.0,2.0,1.0,5494.0,5392.0,12.0,4699.0,5101.0,20.0,795.0,291.0,-8.0,1.0,6.0,0.0,0.0,3.0,2.0,7926.0,9289.0,19.0,5680.0,6142.0,24.0,2246.0,3147.0,-5.0,3.0,14.0,0.0,0.0,4.0,4.0
LOLTMNT06_166106,complete,AL,2026.0,0.0,1.0,16.02,Blue,team,,French Flair,1.0,,Caitlyn,Kai'Sa,Jayce,Neeko,Nautilus,1473.0,1.0,21.0,6.0,46.0,21.0,6.0,4.0,1.0,0.0,0.0,0.0,0.8554,1.0998,1.0,0.0,88.0,31.0,20.0,236.0,56538.0,40135.0,1634.8269,48395.0,,769.0,190.0,39.0631,16677.0,21275.0,374.0,17367.0,20217.0,369.0,-690.0,1058.0,5.0,1.0,1.0,3.0,3.0,2.0,1.0,27524.0,34339.0,554.0,26669.0,30753.0,534.0,855.0,3586.0,20.0,6.0,11.0,4.0,4.0,5.0,6.0,41345.0,49795.0,787.0,35786.0,43604.0,728.0,5559.0,6191.0,59.0,10.0,21.0,5.0,5.0,8.0,10.0,56538.0,69736.0,959.0,43053.0,51647.0,852.0,13485.0,18089.0,107.0,21.0,46.0,6.0,6.0,11.0,21.0
LOLTMNT01_338644,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,Adam,French Flair,1.0,Jayce,Zoe,Yunara,Jarvan IV,Ezreal,Jinx,2313.0,0.0,5.0,5.0,4.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3372,0.9079,0.0,0.0,17.0,4.0,1.0,55.0,16769.0,11775.0,305.4475,16675.0,337.0,316.0,21.0,8.7419,3512.0,5100.0,98.0,3626.0,5459.0,87.0,-114.0,-359.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,6040.0,8315.0,134.0,5418.0,8703.0,117.0,622.0,-388.0,17.0,2.0,0.0,4.0,2.0,2.0,2.0,8130.0,10480.0,169.0,7170.0,12234.0,169.0,960.0,-1754.0,0.0,3.0,1.0,4.0,2.0,3.0,2.0,11439.0,15015.0,228.0,9068.0,15117.0,217.0,2371.0,-102.0,11.0,5.0,2.0,4.0,2.0,3.0,2.0
LOLTMNT01_338644,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,NattyNatt,French Flair,1.0,Xin Zhao,Zoe,Yunara,Jarvan IV,Ezreal,Jinx,2313.0,0.0,0.0,6.0,5.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3372,0.9079,1.0,1.0,7.0,18.0,4.0,71.0,12378.0,7384.0,191.5435,11800.0,240.0,26.0,214.0,6.2257,3569.0,4364.0,86.0,3522.0,3868.0,69.0,47.0,496.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,5604.0,7428.0,135.0,6002.0,6675.0,107.0,-398.0,753.0,28.0,0.0,1.0,1.0,3.0,1.0,1.0,7554.0,9672.0,176.0,8106.0,9286.0,143.0,-552.0,386.0,33.0,0.0,1.0,2.0,4.0,2.0,1.0,9266.0,12176.0,198.0,9217.0,10412.0,161.0,49.0,1764.0,37.0,0.0,4.0,2.0,4.0,2.0,3.0
LOLTMNT01_338644,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,SAKEN,French Flair,1.0,Orianna,Zoe,Yunara,Jarvan IV,Ezreal,Jinx,2313.0,0.0,3.0,2.0,6.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3372,0.9079,0.0,0.0,18.0,5.0,4.0,47.0,14279.0,9285.0,240.856,14310.0,304.0,296.0,8.0,7.8859,3343.0,5374.0,91.0,4037.0,5694.0,109.0,-694.0,-320.0,-18.0,0.0,0.0,1.0,0.0,1.0,0.0,5318.0,8823.0,152.0,6270.0,8593.0,163.0,-952.0,230.0,-11.0,0.0,0.0,1.0,1.0,1.0,0.0,7747.0,11732.0,202.0,8057.0,10752.0,206.0,-310.0,980.0,-4.0,1.0,1.0,1.0,1.0,2.0,1.0,10110.0,14994.0,234.0,9635.0,13048.0,251.0,475.0,1946.0,-17.0,2.0,4.0,1.0,1.0,2.0,2.0
LOLTMNT01_338644,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,3XA,French Flair,1.0,Xayah,Zoe,Yunara,Jarvan IV,Ezreal,Jinx,2313.0,0.0,5.0,4.0,3.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3372,0.9079,1.0,0.0,22.0,18.0,8.0,72.0,20823.0,15829.0,410.6096,19600.0,426.0,390.0,36.0,11.0506,3470.0,3689.0,91.0,4959.0,3997.0,104.0,-1489.0,-308.0,-13.0,0.0,0.0,1.0,2.0,0.0,0.0,6162.0,5908.0,144.0,7878.0,6761.0,163.0,-1716.0,-853.0,-19.0,0.0,0.0,2.0,2.0,1.0,0.0,8179.0,7985.0,191.0,10395.0,9019.0,205.0,-2216.0,-1034.0,-14.0,0.0,1.0,3.0,3.0,2.0,0.0,12447.0,11543.0,256.0,12572.0,11126.0,264.0,-125.0,417.0,-8.0,2.0,2.0,3.0,3.0,2.0,1.0
LOLTMNT01_338644,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Targamas,French Flair,1.0,Rakan,Zoe,Yunara,Jarvan IV,Ezreal,Jinx,2313.0,0.0,0.0,5.0,11.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3372,0.9079,0.0,0.0,84.0,25.0,15.0,183.0,9876.0,4882.0,126.6407,9670.0,50.0,50.0,0.0,1.297,2399.0,3112.0,22.0,2616.0,3163.0,17.0,-217.0,-51.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,3670.0,3744.0,27.0,4211.0,5141.0,28.0,-541.0,-1397.0,-1.0,0.0,1.0,1.0,1.0,4.0,0.0,5105.0,4971.0,35.0,5500.0,6136.0,32.0,-395.0,-1165.0,3.0,0.0,3.0,1.0,1.0,5.0,1.0,6596.0,7893.0,38.0,6442.0,6914.0,33.0,154.0,979.0,5.0,0.0,7.0,1.0,1.0,5.0,2.0
LOLTMNT01_338644,complete,LCK,2026.0,0.0,1.0,16.02,Blue,team,,French Flair,1.0,,Zoe,Yunara,Jarvan IV,Ezreal,Jinx,2313.0,0.0,13.0,22.0,29.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3372,0.9079,2.0,1.0,148.0,70.0,32.0,428.0,74125.0,49154.0,1275.0713,72055.0,,1078.0,279.0,35.201,16293.0,21639.0,388.0,18760.0,22181.0,386.0,-2467.0,-542.0,2.0,0.0,0.0,4.0,4.0,3.0,1.0,26794.0,34218.0,592.0,29779.0,35873.0,578.0,-2985.0,-1655.0,14.0,2.0,2.0,9.0,9.0,9.0,3.0,36715.0,44840.0,773.0,39228.0,47427.0,755.0,-2513.0,-2587.0,18.0,4.0,7.0,11.0,11.0,14.0,5.0,49858.0,61621.0,954.0,46934.0,56617.0,926.0,2924.0,5004.0,28.0,9.0,19.0,11.0,11.0,14.0,10.0
LOLTMNT02_349150,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Adam,French Flair,0.0,Sion,Caitlyn,Jayce,Qiyana,Draven,Corki,1654.0,1.0,6.0,0.0,12.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0157,1.1245,0.0,0.0,12.0,1.0,5.0,29.0,12134.0,8484.0,307.763,11075.0,253.0,249.0,4.0,9.1778,3438.0,5224.0,98.0,4029.0,5507.0,97.0,-591.0,-283.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5976.0,9519.0,141.0,5620.0,8083.0,130.0,356.0,1436.0,11.0,2.0,4.0,0.0,0.0,0.0,3.0,8306.0,13466.0,202.0,7823.0,11359.0,183.0,483.0,2107.0,19.0,3.0,4.0,0.0,0.0,0.0,3.0,10648.0,16268.0,240.0,10524.0,14548.0,234.0,124.0,1720.0,6.0,6.0,5.0,0.0,1.0,2.0,4.0
LOLTMNT02_349150,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,NattyNatt,French Flair,0.0,Aatrox,Caitlyn,Jayce,Qiyana,Draven,Corki,1654.0,1.0,3.0,1.0,15.0,28.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0157,1.1245,1.0,0.0,4.0,5.0,1.0,28.0,12398.0,8748.0,317.3398,10775.0,229.0,18.0,211.0,8.3071,3672.0,4306.0,84.0,3418.0,4369.0,78.0,254.0,-63.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6532.0,8361.0,130.0,4964.0,6601.0,116.0,1568.0,1760.0,14.0,2.0,6.0,0.0,0.0,0.0,1.0,9108.0,11876.0,180.0,6288.0,8047.0,134.0,2820.0,3829.0,46.0,3.0,8.0,0.0,0.0,0.0,2.0,10680.0,14299.0,213.0,7765.0,10542.0,158.0,2915.0,3757.0,55.0,3.0,9.0,1.0,0.0,3.0,3.0
LOLTMNT02_349150,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,SAKEN,French Flair,0.0,Ryze,Caitlyn,Jayce,Qiyana,Draven,Corki,1654.0,1.0,9.0,0.0,11.0,28.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0157,1.1245,0.0,0.0,13.0,4.0,6.0,31.0,15378.0,11728.0,425.4414,14000.0,293.0,277.0,16.0,10.6288,3584.0,5423.0,103.0,3558.0,5335.0,103.0,26.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6070.0,8453.0,146.0,5209.0,7303.0,147.0,861.0,1150.0,-1.0,2.0,3.0,0.0,0.0,0.0,2.0,9122.0,11533.0,213.0,6991.0,9853.0,200.0,2131.0,1680.0,13.0,2.0,4.0,0.0,0.0,0.0,3.0,12342.0,16878.0,270.0,9220.0,11535.0,231.0,3122.0,5343.0,39.0,4.0,7.0,0.0,1.0,0.0,5.0
LOLTMNT02_349150,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,3XA,French Flair,0.0,Yunara,Caitlyn,Jayce,Qiyana,Draven,Corki,1654.0,1.0,10.0,1.0,8.0,28.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0157,1.1245,0.0,0.0,16.0,10.0,5.0,39.0,17092.0,13442.0,487.6179,14725.0,301.0,293.0,8.0,10.919,3834.0,3861.0,89.0,3940.0,3900.0,101.0,-106.0,-39.0,-12.0,1.0,0.0,0.0,0.0,0.0,0.0,7629.0,6808.0,147.0,5954.0,6406.0,157.0,1675.0,402.0,-10.0,3.0,2.0,0.0,0.0,0.0,1.0,10625.0,9807.0,216.0,8537.0,9780.0,233.0,2088.0,27.0,-17.0,5.0,2.0,0.0,0.0,0.0,1.0,13555.0,12517.0,272.0,12366.0,12383.0,297.0,1189.0,134.0,-25.0,6.0,5.0,1.0,1.0,1.0,1.0
LOLTMNT02_349150,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Targamas,French Flair,0.0,Bard,Caitlyn,Jayce,Qiyana,Draven,Corki,1654.0,1.0,0.0,1.0,20.0,28.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0157,1.1245,0.0,0.0,42.0,21.0,8.0,125.0,8073.0,4423.0,160.4474,6900.0,35.0,35.0,0.0,1.2696,2405.0,2461.0,14.0,2245.0,2477.0,16.0,160.0,-16.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,3666.0,4181.0,18.0,3259.0,3435.0,24.0,407.0,746.0,-6.0,0.0,5.0,0.0,0.0,0.0,2.0,5044.0,5438.0,25.0,4522.0,4236.0,30.0,522.0,1202.0,-5.0,0.0,8.0,0.0,0.0,0.0,4.0,6423.0,7510.0,29.0,5658.0,6692.0,31.0,765.0,818.0,-2.0,0.0,12.0,1.0,0.0,3.0,6.0
LOLTMNT02_349150,complete,LJL,2026.0,0.0,1.0,16.02,Red,team,,French Flair,0.0,,Caitlyn,Jayce,Qiyana,Draven,Corki,1654.0,1.0,28.0,3.0,66.0,28.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0157,1.1245,1.0,0.0,87.0,41.0,25.0,252.0,65075.0,46826.0,1698.6457,57475.0,,872.0,239.0,40.3023,16933.0,21275.0,388.0,17190.0,21588.0,395.0,-257.0,-313.0,-7.0,1.0,2.0,0.0,0.0,0.0,1.0,29873.0,37322.0,582.0,25006.0,31828.0,574.0,4867.0,5494.0,8.0,9.0,20.0,0.0,0.0,0.0,9.0,42205.0,52120.0,836.0,34161.0,43275.0,780.0,8044.0,8845.0,56.0,13.0,26.0,0.0,0.0,0.0,13.0,53648.0,67472.0,1024.0,45533.0,55700.0,951.0,8115.0,11772.0,73.0,19.0,38.0,3.0,3.0,9.0,19.0
LOLTMNT02_350846,complete,HLL,2026.0,0.0,1.0,16.02,Red,top,Adam,French Flair,0.0,Rumble,Jayce,Varus,Ambessa,Zaahen,Alistar,2321.0,0.0,7.0,5.0,5.0,14.0,27.0,1.0,0.0,0.0,0.0,0.0,0.3619,1.0599,0.0,0.0,15.0,4.0,3.0,55.0,20062.0,15052.0,389.1081,19075.0,315.0,302.0,13.0,8.143,3697.0,5038.0,96.0,3329.0,4976.0,84.0,368.0,62.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6196.0,8671.0,144.0,5104.0,9014.0,132.0,1092.0,-343.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,9616.0,12184.0,204.0,6701.0,11635.0,174.0,2915.0,549.0,30.0,2.0,1.0,1.0,0.0,4.0,0.0,11533.0,14724.0,245.0,8886.0,15528.0,203.0,2647.0,-804.0,42.0,2.0,1.0,2.0,1.0,4.0,0.0
LOLTMNT02_350846,complete,HLL,2026.0,0.0,1.0,16.02,Red,jng,NattyNatt,French Flair,0.0,Jarvan IV,Jayce,Varus,Ambessa,Zaahen,Alistar,2321.0,0.0,1.0,7.0,9.0,14.0,27.0,0.0,0.0,0.0,0.0,1.0,0.3619,1.0599,0.0,3.0,7.0,17.0,5.0,55.0,13049.0,8039.0,207.8156,11775.0,236.0,27.0,209.0,6.1008,3734.0,4242.0,84.0,3408.0,3907.0,79.0,326.0,335.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5927.0,7060.0,134.0,5701.0,6465.0,112.0,226.0,595.0,22.0,1.0,1.0,0.0,1.0,1.0,2.0,7518.0,8658.0,161.0,7358.0,8674.0,145.0,160.0,-16.0,16.0,1.0,2.0,3.0,1.0,5.0,2.0,9319.0,10438.0,187.0,10356.0,11967.0,179.0,-1037.0,-1529.0,8.0,1.0,2.0,4.0,2.0,9.0,2.0
LOLTMNT02_350846,complete,HLL,2026.0,0.0,1.0,16.02,Red,mid,SAKEN,French Flair,0.0,Syndra,Jayce,Varus,Ambessa,Zaahen,Alistar,2321.0,0.0,4.0,4.0,6.0,14.0,27.0,0.0,0.0,0.0,0.0,1.0,0.3619,1.0599,0.0,0.0,18.0,9.0,6.0,62.0,16967.0,11957.0,309.0995,16305.0,368.0,360.0,8.0,9.5131,4255.0,5686.0,100.0,3574.0,5318.0,103.0,681.0,368.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,6446.0,8481.0,160.0,5193.0,7910.0,156.0,1253.0,571.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,8560.0,11147.0,212.0,7213.0,10465.0,201.0,1347.0,682.0,11.0,1.0,2.0,0.0,1.0,3.0,1.0,9950.0,12451.0,244.0,9639.0,14609.0,225.0,311.0,-2158.0,19.0,1.0,2.0,2.0,2.0,7.0,1.0
