gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336389,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,SaKi,L Guide Gaming,1.0,Alistar,Qiyana,Neeko,Varus,Braum,Seraphine,2208.0,1.0,2.0,3.0,9.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.7065,0.0,0.0,77.0,9.0,23.0,150.0,9962.0,5182.0,140.8152,8475.0,19.0,19.0,0.0,0.5163,2122.0,2733.0,6.0,2495.0,3383.0,13.0,-373.0,-650.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,3154.0,3677.0,11.0,3600.0,5181.0,17.0,-446.0,-1504.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,4993.0,5673.0,13.0,4903.0,6725.0,22.0,90.0,-1052.0,-9.0,1.0,1.0,2.0,0.0,2.0,0.0,6405.0,7583.0,15.0,6060.0,8396.0,26.0,345.0,-813.0,-11.0,1.0,3.0,2.0,0.0,3.0,0.0
LOLTMNT01_336389,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,team,,L Guide Gaming,1.0,,Qiyana,Neeko,Varus,Braum,Seraphine,2208.0,1.0,14.0,12.0,36.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,0.3804,0.7065,0.0,1.0,137.0,51.0,44.0,363.0,72037.0,48137.0,1308.0707,59923.0,,1008.0,234.0,33.75,15716.0,21422.0,360.0,16365.0,20742.0,356.0,-649.0,680.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,23534.0,32223.0,534.0,25941.0,33516.0,550.0,-2407.0,-1293.0,-16.0,0.0,0.0,4.0,4.0,4.0,0.0,34322.0,44962.0,717.0,36106.0,46626.0,728.0,-1784.0,-1664.0,-11.0,2.0,4.0,8.0,8.0,8.0,2.0,44912.0,57884.0,919.0,45914.0,60393.0,948.0,-1002.0,-2509.0,-29.0,4.0,6.0,9.0,9.0,10.0,4.0
LOLTMNT04_151521,complete,LIT,2026.0,0.0,1.0,16.02,Red,top,SnowRabbit,L Guide Gaming,0.0,Ambessa,Rumble,Jayce,Varus,Renekton,Xin Zhao,1952.0,1.0,2.0,2.0,6.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8607,1.291,0.0,0.0,18.0,1.0,5.0,45.0,11654.0,7396.0,227.3361,10050.0,220.0,220.0,0.0,6.7623,3069.0,4759.0,68.0,3914.0,5594.0,96.0,-845.0,-835.0,-28.0,0.0,0.0,1.0,1.0,0.0,0.0,4306.0,8481.0,100.0,5833.0,9692.0,156.0,-1527.0,-1211.0,-56.0,0.0,0.0,1.0,1.0,0.0,0.0,6066.0,10862.0,136.0,8465.0,13145.0,196.0,-2399.0,-2283.0,-60.0,0.0,0.0,2.0,2.0,2.0,0.0,8136.0,14621.0,175.0,10467.0,15916.0,245.0,-2331.0,-1295.0,-70.0,0.0,1.0,2.0,2.0,2.0,1.0
LOLTMNT04_151521,complete,LIT,2026.0,0.0,1.0,16.02,Red,jng,Amel,L Guide Gaming,0.0,Aatrox,Rumble,Jayce,Varus,Renekton,Xin Zhao,1952.0,1.0,7.0,4.0,8.0,28.0,14.0,2.0,0.0,0.0,0.0,0.0,0.8607,1.291,0.0,0.0,8.0,10.0,9.0,41.0,12947.0,8689.0,267.0799,12525.0,215.0,28.0,187.0,6.6086,4472.0,3662.0,70.0,3105.0,3436.0,63.0,1367.0,226.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,6504.0,6405.0,114.0,4379.0,5127.0,88.0,2125.0,1278.0,26.0,5.0,2.0,0.0,0.0,0.0,2.0,8500.0,8646.0,148.0,6346.0,7926.0,118.0,2154.0,720.0,30.0,6.0,2.0,1.0,1.0,1.0,2.0,10302.0,12338.0,190.0,7722.0,9556.0,131.0,2580.0,2782.0,59.0,6.0,2.0,1.0,1.0,2.0,4.0
LOLTMNT04_151521,complete,LIT,2026.0,0.0,1.0,16.02,Red,mid,rre,L Guide Gaming,0.0,Anivia,Rumble,Jayce,Varus,Renekton,Xin Zhao,1952.0,1.0,8.0,0.0,7.0,28.0,14.0,1.0,0.0,0.0,0.0,0.0,0.8607,1.291,2.0,0.0,12.0,11.0,8.0,53.0,15929.0,11671.0,358.7398,14200.0,336.0,306.0,30.0,10.3279,3909.0,5501.0,102.0,3242.0,4790.0,88.0,667.0,711.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,5998.0,8405.0,161.0,4872.0,7663.0,139.0,1126.0,742.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,8790.0,11917.0,234.0,7504.0,10414.0,191.0,1286.0,1503.0,43.0,1.0,1.0,0.0,1.0,0.0,0.0,11165.0,16351.0,273.0,8792.0,13596.0,218.0,2373.0,2755.0,55.0,3.0,1.0,0.0,1.0,0.0,0.0
LOLTMNT04_151521,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,NaiNa,L Guide Gaming,0.0,Kai'Sa,Rumble,Jayce,Varus,Renekton,Xin Zhao,1952.0,1.0,11.0,4.0,12.0,28.0,14.0,2.0,0.0,0.0,0.0,0.0,0.8607,1.291,0.0,0.0,16.0,4.0,4.0,36.0,19914.0,15656.0,481.2295,18130.0,279.0,265.0,14.0,8.5758,3515.0,3717.0,78.0,3544.0,3095.0,74.0,-29.0,622.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,6309.0,6326.0,125.0,6142.0,5291.0,121.0,167.0,1035.0,4.0,1.0,5.0,2.0,2.0,1.0,2.0,10106.0,9365.0,183.0,8174.0,7976.0,164.0,1932.0,1389.0,19.0,2.0,5.0,3.0,2.0,3.0,3.0,12885.0,12167.0,226.0,10095.0,10132.0,200.0,2790.0,2035.0,26.0,3.0,6.0,3.0,3.0,3.0,3.0
LOLTMNT04_151521,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,SaKi,L Guide Gaming,0.0,Rakan,Rumble,Jayce,Varus,Renekton,Xin Zhao,1952.0,1.0,0.0,4.0,20.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8607,1.291,0.0,0.0,51.0,8.0,16.0,114.0,9486.0,5228.0,160.6967,8920.0,20.0,16.0,4.0,0.6148,2719.0,2573.0,7.0,2566.0,2409.0,8.0,153.0,164.0,-1.0,0.0,5.0,0.0,0.0,1.0,2.0,3929.0,3400.0,10.0,4156.0,3575.0,12.0,-227.0,-175.0,-2.0,0.0,7.0,1.0,1.0,2.0,3.0,5459.0,5066.0,14.0,5357.0,5440.0,20.0,102.0,-374.0,-6.0,0.0,9.0,1.0,1.0,4.0,4.0,7009.0,7631.0,16.0,6533.0,7232.0,24.0,476.0,399.0,-8.0,0.0,11.0,2.0,1.0,4.0,4.0
LOLTMNT04_151521,complete,LIT,2026.0,0.0,1.0,16.02,Red,team,,L Guide Gaming,0.0,,Rumble,Jayce,Varus,Renekton,Xin Zhao,1952.0,1.0,28.0,14.0,53.0,28.0,14.0,5.0,0.0,0.0,0.0,0.0,0.8607,1.291,2.0,0.0,105.0,34.0,42.0,289.0,69930.0,48642.0,1495.1434,63825.0,,835.0,235.0,32.8893,17684.0,20212.0,325.0,16371.0,19324.0,329.0,1313.0,888.0,-4.0,5.0,10.0,2.0,2.0,1.0,5.0,27046.0,33017.0,510.0,25382.0,31348.0,516.0,1664.0,1669.0,-6.0,7.0,14.0,4.0,4.0,3.0,7.0,38921.0,45856.0,715.0,35846.0,44901.0,689.0,3075.0,955.0,26.0,9.0,17.0,7.0,7.0,10.0,9.0,49497.0,63108.0,880.0,43609.0,56432.0,818.0,5888.0,6676.0,62.0,12.0,21.0,8.0,8.0,11.0,12.0
LOLTMNT04_151632,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,SnowRabbit,L Guide Gaming,1.0,Riven,Braum,Gwen,Jax,Thresh,Renekton,1634.0,1.0,3.0,3.0,3.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6977,1.1383,0.0,0.0,12.0,0.0,4.0,23.0,10491.0,6882.0,252.705,9400.0,218.0,218.0,0.0,8.0049,4045.0,4580.0,71.0,3415.0,5024.0,69.0,630.0,-444.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,5766.0,7999.0,121.0,5720.0,9075.0,134.0,46.0,-1076.0,-13.0,2.0,0.0,2.0,1.0,0.0,1.0,7259.0,10528.0,159.0,8097.0,13327.0,187.0,-838.0,-2799.0,-28.0,2.0,0.0,3.0,3.0,0.0,2.0,9595.0,13977.0,209.0,9904.0,16644.0,245.0,-309.0,-2667.0,-36.0,3.0,1.0,3.0,3.0,0.0,3.0
LOLTMNT04_151632,complete,LIT,2026.0,1.0,1.0,16.02,Blue,jng,Amel,L Guide Gaming,1.0,Ambessa,Braum,Gwen,Jax,Thresh,Renekton,1634.0,1.0,4.0,1.0,11.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.6977,1.1383,1.0,0.0,8.0,7.0,6.0,35.0,12723.0,9114.0,334.6634,11550.0,219.0,14.0,205.0,8.0416,4262.0,4205.0,74.0,3239.0,3488.0,64.0,1023.0,717.0,10.0,2.0,3.0,0.0,0.0,1.0,2.0,6279.0,7292.0,124.0,6316.0,6395.0,88.0,-37.0,897.0,36.0,2.0,4.0,1.0,3.0,3.0,2.0,8976.0,10929.0,173.0,7852.0,8407.0,121.0,1124.0,2522.0,52.0,3.0,4.0,1.0,3.0,3.0,2.0,11239.0,13629.0,200.0,9182.0,10285.0,147.0,2057.0,3344.0,53.0,4.0,8.0,1.0,3.0,3.0,3.0
LOLTMNT04_151632,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,rre,L Guide Gaming,1.0,Ryze,Braum,Gwen,Jax,Thresh,Renekton,1634.0,1.0,9.0,3.0,9.0,19.0,12.0,2.0,1.0,0.0,0.0,0.0,0.6977,1.1383,0.0,0.0,7.0,9.0,2.0,38.0,15653.0,12044.0,442.2521,14060.0,259.0,255.0,4.0,9.5104,4150.0,4896.0,93.0,3250.0,4581.0,76.0,900.0,315.0,17.0,1.0,3.0,0.0,0.0,1.0,0.0,6312.0,7650.0,142.0,5987.0,7498.0,124.0,325.0,152.0,18.0,2.0,3.0,2.0,2.0,3.0,1.0,9482.0,11449.0,196.0,7715.0,10285.0,177.0,1767.0,1164.0,19.0,3.0,4.0,3.0,2.0,3.0,2.0,12679.0,16332.0,238.0,9078.0,12239.0,213.0,3601.0,4093.0,25.0,6.0,8.0,3.0,2.0,3.0,4.0
LOLTMNT04_151632,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,NaiNa,L Guide Gaming,1.0,Ziggs,Braum,Gwen,Jax,Thresh,Renekton,1634.0,1.0,2.0,2.0,11.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6977,1.1383,0.0,0.0,10.0,4.0,2.0,24.0,13525.0,9916.0,364.1126,12350.0,294.0,294.0,0.0,10.7956,3584.0,3700.0,90.0,3733.0,3580.0,75.0,-149.0,120.0,15.0,0.0,3.0,1.0,2.0,1.0,1.0,5844.0,6491.0,152.0,5920.0,5483.0,115.0,-76.0,1008.0,37.0,0.0,3.0,2.0,2.0,3.0,1.0,8090.0,9666.0,217.0,8986.0,8231.0,177.0,-896.0,1435.0,40.0,0.0,3.0,2.0,3.0,3.0,1.0,11935.0,13181.0,280.0,10939.0,10704.0,236.0,996.0,2477.0,44.0,2.0,7.0,2.0,3.0,3.0,2.0
LOLTMNT04_151632,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,SaKi,L Guide Gaming,1.0,Leona,Braum,Gwen,Jax,Thresh,Renekton,1634.0,1.0,1.0,3.0,10.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6977,1.1383,0.0,0.0,47.0,11.0,15.0,104.0,7185.0,3576.0,131.3097,6375.0,28.0,28.0,0.0,1.0282,2379.0,2609.0,15.0,3037.0,3241.0,14.0,-658.0,-632.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3645.0,3655.0,20.0,4570.0,5050.0,19.0,-925.0,-1395.0,1.0,0.0,3.0,2.0,1.0,5.0,1.0,4782.0,3859.0,24.0,5680.0,7451.0,22.0,-898.0,-3592.0,2.0,0.0,3.0,3.0,1.0,5.0,1.0,6152.0,7147.0,26.0,6657.0,8557.0,24.0,-505.0,-1410.0,2.0,0.0,8.0,3.0,1.0,5.0,3.0
LOLTMNT04_151632,complete,LIT,2026.0,1.0,1.0,16.02,Blue,team,,L Guide Gaming,1.0,,Braum,Gwen,Jax,Thresh,Renekton,1634.0,1.0,19.0,12.0,44.0,19.0,12.0,3.0,1.0,0.0,0.0,0.0,0.6977,1.1383,1.0,0.0,84.0,31.0,29.0,224.0,59577.0,41532.0,1525.0428,53735.0,,809.0,209.0,37.3807,18420.0,19990.0,343.0,16674.0,19914.0,298.0,1746.0,76.0,45.0,5.0,11.0,4.0,4.0,5.0,5.0,27846.0,33087.0,559.0,28513.0,33501.0,480.0,-667.0,-414.0,79.0,6.0,13.0,9.0,9.0,14.0,6.0,38589.0,46431.0,769.0,38330.0,47701.0,684.0,259.0,-1270.0,85.0,8.0,14.0,12.0,12.0,14.0,8.0,51600.0,64266.0,953.0,45760.0,58429.0,865.0,5840.0,5837.0,88.0,15.0,32.0,12.0,12.0,14.0,15.0
LOLTMNT04_151659,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,SnowRabbit,L Guide Gaming,0.0,Renekton,Garen,Mordekaiser,Varus,Sion,K'Sante,1417.0,1.0,9.0,0.0,2.0,27.0,6.0,1.0,1.0,1.0,0.0,0.0,1.1433,1.355,0.0,0.0,10.0,1.0,2.0,29.0,12183.0,9017.0,381.8066,11350.0,211.0,209.0,2.0,8.9344,4367.0,5836.0,91.0,2751.0,4591.0,65.0,1616.0,1245.0,26.0,3.0,0.0,0.0,0.0,0.0,3.0,6290.0,9573.0,145.0,4236.0,7869.0,112.0,2054.0,1704.0,33.0,3.0,0.0,0.0,0.0,0.0,3.0,8799.0,12233.0,186.0,5379.0,10346.0,143.0,3420.0,1887.0,43.0,5.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT04_151659,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,Amel,L Guide Gaming,0.0,Aatrox,Garen,Mordekaiser,Varus,Sion,K'Sante,1417.0,1.0,7.0,3.0,7.0,27.0,6.0,1.0,0.0,0.0,0.0,0.0,1.1433,1.355,1.0,0.0,8.0,4.0,4.0,30.0,11142.0,7976.0,337.7276,11330.0,168.0,6.0,162.0,7.1136,4179.0,3995.0,68.0,2926.0,2797.0,53.0,1253.0,1198.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,5986.0,6417.0,107.0,4316.0,5240.0,83.0,1670.0,1177.0,24.0,3.0,3.0,1.0,0.0,1.0,1.0,8664.0,9355.0,144.0,5455.0,6789.0,100.0,3209.0,2566.0,44.0,4.0,3.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_151659,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,rre,L Guide Gaming,0.0,Azir,Garen,Mordekaiser,Varus,Sion,K'Sante,1417.0,1.0,3.0,1.0,9.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,1.1433,1.355,0.0,0.0,9.0,2.0,3.0,23.0,10372.0,7206.0,305.1235,8925.0,211.0,203.0,8.0,8.9344,3901.0,5484.0,93.0,3103.0,4618.0,81.0,798.0,866.0,12.0,1.0,1.0,0.0,0.0,0.0,2.0,5775.0,8423.0,147.0,4903.0,6642.0,112.0,872.0,1781.0,35.0,1.0,1.0,0.0,1.0,0.0,3.0,8138.0,11273.0,199.0,6460.0,9080.0,161.0,1678.0,2193.0,38.0,1.0,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
