gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175866,complete,TCL,2026.0,0.0,1.0,16.03,Blue,top,Ethe,Falke Esports,1.0,Ambessa,Jarvan IV,Neeko,Caitlyn,Braum,Bard,1510.0,0.0,0.0,2.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1987,0.9934,0.0,0.0,9.0,1.0,1.0,19.0,8619.0,5263.0,209.1258,8625.0,231.0,227.0,4.0,9.1788,3388.0,4887.0,90.0,3281.0,4763.0,79.0,107.0,124.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4979.0,8629.0,143.0,5086.0,8400.0,131.0,-107.0,229.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,6548.0,11229.0,186.0,6869.0,11745.0,166.0,-321.0,-516.0,20.0,0.0,0.0,1.0,1.0,1.0,0.0,8598.0,13891.0,231.0,11206.0,17158.0,212.0,-2608.0,-3267.0,19.0,0.0,0.0,2.0,5.0,4.0,0.0
LOLTMNT05_175866,complete,TCL,2026.0,0.0,1.0,16.03,Blue,jng,naau,Falke Esports,1.0,Vi,Jarvan IV,Neeko,Caitlyn,Braum,Bard,1510.0,0.0,1.0,5.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1987,0.9934,0.0,1.0,2.0,11.0,2.0,33.0,8383.0,5027.0,199.7483,8050.0,132.0,14.0,118.0,5.245,2951.0,3266.0,58.0,3914.0,4309.0,76.0,-963.0,-1043.0,-18.0,0.0,0.0,1.0,1.0,1.0,0.0,4420.0,5362.0,92.0,6548.0,7363.0,121.0,-2128.0,-2001.0,-29.0,0.0,1.0,2.0,3.0,3.0,0.0,5889.0,7180.0,116.0,8431.0,9604.0,158.0,-2542.0,-2424.0,-42.0,0.0,1.0,3.0,4.0,3.0,0.0,8361.0,8711.0,132.0,11802.0,14240.0,210.0,-3441.0,-5529.0,-78.0,1.0,1.0,5.0,7.0,6.0,0.0
LOLTMNT05_175866,complete,TCL,2026.0,0.0,1.0,16.03,Blue,mid,Midnight,Falke Esports,1.0,Orianna,Jarvan IV,Neeko,Caitlyn,Braum,Bard,1510.0,0.0,2.0,4.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1987,0.9934,0.0,0.0,9.0,4.0,2.0,22.0,9801.0,6445.0,256.0927,9600.0,237.0,237.0,0.0,9.4172,3539.0,5162.0,100.0,4005.0,5451.0,103.0,-466.0,-289.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,5422.0,8250.0,143.0,6610.0,8787.0,157.0,-1188.0,-537.0,-14.0,1.0,1.0,2.0,3.0,2.0,1.0,7299.0,10771.0,198.0,9072.0,11721.0,217.0,-1773.0,-950.0,-19.0,1.0,1.0,2.0,4.0,2.0,1.0,9780.0,13849.0,237.0,11936.0,15170.0,261.0,-2156.0,-1321.0,-24.0,2.0,2.0,4.0,5.0,3.0,1.0
LOLTMNT05_175866,complete,TCL,2026.0,0.0,1.0,16.03,Blue,bot,Abner,Falke Esports,1.0,Aphelios,Jarvan IV,Neeko,Caitlyn,Braum,Bard,1510.0,0.0,2.0,4.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.1987,0.9934,0.0,0.0,8.0,0.0,0.0,12.0,10134.0,6778.0,269.3245,10380.0,199.0,195.0,4.0,7.9073,3720.0,3624.0,83.0,3709.0,3645.0,95.0,11.0,-21.0,-12.0,1.0,0.0,0.0,0.0,0.0,0.0,5680.0,5131.0,109.0,8088.0,6311.0,151.0,-2408.0,-1180.0,-42.0,2.0,0.0,2.0,2.0,3.0,0.0,8235.0,7782.0,170.0,10835.0,9545.0,225.0,-2600.0,-1763.0,-55.0,2.0,0.0,2.0,2.0,5.0,0.0,10113.0,9438.0,199.0,14806.0,12425.0,267.0,-4693.0,-2987.0,-68.0,2.0,0.0,4.0,3.0,8.0,2.0
LOLTMNT05_175866,complete,TCL,2026.0,0.0,1.0,16.03,Blue,sup,Rito,Falke Esports,1.0,Rell,Jarvan IV,Neeko,Caitlyn,Braum,Bard,1510.0,0.0,0.0,5.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.1987,0.9934,0.0,0.0,40.0,7.0,11.0,87.0,6198.0,2842.0,112.9272,6085.0,29.0,29.0,0.0,1.1523,2439.0,2469.0,19.0,2153.0,2540.0,14.0,286.0,-71.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3535.0,3030.0,26.0,3526.0,3760.0,18.0,9.0,-730.0,8.0,0.0,2.0,2.0,0.0,5.0,2.0,4717.0,4812.0,28.0,4872.0,5203.0,23.0,-155.0,-391.0,5.0,0.0,2.0,3.0,0.0,7.0,2.0,6167.0,6604.0,29.0,6926.0,8472.0,25.0,-759.0,-1868.0,4.0,0.0,3.0,5.0,0.0,14.0,2.0
LOLTMNT05_175866,complete,TCL,2026.0,0.0,1.0,16.03,Blue,team,,Falke Esports,1.0,,Jarvan IV,Neeko,Caitlyn,Braum,Bard,1510.0,0.0,5.0,20.0,6.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.1987,0.9934,0.0,1.0,68.0,23.0,16.0,173.0,43135.0,26355.0,1047.2185,42740.0,,702.0,126.0,32.9007,16037.0,19408.0,350.0,17062.0,20708.0,367.0,-1025.0,-1300.0,-17.0,1.0,1.0,2.0,2.0,2.0,1.0,24036.0,30402.0,513.0,29858.0,34621.0,578.0,-5822.0,-4219.0,-65.0,3.0,4.0,8.0,8.0,14.0,3.0,32688.0,41774.0,698.0,40079.0,47818.0,789.0,-7391.0,-6044.0,-91.0,3.0,4.0,11.0,11.0,18.0,3.0,43019.0,52493.0,828.0,56676.0,67465.0,975.0,-13657.0,-14972.0,-147.0,5.0,6.0,20.0,20.0,35.0,5.0
LOLTMNT02_356609,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,Ethe,Falke Esports,0.0,Aatrox,Pantheon,Jarvan IV,Varus,Nami,Braum,2064.0,0.0,2.0,8.0,3.0,15.0,26.0,0.0,0.0,0.0,0.0,1.0,0.436,1.1919,0.0,0.0,12.0,4.0,3.0,49.0,12164.0,7678.0,223.1977,10925.0,268.0,264.0,4.0,7.7907,3643.0,4649.0,78.0,3057.0,4428.0,52.0,586.0,221.0,26.0,1.0,1.0,1.0,1.0,1.0,2.0,5744.0,8532.0,143.0,4534.0,8384.0,91.0,1210.0,148.0,52.0,1.0,1.0,2.0,1.0,2.0,2.0,7608.0,10462.0,176.0,6498.0,11406.0,137.0,1110.0,-944.0,39.0,1.0,1.0,3.0,1.0,3.0,3.0,9020.0,12680.0,208.0,8465.0,14889.0,177.0,555.0,-2209.0,31.0,1.0,3.0,5.0,2.0,6.0,3.0
LOLTMNT02_356609,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,naau,Falke Esports,0.0,Dr. Mundo,Pantheon,Jarvan IV,Varus,Nami,Braum,2064.0,0.0,4.0,3.0,7.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.436,1.1919,0.0,1.0,5.0,11.0,5.0,38.0,12737.0,8251.0,239.8547,12275.0,229.0,12.0,217.0,6.657,3963.0,4412.0,84.0,3816.0,4075.0,76.0,147.0,337.0,8.0,1.0,1.0,0.0,1.0,2.0,1.0,5737.0,7090.0,130.0,6080.0,6734.0,123.0,-343.0,356.0,7.0,1.0,1.0,1.0,2.0,3.0,1.0,8377.0,10410.0,163.0,8368.0,9937.0,170.0,9.0,473.0,-7.0,3.0,3.0,1.0,3.0,4.0,1.0,9999.0,12637.0,192.0,11077.0,13186.0,205.0,-1078.0,-549.0,-13.0,3.0,5.0,2.0,6.0,7.0,2.0
LOLTMNT02_356609,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Midnight,Falke Esports,0.0,Akali,Pantheon,Jarvan IV,Varus,Nami,Braum,2064.0,0.0,5.0,5.0,4.0,15.0,26.0,1.0,0.0,0.0,0.0,0.0,0.436,1.1919,0.0,0.0,7.0,4.0,3.0,23.0,14784.0,10298.0,299.3605,14725.0,261.0,261.0,0.0,7.5872,3307.0,4633.0,76.0,3520.0,5070.0,80.0,-213.0,-437.0,-4.0,0.0,2.0,1.0,1.0,1.0,0.0,4806.0,7482.0,116.0,5317.0,7651.0,122.0,-511.0,-169.0,-6.0,0.0,2.0,1.0,1.0,2.0,0.0,7763.0,10625.0,174.0,6683.0,9792.0,153.0,1080.0,833.0,21.0,1.0,2.0,1.0,1.0,3.0,1.0,9892.0,13207.0,219.0,9572.0,12561.0,201.0,320.0,646.0,18.0,2.0,3.0,2.0,2.0,7.0,1.0
LOLTMNT02_356609,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Abner,Falke Esports,0.0,Yunara,Pantheon,Jarvan IV,Varus,Nami,Braum,2064.0,0.0,4.0,4.0,5.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.436,1.1919,0.0,0.0,11.0,7.0,2.0,32.0,16541.0,12055.0,350.436,15500.0,359.0,351.0,8.0,10.436,3888.0,4417.0,104.0,3618.0,4203.0,99.0,270.0,214.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6452.0,6866.0,164.0,6130.0,6355.0,155.0,322.0,511.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,9463.0,9769.0,224.0,8930.0,8578.0,198.0,533.0,1191.0,26.0,2.0,1.0,1.0,2.0,2.0,1.0,12186.0,12202.0,279.0,11606.0,11042.0,246.0,580.0,1160.0,33.0,3.0,2.0,2.0,3.0,3.0,2.0
