gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,Canna,Karmine Corp,1.0,Sion,Malphite,Pantheon,Ambessa,Alistar,Rell,2135.0,1.0,4.0,1.0,8.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.8712,0.0,0.0,13.0,12.0,5.0,56.0,15477.0,10846.0,304.8056,14375.0,316.0,316.0,0.0,8.8806,3670.0,5273.0,96.0,3323.0,5224.0,91.0,347.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5504.0,9117.0,153.0,5135.0,9113.0,148.0,369.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7713.0,12945.0,209.0,6952.0,12449.0,205.0,761.0,496.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9799.0,16012.0,245.0,8356.0,14591.0,244.0,1443.0,1421.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Yike,Karmine Corp,1.0,Xin Zhao,Malphite,Pantheon,Ambessa,Alistar,Rell,2135.0,1.0,5.0,3.0,6.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.8712,1.0,1.0,18.0,21.0,15.0,86.0,14787.0,10156.0,285.4145,12725.0,259.0,27.0,232.0,7.2787,3752.0,3962.0,71.0,3640.0,4315.0,81.0,112.0,-353.0,-10.0,1.0,1.0,1.0,0.0,2.0,1.0,5533.0,6497.0,115.0,5893.0,6959.0,130.0,-360.0,-462.0,-15.0,1.0,2.0,2.0,1.0,3.0,1.0,7786.0,9440.0,162.0,8106.0,9982.0,173.0,-320.0,-542.0,-11.0,2.0,2.0,2.0,2.0,3.0,1.0,9893.0,11783.0,196.0,9659.0,11787.0,200.0,234.0,-4.0,-4.0,3.0,3.0,3.0,2.0,5.0,2.0
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,kyeahoo,Karmine Corp,1.0,Azir,Malphite,Pantheon,Ambessa,Alistar,Rell,2135.0,1.0,5.0,4.0,6.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.8712,0.0,0.0,20.0,7.0,10.0,61.0,16827.0,12196.0,342.7447,16400.0,336.0,332.0,4.0,9.4426,3551.0,4791.0,81.0,4216.0,4860.0,82.0,-665.0,-69.0,-1.0,1.0,1.0,1.0,3.0,1.0,1.0,6172.0,8633.0,145.0,6000.0,7630.0,135.0,172.0,1003.0,10.0,2.0,3.0,1.0,3.0,3.0,3.0,7995.0,10271.0,172.0,7582.0,9537.0,174.0,413.0,734.0,-2.0,2.0,3.0,2.0,3.0,4.0,4.0,10150.0,12994.0,222.0,9609.0,12390.0,228.0,541.0,604.0,-6.0,2.0,4.0,3.0,3.0,6.0,5.0
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Caliste,Karmine Corp,1.0,Ezreal,Malphite,Pantheon,Ambessa,Alistar,Rell,2135.0,1.0,5.0,0.0,7.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.8712,0.0,0.0,18.0,9.0,4.0,33.0,20349.0,15718.0,441.7237,18200.0,408.0,377.0,31.0,11.466,3789.0,3686.0,82.0,3677.0,3644.0,92.0,112.0,42.0,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,6585.0,6556.0,139.0,6231.0,6495.0,147.0,354.0,61.0,-8.0,2.0,0.0,0.0,1.0,1.0,0.0,9452.0,9632.0,211.0,8598.0,9893.0,225.0,854.0,-261.0,-14.0,2.0,0.0,0.0,1.0,1.0,0.0,13271.0,13604.0,281.0,10590.0,12342.0,274.0,2681.0,1262.0,7.0,4.0,2.0,0.0,1.0,3.0,1.0
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Busio,Karmine Corp,1.0,Bard,Malphite,Pantheon,Ambessa,Alistar,Rell,2135.0,1.0,1.0,3.0,13.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.8712,0.0,0.0,82.0,25.0,13.0,190.0,9869.0,5238.0,147.2037,8565.0,33.0,33.0,0.0,0.9274,2452.0,2378.0,9.0,2537.0,2470.0,15.0,-85.0,-92.0,-6.0,0.0,2.0,2.0,1.0,2.0,1.0,3768.0,3377.0,13.0,3576.0,3477.0,16.0,192.0,-100.0,-3.0,1.0,2.0,3.0,1.0,4.0,2.0,4985.0,4749.0,19.0,4660.0,4318.0,21.0,325.0,431.0,-2.0,1.0,3.0,3.0,1.0,4.0,2.0,6372.0,6556.0,25.0,6474.0,5695.0,26.0,-102.0,861.0,-1.0,1.0,6.0,3.0,3.0,4.0,2.0
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Blue,team,,Karmine Corp,1.0,,Malphite,Pantheon,Ambessa,Alistar,Rell,2135.0,1.0,20.0,11.0,40.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.8712,1.0,1.0,151.0,74.0,47.0,426.0,77309.0,54154.0,1521.8923,70265.0,,1085.0,267.0,37.9953,17214.0,20090.0,339.0,17393.0,20513.0,361.0,-179.0,-423.0,-22.0,3.0,4.0,4.0,4.0,6.0,3.0,27562.0,34180.0,565.0,26835.0,33674.0,576.0,727.0,506.0,-11.0,6.0,7.0,6.0,6.0,11.0,6.0,37931.0,47037.0,773.0,35898.0,46179.0,798.0,2033.0,858.0,-25.0,7.0,9.0,7.0,7.0,12.0,7.0,49485.0,60949.0,969.0,44688.0,56805.0,972.0,4797.0,4144.0,-3.0,11.0,19.0,9.0,9.0,18.0,11.0
LOLTMNT01_323365,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,Canna,Karmine Corp,0.0,Rumble,Varus,Jayce,Pantheon,K'Sante,Galio,1934.0,0.0,3.0,2.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2482,0.7446,0.0,0.0,17.0,2.0,6.0,32.0,12560.0,8339.0,258.7073,12500.0,280.0,276.0,4.0,8.6867,3721.0,5379.0,104.0,3386.0,5101.0,92.0,335.0,278.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5444.0,8736.0,147.0,5370.0,8902.0,147.0,74.0,-166.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7185.0,11704.0,198.0,6822.0,11982.0,181.0,363.0,-278.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,9679.0,15000.0,251.0,8834.0,15542.0,243.0,845.0,-542.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0
LOLTMNT01_323365,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Yike,Karmine Corp,0.0,Xin Zhao,Varus,Jayce,Pantheon,K'Sante,Galio,1934.0,0.0,1.0,5.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2482,0.7446,0.0,1.0,12.0,8.0,11.0,50.0,10630.0,6409.0,198.8314,10475.0,212.0,10.0,202.0,6.577,3646.0,4223.0,84.0,3515.0,4500.0,83.0,131.0,-277.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5803.0,7377.0,126.0,5998.0,6890.0,119.0,-195.0,487.0,7.0,1.0,2.0,1.0,2.0,0.0,1.0,7524.0,9607.0,164.0,8973.0,10362.0,169.0,-1449.0,-755.0,-5.0,1.0,2.0,2.0,3.0,3.0,1.0,9186.0,11854.0,194.0,10695.0,13233.0,211.0,-1509.0,-1379.0,-17.0,1.0,2.0,2.0,3.0,3.0,1.0
LOLTMNT01_323365,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,kyeahoo,Karmine Corp,0.0,Taliyah,Varus,Jayce,Pantheon,K'Sante,Galio,1934.0,0.0,0.0,3.0,7.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2482,0.7446,0.0,0.0,14.0,8.0,7.0,36.0,11827.0,7606.0,235.9669,10975.0,284.0,282.0,2.0,8.8108,3610.0,5328.0,92.0,3699.0,5097.0,107.0,-89.0,231.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,5685.0,8817.0,150.0,5100.0,7139.0,149.0,585.0,1678.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,7563.0,10938.0,190.0,7756.0,10394.0,207.0,-193.0,544.0,-17.0,0.0,3.0,1.0,2.0,0.0,2.0,9954.0,14213.0,253.0,9757.0,13777.0,271.0,197.0,436.0,-18.0,0.0,4.0,1.0,2.0,0.0,3.0
LOLTMNT01_323365,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Caliste,Karmine Corp,0.0,Caitlyn,Varus,Jayce,Pantheon,K'Sante,Galio,1934.0,0.0,3.0,3.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2482,0.7446,0.0,0.0,14.0,11.0,1.0,41.0,16932.0,12711.0,394.3433,15575.0,344.0,344.0,0.0,10.6722,3714.0,4172.0,101.0,3397.0,4072.0,86.0,317.0,100.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6731.0,6851.0,163.0,6531.0,6821.0,149.0,200.0,30.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,9143.0,9280.0,224.0,9841.0,10312.0,216.0,-698.0,-1032.0,8.0,1.0,0.0,1.0,1.0,3.0,0.0,11663.0,12303.0,295.0,12441.0,13111.0,288.0,-778.0,-808.0,7.0,1.0,0.0,1.0,1.0,3.0,0.0
