gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_335791,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Frog,DRX Challengers,0.0,Yorick,Orianna,Rumble,Sion,Lulu,Nautilus,1428.0,1.0,3.0,0.0,3.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.6303,0.7143,0.0,0.0,10.0,3.0,5.0,32.0,10216.0,7027.0,295.2521,9433.0,225.0,225.0,0.0,9.4538,3861.0,5286.0,104.0,3469.0,5286.0,96.0,392.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,8795.0,150.0,5179.0,9001.0,149.0,248.0,-206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7580.0,12066.0,200.0,6763.0,11514.0,189.0,817.0,552.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_335791,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Winner,DRX Challengers,0.0,Jarvan IV,Orianna,Rumble,Sion,Lulu,Nautilus,1428.0,1.0,3.0,0.0,10.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.6303,0.7143,1.0,0.0,13.0,8.0,8.0,51.0,10764.0,7575.0,318.2773,9400.0,176.0,15.0,161.0,7.395,3667.0,4132.0,78.0,3344.0,3910.0,73.0,323.0,222.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5643.0,6366.0,113.0,4631.0,5526.0,100.0,1012.0,840.0,13.0,1.0,3.0,0.0,0.0,0.0,1.0,8223.0,9906.0,153.0,6097.0,7820.0,130.0,2126.0,2086.0,23.0,2.0,5.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_335791,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,AKaJe,DRX Challengers,0.0,Taliyah,Orianna,Rumble,Sion,Lulu,Nautilus,1428.0,1.0,3.0,0.0,6.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6303,0.7143,0.0,0.0,10.0,1.0,4.0,16.0,11455.0,8266.0,347.3109,10150.0,236.0,236.0,0.0,9.916,3561.0,5516.0,103.0,3646.0,5292.0,103.0,-85.0,224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5613.0,8450.0,155.0,5218.0,7944.0,156.0,395.0,506.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,9106.0,11201.0,207.0,6792.0,10263.0,198.0,2314.0,938.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_335791,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,LazyFeel,DRX Challengers,0.0,Ashe,Orianna,Rumble,Sion,Lulu,Nautilus,1428.0,1.0,5.0,1.0,9.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.6303,0.7143,0.0,0.0,10.0,10.0,2.0,32.0,13245.0,10056.0,422.521,11500.0,263.0,259.0,4.0,11.0504,4628.0,3666.0,98.0,4431.0,3795.0,89.0,197.0,-129.0,9.0,3.0,0.0,1.0,2.0,0.0,1.0,7360.0,6172.0,165.0,6692.0,6206.0,153.0,668.0,-34.0,12.0,3.0,2.0,1.0,2.0,0.0,2.0,10257.0,9136.0,224.0,9013.0,8864.0,218.0,1244.0,272.0,6.0,4.0,4.0,1.0,2.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_335791,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Minous,DRX Challengers,0.0,Alistar,Orianna,Rumble,Sion,Lulu,Nautilus,1428.0,1.0,1.0,1.0,13.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.6303,0.7143,0.0,0.0,35.0,7.0,7.0,60.0,7354.0,4165.0,175.0,6235.0,30.0,30.0,0.0,1.2605,2492.0,2951.0,16.0,2356.0,2539.0,15.0,136.0,412.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,4049.0,4564.0,26.0,3519.0,3842.0,27.0,530.0,722.0,-1.0,1.0,4.0,1.0,0.0,1.0,2.0,5492.0,5943.0,28.0,4651.0,5324.0,33.0,841.0,619.0,-5.0,1.0,7.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT03_335791,complete,LCKC,2026.0,0.0,1.0,16.01,Red,team,,DRX Challengers,0.0,,Orianna,Rumble,Sion,Lulu,Nautilus,1428.0,1.0,15.0,2.0,41.0,15.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6303,0.7143,1.0,0.0,78.0,29.0,26.0,191.0,53034.0,37090.0,1558.4034,46718.0,,765.0,165.0,39.0756,18209.0,21551.0,399.0,17246.0,20822.0,376.0,963.0,729.0,23.0,3.0,6.0,2.0,2.0,1.0,3.0,28092.0,34347.0,609.0,25239.0,32519.0,585.0,2853.0,1828.0,24.0,5.0,11.0,2.0,2.0,1.0,5.0,40658.0,48252.0,812.0,33316.0,43785.0,768.0,7342.0,4467.0,44.0,9.0,20.0,2.0,2.0,1.0,9.0,,,,,,,,,,,,,,,
LOLTMNT03_335800,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,top,Frog,DRX Challengers,0.0,Sion,Orianna,Rumble,Ryze,Lulu,Renekton,1441.0,1.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4164,0.458,0.0,0.0,14.0,2.0,7.0,34.0,9559.0,6344.0,264.1499,8675.0,219.0,219.0,0.0,9.1187,3596.0,5351.0,90.0,3430.0,4795.0,95.0,166.0,556.0,-5.0,0.0,2.0,0.0,0.0,0.0,1.0,5353.0,9194.0,142.0,5095.0,8603.0,150.0,258.0,591.0,-8.0,0.0,2.0,0.0,0.0,0.0,1.0,7547.0,12371.0,194.0,6561.0,11408.0,196.0,986.0,963.0,-2.0,0.0,2.0,0.0,0.0,0.0,2.0,9559.0,15687.0,219.0,7659.0,13129.0,222.0,1900.0,2558.0,-3.0,0.0,3.0,0.0,0.0,1.0,3.0
LOLTMNT03_335800,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,Winner,DRX Challengers,0.0,Vi,Orianna,Rumble,Ryze,Lulu,Renekton,1441.0,1.0,2.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4164,0.458,1.0,0.0,12.0,9.0,9.0,57.0,9991.0,6776.0,282.1374,8575.0,189.0,12.0,177.0,7.8695,4028.0,4403.0,79.0,3381.0,3958.0,76.0,647.0,445.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,5832.0,7041.0,124.0,4701.0,5462.0,102.0,1131.0,1579.0,22.0,1.0,4.0,0.0,0.0,0.0,1.0,7977.0,10333.0,171.0,6060.0,7434.0,126.0,1917.0,2899.0,45.0,1.0,5.0,0.0,0.0,0.0,1.0,9991.0,12503.0,189.0,6760.0,8260.0,129.0,3231.0,4243.0,60.0,2.0,6.0,0.0,0.0,1.0,3.0
LOLTMNT03_335800,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,AKaJe,DRX Challengers,0.0,Aurora,Orianna,Rumble,Ryze,Lulu,Renekton,1441.0,1.0,4.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4164,0.458,0.0,0.0,8.0,2.0,4.0,25.0,11361.0,8146.0,339.1811,9750.0,237.0,237.0,0.0,9.8681,4260.0,5001.0,91.0,3449.0,5357.0,95.0,811.0,-356.0,-4.0,3.0,1.0,0.0,0.0,0.0,0.0,5962.0,7629.0,138.0,4975.0,8075.0,148.0,987.0,-446.0,-10.0,3.0,1.0,0.0,0.0,0.0,0.0,8974.0,11312.0,204.0,6828.0,11507.0,216.0,2146.0,-195.0,-12.0,4.0,1.0,0.0,0.0,0.0,0.0,11361.0,13912.0,237.0,8060.0,13244.0,250.0,3301.0,668.0,-13.0,4.0,4.0,0.0,0.0,0.0,0.0
LOLTMNT03_335800,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,LazyFeel,DRX Challengers,0.0,Kai'Sa,Orianna,Rumble,Ryze,Lulu,Renekton,1441.0,1.0,2.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4164,0.458,0.0,0.0,10.0,6.0,1.0,24.0,12277.0,9062.0,377.3213,11925.0,284.0,274.0,10.0,11.8251,4481.0,3745.0,105.0,3002.0,2800.0,71.0,1479.0,945.0,34.0,2.0,1.0,0.0,0.0,0.0,2.0,7151.0,6190.0,167.0,4215.0,4307.0,101.0,2936.0,1883.0,66.0,2.0,1.0,0.0,0.0,0.0,2.0,9858.0,9541.0,242.0,6659.0,6990.0,156.0,3199.0,2551.0,86.0,2.0,1.0,0.0,0.0,0.0,2.0,12277.0,11805.0,284.0,8773.0,8316.0,186.0,3504.0,3489.0,98.0,2.0,3.0,1.0,1.0,0.0,2.0
