gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_339218,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Stend,Team Heretics,1.0,Nautilus,Neeko,Taliyah,Yunara,Bard,Rakan,2419.0,0.0,0.0,3.0,7.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.5457,0.0,0.0,86.0,27.0,16.0,184.0,9422.0,4212.0,104.4729,8865.0,44.0,44.0,0.0,1.0914,2399.0,2479.0,16.0,2261.0,2532.0,14.0,138.0,-53.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3812.0,3217.0,25.0,3654.0,3272.0,20.0,158.0,-55.0,5.0,0.0,4.0,1.0,0.0,5.0,2.0,4939.0,3623.0,29.0,5251.0,4432.0,25.0,-312.0,-809.0,4.0,0.0,4.0,2.0,1.0,6.0,2.0,6265.0,4673.0,37.0,6420.0,5205.0,32.0,-155.0,-532.0,5.0,0.0,5.0,2.0,1.0,6.0,3.0
LOLTMNT03_339218,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,team,,Team Heretics,1.0,,Neeko,Taliyah,Yunara,Bard,Rakan,2419.0,0.0,8.0,14.0,20.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.5457,0.0,2.0,158.0,73.0,45.0,420.0,71774.0,45722.0,1134.0719,69140.0,,1270.0,258.0,37.9,16717.0,21014.0,391.0,16684.0,20442.0,378.0,33.0,572.0,13.0,1.0,2.0,1.0,1.0,2.0,1.0,26549.0,32701.0,584.0,27300.0,33772.0,588.0,-751.0,-1071.0,-4.0,4.0,9.0,6.0,6.0,11.0,4.0,35595.0,45141.0,830.0,37999.0,46238.0,802.0,-2404.0,-1097.0,28.0,4.0,9.0,8.0,8.0,16.0,4.0,45292.0,58190.0,1067.0,47162.0,60200.0,1027.0,-1870.0,-2010.0,40.0,5.0,11.0,8.0,8.0,16.0,5.0
LOLTMNT05_171236,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,top,Tracyn,Team Heretics,0.0,Ambessa,Poppy,Orianna,Xin Zhao,Bard,Neeko,2507.0,1.0,5.0,1.0,8.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4547,0.6462,0.0,0.0,15.0,5.0,2.0,47.0,20167.0,14777.0,353.6578,18250.0,379.0,353.0,26.0,9.0706,3531.0,5410.0,98.0,3573.0,5380.0,103.0,-42.0,30.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.0,9043.0,150.0,5400.0,8930.0,153.0,216.0,113.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,8345.0,12263.0,200.0,7700.0,12173.0,207.0,645.0,90.0,-7.0,1.0,0.0,0.0,1.0,0.0,0.0,10602.0,15602.0,248.0,9229.0,14458.0,237.0,1373.0,1144.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0
LOLTMNT05_171236,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,jng,Sheo,Team Heretics,0.0,Dr. Mundo,Poppy,Orianna,Xin Zhao,Bard,Neeko,2507.0,1.0,3.0,1.0,12.0,19.0,8.0,0.0,0.0,0.0,0.0,1.0,0.4547,0.6462,2.0,1.0,10.0,15.0,8.0,69.0,17044.0,11654.0,278.915,14150.0,310.0,41.0,269.0,7.4192,3718.0,4739.0,88.0,3823.0,4407.0,89.0,-105.0,332.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5662.0,7992.0,140.0,5716.0,6695.0,125.0,-54.0,1297.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,7658.0,10449.0,181.0,7222.0,8503.0,159.0,436.0,1946.0,22.0,0.0,3.0,0.0,1.0,0.0,0.0,9430.0,12893.0,218.0,9213.0,11363.0,192.0,217.0,1530.0,26.0,0.0,4.0,0.0,1.0,1.0,0.0
LOLTMNT05_171236,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,mid,Serin,Team Heretics,0.0,Ryze,Poppy,Orianna,Xin Zhao,Bard,Neeko,2507.0,1.0,6.0,2.0,6.0,19.0,8.0,1.0,0.0,0.0,0.0,1.0,0.4547,0.6462,0.0,0.0,13.0,6.0,8.0,41.0,18499.0,13109.0,313.7375,16475.0,380.0,355.0,25.0,9.0945,3707.0,5013.0,91.0,3550.0,5007.0,94.0,157.0,6.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5144.0,7268.0,134.0,5540.0,8133.0,154.0,-396.0,-865.0,-20.0,1.0,0.0,1.0,0.0,1.0,1.0,7669.0,10289.0,195.0,7234.0,10960.0,206.0,435.0,-671.0,-11.0,2.0,1.0,1.0,0.0,1.0,2.0,9892.0,14617.0,247.0,8913.0,13757.0,247.0,979.0,860.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0
LOLTMNT05_171236,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,bot,Ice,Team Heretics,0.0,Varus,Poppy,Orianna,Xin Zhao,Bard,Neeko,2507.0,1.0,3.0,2.0,10.0,19.0,8.0,1.0,0.0,0.0,0.0,1.0,0.4547,0.6462,0.0,0.0,23.0,17.0,10.0,69.0,20721.0,15331.0,366.9166,20500.0,423.0,414.0,9.0,10.1237,3535.0,3429.0,96.0,3277.0,3392.0,86.0,258.0,37.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6299.0,6417.0,168.0,5396.0,5603.0,135.0,903.0,814.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,8400.0,8871.0,214.0,7847.0,8991.0,205.0,553.0,-120.0,9.0,0.0,2.0,1.0,0.0,1.0,0.0,10510.0,11343.0,268.0,10678.0,12399.0,271.0,-168.0,-1056.0,-3.0,0.0,3.0,1.0,0.0,2.0,0.0
LOLTMNT05_171236,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,sup,Stend,Team Heretics,0.0,Rakan,Poppy,Orianna,Xin Zhao,Bard,Neeko,2507.0,1.0,2.0,2.0,14.0,19.0,8.0,0.0,0.0,0.0,0.0,1.0,0.4547,0.6462,0.0,0.0,93.0,36.0,17.0,225.0,12761.0,7371.0,176.4101,11480.0,65.0,65.0,0.0,1.5556,2433.0,2687.0,17.0,2474.0,2754.0,20.0,-41.0,-67.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3605.0,3401.0,25.0,3724.0,3660.0,33.0,-119.0,-259.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,4837.0,4034.0,30.0,4751.0,3756.0,34.0,86.0,278.0,-4.0,0.0,3.0,0.0,0.0,0.0,1.0,6576.0,6693.0,40.0,6457.0,6916.0,36.0,119.0,-223.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0
LOLTMNT05_171236,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,team,,Team Heretics,0.0,,Poppy,Orianna,Xin Zhao,Bard,Neeko,2507.0,1.0,19.0,8.0,50.0,19.0,8.0,2.0,0.0,0.0,0.0,1.0,0.4547,0.6462,2.0,1.0,154.0,79.0,45.0,451.0,89192.0,62243.0,1489.6609,80855.0,,1228.0,329.0,37.2637,16924.0,21278.0,390.0,16697.0,20940.0,392.0,227.0,338.0,-2.0,1.0,3.0,0.0,0.0,0.0,1.0,26326.0,34121.0,617.0,25776.0,33021.0,600.0,550.0,1100.0,17.0,1.0,3.0,1.0,1.0,1.0,1.0,36909.0,45906.0,820.0,34754.0,44383.0,811.0,2155.0,1523.0,9.0,3.0,9.0,2.0,2.0,2.0,3.0,47010.0,61148.0,1021.0,44490.0,58893.0,983.0,2520.0,2255.0,38.0,5.0,14.0,3.0,3.0,5.0,5.0
LOLTMNT01_326658,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Tracyn,Team Heretics,0.0,K'Sante,Renekton,Pantheon,Orianna,Corki,Rakan,1947.0,1.0,0.0,1.0,9.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4006,0.6471,0.0,0.0,19.0,6.0,4.0,49.0,12248.0,8001.0,246.5639,11100.0,306.0,306.0,0.0,9.4299,3424.0,5349.0,96.0,3492.0,5149.0,93.0,-68.0,200.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5211.0,9262.0,155.0,5257.0,9152.0,151.0,-46.0,110.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.0,12547.0,207.0,7538.0,13006.0,216.0,-445.0,-459.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,8868.0,15713.0,255.0,9587.0,16988.0,264.0,-719.0,-1275.0,-9.0,0.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT01_326658,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Sheo,Team Heretics,0.0,Dr. Mundo,Renekton,Pantheon,Orianna,Corki,Rakan,1947.0,1.0,1.0,2.0,3.0,13.0,8.0,0.0,0.0,0.0,0.0,1.0,0.4006,0.6471,0.0,1.0,10.0,7.0,4.0,45.0,11292.0,7045.0,217.1032,10950.0,218.0,15.0,203.0,6.718,3547.0,4320.0,78.0,3380.0,4016.0,77.0,167.0,304.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5250.0,6757.0,122.0,5005.0,6166.0,116.0,245.0,591.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7404.0,9208.0,160.0,6800.0,8465.0,143.0,604.0,743.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,9177.0,11799.0,194.0,9077.0,11561.0,179.0,100.0,238.0,15.0,1.0,1.0,1.0,2.0,1.0,1.0
LOLTMNT01_326658,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Serin,Team Heretics,0.0,Ryze,Renekton,Pantheon,Orianna,Corki,Rakan,1947.0,1.0,1.0,2.0,4.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4006,0.6471,0.0,0.0,13.0,10.0,6.0,51.0,13194.0,8947.0,275.7165,11400.0,336.0,317.0,19.0,10.3544,3770.0,5664.0,100.0,3329.0,4918.0,89.0,441.0,746.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,5759.0,8847.0,165.0,5022.0,7995.0,145.0,737.0,852.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,7513.0,11229.0,216.0,7066.0,11308.0,214.0,447.0,-79.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,9804.0,16236.0,283.0,10481.0,14847.0,268.0,-677.0,1389.0,15.0,1.0,0.0,1.0,1.0,1.0,1.0
LOLTMNT01_326658,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Ice,Team Heretics,0.0,Aphelios,Renekton,Pantheon,Orianna,Corki,Rakan,1947.0,1.0,11.0,2.0,1.0,13.0,8.0,2.0,2.0,2.0,2.0,1.0,0.4006,0.6471,1.0,0.0,16.0,11.0,4.0,41.0,20590.0,16343.0,503.6364,19450.0,354.0,336.0,18.0,10.9091,3728.0,3365.0,88.0,3540.0,3641.0,100.0,188.0,-276.0,-12.0,1.0,0.0,0.0,0.0,0.0,0.0,6427.0,5908.0,147.0,5446.0,5231.0,149.0,981.0,677.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,9442.0,8987.0,212.0,8222.0,8063.0,204.0,1220.0,924.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,11278.0,10889.0,267.0,10992.0,11763.0,257.0,286.0,-874.0,10.0,1.0,1.0,1.0,1.0,3.0,0.0
LOLTMNT01_326658,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Stend,Team Heretics,0.0,Thresh,Renekton,Pantheon,Orianna,Corki,Rakan,1947.0,1.0,0.0,1.0,12.0,13.0,8.0,0.0,0.0,0.0,0.0,1.0,0.4006,0.6471,0.0,0.0,66.0,16.0,14.0,150.0,8924.0,4677.0,144.1294,7430.0,49.0,49.0,0.0,1.51,2340.0,3303.0,22.0,2486.0,3003.0,16.0,-146.0,300.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3779.0,4154.0,33.0,3617.0,4117.0,23.0,162.0,37.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,4982.0,5057.0,38.0,4904.0,5160.0,26.0,78.0,-103.0,12.0,0.0,2.0,1.0,0.0,2.0,1.0,6207.0,7413.0,46.0,6586.0,7982.0,31.0,-379.0,-569.0,15.0,0.0,2.0,1.0,0.0,4.0,1.0
LOLTMNT01_326658,complete,HW,2026.0,0.0,1.0,16.02,Blue,team,,Team Heretics,0.0,,Renekton,Pantheon,Orianna,Corki,Rakan,1947.0,1.0,13.0,8.0,29.0,13.0,8.0,2.0,2.0,2.0,2.0,1.0,0.4006,0.6471,1.0,1.0,124.0,50.0,32.0,336.0,66248.0,45011.0,1387.0878,60330.0,,1023.0,240.0,38.9214,16809.0,22001.0,384.0,16227.0,20727.0,375.0,582.0,1274.0,9.0,2.0,2.0,0.0,0.0,0.0,2.0,26426.0,34928.0,622.0,24347.0,32661.0,584.0,2079.0,2267.0,38.0,2.0,2.0,0.0,0.0,0.0,2.0,36434.0,47028.0,833.0,34530.0,46002.0,803.0,1904.0,1026.0,30.0,3.0,5.0,2.0,2.0,5.0,3.0,45334.0,62050.0,1045.0,46723.0,63141.0,999.0,-1389.0,-1091.0,46.0,3.0,5.0,4.0,4.0,10.0,3.0
LOLTMNT06_165068,complete,AL,2026.0,0.0,1.0,16.02,Blue,top,Tracyn,Team Heretics,1.0,K'Sante,Sion,Corki,Jarvan IV,Bard,Cho'Gath,1969.0,0.0,1.0,2.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2438,0.8532,0.0,0.0,13.0,4.0,4.0,38.0,11700.0,7408.0,225.739,11450.0,296.0,295.0,1.0,9.0198,4123.0,5532.0,101.0,3210.0,4870.0,86.0,913.0,662.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,6069.0,9529.0,164.0,4805.0,8440.0,139.0,1264.0,1089.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,8464.0,12988.0,221.0,6984.0,11234.0,194.0,1480.0,1754.0,27.0,1.0,1.0,0.0,0.0,0.0,2.0,9782.0,15020.0,254.0,8815.0,14291.0,232.0,967.0,729.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0
LOLTMNT06_165068,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,Sheo,Team Heretics,1.0,Jayce,Sion,Corki,Jarvan IV,Bard,Cho'Gath,1969.0,0.0,5.0,5.0,2.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2438,0.8532,0.0,2.0,7.0,16.0,3.0,64.0,15498.0,11206.0,341.4728,14075.0,235.0,31.0,204.0,7.161,4334.0,4641.0,88.0,3545.0,4170.0,81.0,789.0,471.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,6518.0,7346.0,137.0,5418.0,6560.0,124.0,1100.0,786.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,9319.0,10256.0,175.0,7199.0,8728.0,150.0,2120.0,1528.0,25.0,2.0,1.0,0.0,0.0,4.0,1.0,12106.0,12806.0,206.0,9360.0,11275.0,172.0,2746.0,1531.0,34.0,4.0,1.0,1.0,1.0,5.0,1.0
LOLTMNT06_165068,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,Serin,Team Heretics,1.0,Cassiopeia,Sion,Corki,Jarvan IV,Bard,Cho'Gath,1969.0,0.0,0.0,4.0,4.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2438,0.8532,0.0,0.0,10.0,5.0,6.0,29.0,10475.0,6183.0,188.4104,10400.0,258.0,250.0,8.0,7.8619,3575.0,4672.0,96.0,3564.0,4804.0,94.0,11.0,-132.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5405.0,7672.0,159.0,5512.0,7905.0,156.0,-107.0,-233.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,7008.0,9361.0,200.0,8037.0,10716.0,215.0,-1029.0,-1355.0,-15.0,0.0,1.0,1.0,1.0,2.0,0.0,8336.0,10947.0,214.0,10534.0,15570.0,262.0,-2198.0,-4623.0,-48.0,0.0,3.0,2.0,2.0,4.0,1.0
