gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335385,complete,LCS,2026.0,0.0,1.0,16.02,Blue,sup,chico,Clocks,1.0,Karma,LeBlanc,Cassiopeia,Neeko,Leona,Nautilus,1764.0,1.0,1.0,4.0,17.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8503,1.2245,0.0,0.0,49.0,17.0,12.0,112.0,8789.0,4915.0,167.1769,7885.0,31.0,31.0,0.0,1.0544,3165.0,2443.0,10.0,2637.0,2976.0,15.0,528.0,-533.0,-5.0,1.0,5.0,1.0,0.0,3.0,1.0,4478.0,3473.0,17.0,3749.0,4299.0,23.0,729.0,-826.0,-6.0,1.0,7.0,1.0,0.0,3.0,1.0,5728.0,5086.0,23.0,5081.0,5567.0,27.0,647.0,-481.0,-4.0,1.0,7.0,2.0,0.0,4.0,2.0,7457.0,7343.0,28.0,6342.0,7170.0,33.0,1115.0,173.0,-5.0,1.0,13.0,3.0,0.0,6.0,4.0
LOLTMNT01_335385,complete,LCS,2026.0,0.0,1.0,16.02,Blue,team,,Clocks,1.0,,LeBlanc,Cassiopeia,Neeko,Leona,Nautilus,1764.0,1.0,25.0,11.0,47.0,25.0,11.0,3.0,1.0,0.0,0.0,0.0,0.8503,1.2245,1.0,0.0,108.0,36.0,34.0,254.0,62560.0,43189.0,1469.0136,56748.0,,745.0,230.0,33.1633,19341.0,21153.0,334.0,16338.0,18658.0,287.0,3003.0,2495.0,47.0,8.0,8.0,4.0,4.0,6.0,8.0,30375.0,35640.0,564.0,23863.0,29778.0,461.0,6512.0,5862.0,103.0,11.0,12.0,4.0,4.0,6.0,11.0,40356.0,45968.0,729.0,32782.0,40927.0,627.0,7574.0,5041.0,102.0,12.0,13.0,5.0,5.0,7.0,12.0,52299.0,62721.0,864.0,41244.0,51050.0,785.0,11055.0,11671.0,79.0,19.0,32.0,7.0,7.0,13.0,19.0
LOLTMNT01_336401,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,Gecko,Clocks,1.0,Rumble,Lux,Irelia,Neeko,Corki,Lucian,2161.0,0.0,4.0,9.0,10.0,27.0,31.0,1.0,0.0,0.0,0.0,0.0,0.7497,1.6104,0.0,0.0,14.0,4.0,9.0,47.0,11623.0,6939.0,192.6608,11875.0,167.0,167.0,0.0,4.6367,3242.0,4471.0,65.0,4488.0,5080.0,84.0,-1246.0,-609.0,-19.0,1.0,0.0,3.0,4.0,0.0,1.0,4843.0,7577.0,105.0,7198.0,9065.0,142.0,-2355.0,-1488.0,-37.0,1.0,1.0,3.0,5.0,0.0,1.0,6318.0,9356.0,128.0,9021.0,11816.0,185.0,-2703.0,-2460.0,-57.0,1.0,2.0,5.0,5.0,2.0,2.0,8125.0,12046.0,148.0,11295.0,15630.0,220.0,-3170.0,-3584.0,-72.0,2.0,4.0,6.0,7.0,3.0,4.0
LOLTMNT01_336401,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,Kangkuk,Clocks,1.0,Qiyana,Lux,Irelia,Neeko,Corki,Lucian,2161.0,0.0,9.0,7.0,8.0,27.0,31.0,2.0,0.0,0.0,0.0,0.0,0.7497,1.6104,0.0,1.0,9.0,3.0,7.0,45.0,17147.0,12463.0,346.0342,16525.0,232.0,5.0,227.0,6.4415,4055.0,4029.0,80.0,3249.0,3145.0,51.0,806.0,884.0,29.0,0.0,2.0,1.0,0.0,2.0,1.0,6085.0,6441.0,116.0,5456.0,5480.0,86.0,629.0,961.0,30.0,0.0,4.0,1.0,0.0,3.0,1.0,9109.0,8711.0,144.0,7112.0,8392.0,124.0,1997.0,319.0,20.0,3.0,5.0,2.0,0.0,3.0,2.0,11972.0,11794.0,180.0,9842.0,11381.0,154.0,2130.0,413.0,26.0,5.0,6.0,4.0,2.0,5.0,2.0
LOLTMNT01_336401,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,mid,Razer,Clocks,1.0,Ryze,Lux,Irelia,Neeko,Corki,Lucian,2161.0,0.0,5.0,4.0,4.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,0.7497,1.6104,0.0,0.0,24.0,5.0,11.0,58.0,13685.0,9001.0,249.9121,13625.0,310.0,302.0,8.0,8.6071,3351.0,4777.0,93.0,3256.0,4857.0,90.0,95.0,-80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.0,7798.0,146.0,4823.0,7350.0,140.0,637.0,448.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,7849.0,10971.0,201.0,7249.0,9534.0,173.0,600.0,1437.0,28.0,2.0,1.0,0.0,3.0,1.0,2.0,9886.0,15274.0,243.0,8719.0,11744.0,198.0,1167.0,3530.0,45.0,3.0,2.0,0.0,3.0,4.0,4.0
LOLTMNT01_336401,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,bot,CK Fluid,Clocks,1.0,Yunara,Lux,Irelia,Neeko,Corki,Lucian,2161.0,0.0,8.0,5.0,11.0,27.0,31.0,2.0,0.0,0.0,0.0,0.0,0.7497,1.6104,0.0,0.0,17.0,7.0,5.0,39.0,19496.0,14812.0,411.254,19275.0,304.0,300.0,4.0,8.4405,3745.0,3215.0,67.0,4131.0,4025.0,88.0,-386.0,-810.0,-21.0,2.0,0.0,1.0,2.0,1.0,0.0,7040.0,5368.0,120.0,6126.0,6124.0,137.0,914.0,-756.0,-17.0,4.0,0.0,1.0,2.0,1.0,1.0,9972.0,8529.0,163.0,8486.0,8649.0,187.0,1486.0,-120.0,-24.0,5.0,4.0,1.0,3.0,2.0,2.0,12366.0,11001.0,213.0,11007.0,11447.0,234.0,1359.0,-446.0,-21.0,5.0,6.0,2.0,4.0,5.0,2.0
LOLTMNT01_336401,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,chico,Clocks,1.0,Lulu,Lux,Irelia,Neeko,Corki,Lucian,2161.0,0.0,1.0,6.0,18.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,0.7497,1.6104,0.0,0.0,72.0,23.0,20.0,152.0,10005.0,5321.0,147.7372,9000.0,38.0,38.0,0.0,1.0551,2364.0,2011.0,12.0,2583.0,2240.0,6.0,-219.0,-229.0,6.0,0.0,2.0,1.0,0.0,3.0,1.0,3688.0,3747.0,23.0,3703.0,3575.0,14.0,-15.0,172.0,9.0,0.0,4.0,2.0,0.0,3.0,2.0,5178.0,5398.0,27.0,5033.0,5203.0,18.0,145.0,195.0,9.0,0.0,8.0,3.0,0.0,6.0,3.0,6380.0,8072.0,31.0,6503.0,8256.0,23.0,-123.0,-184.0,8.0,0.0,10.0,4.0,0.0,10.0,3.0
LOLTMNT01_336401,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,team,,Clocks,1.0,,Lux,Irelia,Neeko,Corki,Lucian,2161.0,0.0,27.0,31.0,51.0,27.0,31.0,5.0,0.0,0.0,0.0,0.0,0.7497,1.6104,0.0,1.0,136.0,42.0,52.0,341.0,71956.0,48536.0,1347.5983,70300.0,,812.0,239.0,29.1809,16757.0,18503.0,317.0,17707.0,19347.0,319.0,-950.0,-844.0,-2.0,3.0,4.0,6.0,6.0,6.0,3.0,27116.0,30931.0,510.0,27306.0,31594.0,519.0,-190.0,-663.0,-9.0,6.0,9.0,7.0,7.0,7.0,6.0,38426.0,42965.0,663.0,36901.0,43594.0,687.0,1525.0,-629.0,-24.0,11.0,20.0,11.0,11.0,14.0,11.0,48729.0,58187.0,815.0,47366.0,58458.0,829.0,1363.0,-271.0,-14.0,15.0,28.0,16.0,16.0,27.0,15.0
LOLTMNT04_151500,complete,LIT,2026.0,0.0,1.0,16.02,Blue,top,Gecko,Clocks,1.0,Jax,LeBlanc,Akali,Varus,Kai'Sa,Nami,1490.0,0.0,1.0,3.0,3.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3624,1.5705,0.0,0.0,13.0,3.0,4.0,36.0,9307.0,5992.0,241.2886,9210.0,183.0,183.0,0.0,7.3691,3769.0,5187.0,87.0,3228.0,4728.0,73.0,541.0,459.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,6432.0,8762.0,132.0,5061.0,8217.0,127.0,1371.0,545.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,7404.0,10127.0,151.0,7366.0,11512.0,166.0,38.0,-1385.0,-15.0,1.0,2.0,2.0,1.0,5.0,2.0,9307.0,12250.0,183.0,9430.0,14675.0,183.0,-123.0,-2425.0,0.0,1.0,3.0,3.0,1.0,10.0,2.0
LOLTMNT04_151500,complete,LIT,2026.0,0.0,1.0,16.02,Blue,jng,Kangkuk,Clocks,1.0,Sylas,LeBlanc,Akali,Varus,Kai'Sa,Nami,1490.0,0.0,5.0,8.0,1.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3624,1.5705,0.0,1.0,8.0,6.0,7.0,35.0,10260.0,6945.0,279.6644,9325.0,149.0,11.0,138.0,6.0,3776.0,3859.0,68.0,3811.0,3103.0,64.0,-35.0,756.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,6188.0,5987.0,102.0,5941.0,6045.0,104.0,247.0,-58.0,-2.0,4.0,0.0,2.0,3.0,1.0,0.0,7546.0,7777.0,128.0,8157.0,9189.0,134.0,-611.0,-1412.0,-6.0,4.0,0.0,5.0,4.0,8.0,0.0,10260.0,9730.0,149.0,10273.0,12103.0,144.0,-13.0,-2373.0,5.0,5.0,1.0,8.0,5.0,17.0,1.0
LOLTMNT04_151500,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,Razer,Clocks,1.0,Sion,LeBlanc,Akali,Varus,Kai'Sa,Nami,1490.0,0.0,1.0,5.0,2.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3624,1.5705,0.0,0.0,12.0,1.0,6.0,22.0,9390.0,6075.0,244.6309,9250.0,219.0,219.0,0.0,8.8188,3689.0,5224.0,78.0,3622.0,5189.0,91.0,67.0,35.0,-13.0,1.0,0.0,1.0,1.0,1.0,1.0,5332.0,7642.0,125.0,5488.0,7852.0,140.0,-156.0,-210.0,-15.0,1.0,0.0,2.0,1.0,2.0,2.0,7016.0,10123.0,176.0,8472.0,11440.0,195.0,-1456.0,-1317.0,-19.0,1.0,0.0,3.0,3.0,7.0,2.0,9390.0,12370.0,219.0,11633.0,15388.0,225.0,-2243.0,-3018.0,-6.0,1.0,2.0,5.0,6.0,15.0,2.0
LOLTMNT04_151500,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,CK Fluid,Clocks,1.0,Ezreal,LeBlanc,Akali,Varus,Kai'Sa,Nami,1490.0,0.0,0.0,6.0,3.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3624,1.5705,0.0,0.0,11.0,5.0,2.0,24.0,8940.0,5625.0,226.5101,8833.0,184.0,184.0,0.0,7.4094,3187.0,3633.0,80.0,4578.0,4082.0,97.0,-1391.0,-449.0,-17.0,0.0,0.0,3.0,1.0,3.0,0.0,4795.0,6154.0,122.0,8930.0,6450.0,145.0,-4135.0,-296.0,-23.0,0.0,1.0,3.0,4.0,3.0,1.0,7005.0,8236.0,167.0,13400.0,9615.0,202.0,-6395.0,-1379.0,-35.0,0.0,1.0,4.0,9.0,5.0,1.0,8940.0,10012.0,184.0,19190.0,12937.0,253.0,-10250.0,-2925.0,-69.0,0.0,3.0,6.0,16.0,7.0,1.0
LOLTMNT04_151500,complete,LIT,2026.0,0.0,1.0,16.02,Blue,sup,chico,Clocks,1.0,Neeko,LeBlanc,Akali,Varus,Kai'Sa,Nami,1490.0,0.0,2.0,8.0,4.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3624,1.5705,0.0,0.0,48.0,12.0,11.0,99.0,7214.0,3899.0,157.0067,6150.0,25.0,25.0,0.0,1.0067,2272.0,2215.0,5.0,3232.0,3395.0,12.0,-960.0,-1180.0,-7.0,0.0,0.0,1.0,2.0,3.0,0.0,3890.0,4184.0,15.0,4653.0,4477.0,18.0,-763.0,-293.0,-3.0,0.0,3.0,3.0,2.0,5.0,1.0,5015.0,5174.0,24.0,6222.0,6779.0,22.0,-1207.0,-1605.0,2.0,0.0,3.0,5.0,2.0,13.0,1.0,7214.0,7385.0,25.0,8047.0,9370.0,24.0,-833.0,-1985.0,1.0,2.0,4.0,8.0,2.0,22.0,3.0
LOLTMNT04_151500,complete,LIT,2026.0,0.0,1.0,16.02,Blue,team,,Clocks,1.0,,LeBlanc,Akali,Varus,Kai'Sa,Nami,1490.0,0.0,9.0,30.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3624,1.5705,0.0,1.0,92.0,27.0,30.0,216.0,45111.0,28535.0,1149.0604,42768.0,,622.0,138.0,30.604,16693.0,20118.0,318.0,18471.0,20497.0,337.0,-1778.0,-379.0,-19.0,3.0,2.0,6.0,6.0,7.0,3.0,26637.0,32729.0,496.0,30073.0,33041.0,534.0,-3436.0,-312.0,-38.0,6.0,6.0,10.0,10.0,11.0,6.0,33986.0,41437.0,646.0,43617.0,48535.0,719.0,-9631.0,-7098.0,-73.0,6.0,6.0,19.0,19.0,38.0,6.0,45111.0,51747.0,760.0,58573.0,64473.0,829.0,-13462.0,-12726.0,-69.0,9.0,13.0,30.0,30.0,71.0,9.0
LOLTMNT04_152637,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Gecko,Clocks,1.0,Rumble,Caitlyn,Elise,Nidalee,Sion,Galio,2008.0,0.0,3.0,3.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,0.239,0.747,0.0,0.0,13.0,6.0,7.0,44.0,12722.0,8350.0,249.502,12825.0,250.0,246.0,4.0,7.4701,3965.0,5366.0,90.0,3321.0,5104.0,91.0,644.0,262.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,5885.0,8550.0,124.0,5299.0,8769.0,134.0,586.0,-219.0,-10.0,2.0,0.0,1.0,1.0,0.0,0.0,7826.0,12255.0,175.0,6991.0,11817.0,182.0,835.0,438.0,-7.0,2.0,1.0,1.0,1.0,0.0,0.0,9529.0,14581.0,204.0,9215.0,14882.0,234.0,314.0,-301.0,-30.0,2.0,2.0,1.0,1.0,0.0,0.0
LOLTMNT04_152637,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,Kangkuk,Clocks,1.0,Xin Zhao,Caitlyn,Elise,Nidalee,Sion,Galio,2008.0,0.0,1.0,2.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.239,0.747,0.0,1.0,8.0,8.0,6.0,45.0,11627.0,7255.0,216.7829,11500.0,246.0,24.0,222.0,7.3506,3604.0,3887.0,75.0,3155.0,3499.0,61.0,449.0,388.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,5351.0,6327.0,116.0,5792.0,6151.0,96.0,-441.0,176.0,20.0,1.0,1.0,0.0,2.0,1.0,4.0,7327.0,9031.0,164.0,8208.0,9163.0,142.0,-881.0,-132.0,22.0,1.0,1.0,0.0,3.0,1.0,4.0,9061.0,11606.0,207.0,11281.0,12096.0,185.0,-2220.0,-490.0,22.0,1.0,1.0,0.0,5.0,1.0,5.0
LOLTMNT04_152637,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,Razer,Clocks,1.0,Taliyah,Caitlyn,Elise,Nidalee,Sion,Galio,2008.0,0.0,0.0,8.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.239,0.747,0.0,0.0,21.0,4.0,10.0,44.0,10738.0,6366.0,190.2191,9750.0,265.0,265.0,0.0,7.9183,3186.0,4247.0,76.0,3794.0,4679.0,98.0,-608.0,-432.0,-22.0,0.0,1.0,1.0,1.0,0.0,1.0,4488.0,6131.0,112.0,5895.0,8292.0,149.0,-1407.0,-2161.0,-37.0,0.0,1.0,4.0,2.0,2.0,1.0,6094.0,8325.0,149.0,8150.0,10924.0,200.0,-2056.0,-2599.0,-51.0,0.0,2.0,5.0,2.0,3.0,2.0,7617.0,10531.0,194.0,9750.0,13171.0,240.0,-2133.0,-2640.0,-46.0,0.0,2.0,6.0,2.0,4.0,2.0
