gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_344222,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Aress,GAM Esports,0.0,Taliyah,Poppy,Anivia,Ambessa,Gnar,Nautilus,2186.0,0.0,3.0,2.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.6862,0.0,1.0,27.0,6.0,11.0,54.0,15546.0,10811.0,296.7338,13725.0,365.0,365.0,0.0,10.0183,3465.0,4908.0,94.0,3882.0,5509.0,100.0,-417.0,-601.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,5220.0,7716.0,152.0,5651.0,8225.0,155.0,-431.0,-509.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,7264.0,11013.0,216.0,7997.0,11687.0,226.0,-733.0,-674.0,-10.0,0.0,0.0,1.0,1.0,1.0,0.0,8773.0,13185.0,258.0,10417.0,15552.0,270.0,-1644.0,-2367.0,-12.0,0.0,1.0,1.0,3.0,2.0,1.0
LOLTMNT02_344222,complete,LCP,2026.0,0.0,2.0,16.01,Red,bot,Artemis,GAM Esports,0.0,Yunara,Poppy,Anivia,Ambessa,Gnar,Nautilus,2186.0,0.0,3.0,5.0,4.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.6862,0.0,0.0,13.0,8.0,4.0,30.0,19382.0,14647.0,402.022,19150.0,384.0,364.0,20.0,10.5398,3109.0,3231.0,78.0,4001.0,3807.0,96.0,-892.0,-576.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,5867.0,6103.0,136.0,6643.0,6160.0,152.0,-776.0,-57.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,8582.0,8973.0,203.0,9083.0,8817.0,211.0,-501.0,156.0,-8.0,0.0,0.0,1.0,1.0,1.0,0.0,10749.0,10801.0,244.0,11943.0,11663.0,263.0,-1194.0,-862.0,-19.0,1.0,0.0,3.0,2.0,3.0,0.0
LOLTMNT02_344222,complete,LCP,2026.0,0.0,2.0,16.01,Red,sup,Taki,GAM Esports,0.0,Bard,Poppy,Anivia,Ambessa,Gnar,Nautilus,2186.0,0.0,1.0,2.0,6.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.6862,0.0,0.0,78.0,16.0,10.0,140.0,8433.0,3698.0,101.5005,7645.0,34.0,34.0,0.0,0.9332,2300.0,2558.0,11.0,2848.0,2603.0,12.0,-548.0,-45.0,-1.0,0.0,0.0,0.0,0.0,3.0,0.0,3461.0,3653.0,19.0,4132.0,3604.0,25.0,-671.0,49.0,-6.0,0.0,0.0,0.0,0.0,3.0,0.0,4618.0,4893.0,22.0,5597.0,5393.0,33.0,-979.0,-500.0,-11.0,0.0,0.0,0.0,0.0,4.0,0.0,5660.0,7055.0,31.0,7043.0,7382.0,37.0,-1383.0,-327.0,-6.0,0.0,0.0,1.0,0.0,7.0,0.0
LOLTMNT02_344222,complete,LCP,2026.0,0.0,2.0,16.01,Red,team,,GAM Esports,0.0,,Poppy,Anivia,Ambessa,Gnar,Nautilus,2186.0,0.0,8.0,17.0,26.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.6862,0.0,2.0,153.0,61.0,48.0,365.0,69454.0,45779.0,1256.5142,65695.0,,1169.0,233.0,38.4812,15806.0,20269.0,358.0,17660.0,19909.0,348.0,-1854.0,360.0,10.0,0.0,0.0,3.0,3.0,6.0,0.0,25068.0,32845.0,578.0,26961.0,32965.0,578.0,-1893.0,-120.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,35097.0,45972.0,813.0,37899.0,47847.0,824.0,-2802.0,-1875.0,-11.0,0.0,0.0,4.0,4.0,9.0,0.0,43648.0,58449.0,1014.0,49514.0,62748.0,1023.0,-5866.0,-4299.0,-9.0,1.0,2.0,8.0,8.0,17.0,1.0
LOLTMNT03_341450,complete,LCK,2026.0,0.0,3.0,16.01,Blue,top,Kiaya,GAM Esports,1.0,Gnar,Poppy,Viktor,Nocturne,Rell,Braum,1900.0,0.0,3.0,2.0,1.0,8.0,15.0,1.0,0.0,0.0,0.0,0.0,0.2526,0.7263,0.0,0.0,22.0,6.0,10.0,58.0,12766.0,8614.0,272.0211,12783.0,295.0,295.0,0.0,9.3158,3749.0,5273.0,96.0,3168.0,4529.0,81.0,581.0,744.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,5767.0,8638.0,152.0,4629.0,7263.0,126.0,1138.0,1375.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,8277.0,11640.0,204.0,6730.0,10215.0,173.0,1547.0,1425.0,31.0,1.0,0.0,1.0,1.0,0.0,1.0,10342.0,13970.0,234.0,8393.0,12613.0,204.0,1949.0,1357.0,30.0,3.0,0.0,1.0,1.0,0.0,2.0
LOLTMNT03_341450,complete,LCK,2026.0,0.0,3.0,16.01,Blue,jng,Draktharr,GAM Esports,1.0,Wukong,Poppy,Viktor,Nocturne,Rell,Braum,1900.0,0.0,2.0,4.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2526,0.7263,0.0,1.0,12.0,8.0,9.0,52.0,10927.0,6775.0,213.9474,10858.0,212.0,18.0,194.0,6.6947,3917.0,4226.0,81.0,4147.0,4894.0,94.0,-230.0,-668.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,5481.0,6467.0,118.0,5867.0,7211.0,139.0,-386.0,-744.0,-21.0,1.0,0.0,0.0,1.0,0.0,0.0,7562.0,9197.0,151.0,8509.0,11503.0,203.0,-947.0,-2306.0,-52.0,2.0,0.0,1.0,1.0,2.0,0.0,9244.0,11447.0,187.0,10541.0,14558.0,243.0,-1297.0,-3111.0,-56.0,2.0,0.0,2.0,1.0,3.0,0.0
LOLTMNT03_341450,complete,LCK,2026.0,0.0,3.0,16.01,Blue,mid,Aress,GAM Esports,1.0,Ahri,Poppy,Viktor,Nocturne,Rell,Braum,1900.0,0.0,0.0,2.0,5.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2526,0.7263,0.0,0.0,14.0,13.0,12.0,50.0,10757.0,6605.0,208.5789,10600.0,280.0,280.0,0.0,8.8421,3677.0,5268.0,96.0,3102.0,5038.0,76.0,575.0,230.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,5390.0,8095.0,154.0,5077.0,8077.0,125.0,313.0,18.0,29.0,0.0,1.0,0.0,1.0,0.0,1.0,7292.0,10981.0,212.0,7375.0,11776.0,187.0,-83.0,-795.0,25.0,0.0,1.0,0.0,2.0,0.0,1.0,8726.0,12774.0,237.0,10134.0,14762.0,220.0,-1408.0,-1988.0,17.0,0.0,3.0,1.0,4.0,1.0,1.0
LOLTMNT03_341450,complete,LCK,2026.0,0.0,3.0,16.01,Blue,bot,Artemis,GAM Esports,1.0,Miss Fortune,Poppy,Viktor,Nocturne,Rell,Braum,1900.0,0.0,2.0,5.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2526,0.7263,0.0,0.0,15.0,10.0,5.0,31.0,15096.0,10944.0,345.6,14950.0,324.0,312.0,12.0,10.2316,3632.0,3246.0,92.0,3690.0,3380.0,84.0,-58.0,-134.0,8.0,0.0,2.0,1.0,1.0,1.0,1.0,6334.0,5675.0,148.0,5783.0,6149.0,146.0,551.0,-474.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,8911.0,8725.0,208.0,8821.0,9119.0,211.0,90.0,-394.0,-3.0,0.0,3.0,3.0,2.0,1.0,2.0,10394.0,10320.0,245.0,11311.0,12138.0,257.0,-917.0,-1818.0,-12.0,0.0,3.0,4.0,3.0,2.0,2.0
LOLTMNT03_341450,complete,LCK,2026.0,0.0,3.0,16.01,Blue,sup,Taki,GAM Esports,1.0,Nautilus,Poppy,Viktor,Nocturne,Rell,Braum,1900.0,0.0,1.0,2.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2526,0.7263,0.0,0.0,61.0,16.0,13.0,124.0,7428.0,3276.0,103.4526,7130.0,36.0,36.0,0.0,1.1368,2630.0,2644.0,17.0,2471.0,2587.0,20.0,159.0,57.0,-3.0,1.0,1.0,1.0,0.0,2.0,0.0,3694.0,3951.0,25.0,3621.0,3439.0,30.0,73.0,512.0,-5.0,1.0,1.0,1.0,0.0,2.0,0.0,4976.0,4533.0,33.0,5136.0,5513.0,42.0,-160.0,-980.0,-9.0,1.0,1.0,1.0,0.0,4.0,0.0,6190.0,5987.0,36.0,6933.0,7874.0,46.0,-743.0,-1887.0,-10.0,1.0,3.0,1.0,0.0,7.0,1.0
LOLTMNT03_341450,complete,LCK,2026.0,0.0,3.0,16.01,Blue,team,,GAM Esports,1.0,,Poppy,Viktor,Nocturne,Rell,Braum,1900.0,0.0,8.0,15.0,15.0,8.0,15.0,1.0,0.0,0.0,0.0,1.0,0.2526,0.7263,0.0,1.0,124.0,53.0,49.0,315.0,56974.0,36216.0,1143.6632,56321.0,,941.0,206.0,36.2211,17605.0,20657.0,382.0,16578.0,20428.0,355.0,1027.0,229.0,27.0,3.0,4.0,2.0,2.0,3.0,3.0,26666.0,32826.0,597.0,24977.0,32139.0,566.0,1689.0,687.0,31.0,3.0,4.0,3.0,3.0,3.0,3.0,37018.0,45076.0,808.0,36571.0,48126.0,816.0,447.0,-3050.0,-8.0,4.0,5.0,6.0,6.0,7.0,4.0,44896.0,54498.0,939.0,47312.0,61945.0,970.0,-2416.0,-7447.0,-31.0,6.0,9.0,9.0,9.0,13.0,6.0
LOLTMNT01_328039,complete,HW,2026.0,0.0,1.0,16.01,Red,top,Kiaya,GAM Esports,0.0,Kennen,Ambessa,Nocturne,Qiyana,Nautilus,Leona,2061.0,1.0,7.0,3.0,10.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9025,1.2227,1.0,0.0,24.0,7.0,7.0,61.0,16072.0,11592.0,337.4672,13625.0,342.0,334.0,8.0,9.9563,4280.0,5403.0,98.0,3525.0,4738.0,60.0,755.0,665.0,38.0,2.0,0.0,1.0,1.0,0.0,2.0,6998.0,9417.0,159.0,5160.0,7877.0,105.0,1838.0,1540.0,54.0,3.0,0.0,1.0,1.0,0.0,2.0,8816.0,12198.0,208.0,6930.0,10925.0,158.0,1886.0,1273.0,50.0,3.0,1.0,2.0,1.0,0.0,3.0,10907.0,15294.0,245.0,9415.0,14787.0,204.0,1492.0,507.0,41.0,5.0,1.0,3.0,2.0,1.0,3.0
LOLTMNT01_328039,complete,HW,2026.0,0.0,1.0,16.01,Red,jng,Draktharr,GAM Esports,0.0,Jarvan IV,Ambessa,Nocturne,Qiyana,Nautilus,Leona,2061.0,1.0,3.0,3.0,23.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9025,1.2227,0.0,1.0,14.0,9.0,12.0,49.0,14293.0,9813.0,285.6769,12400.0,216.0,15.0,201.0,6.2882,3817.0,3721.0,67.0,3349.0,3599.0,61.0,468.0,122.0,6.0,1.0,4.0,0.0,0.0,2.0,1.0,5634.0,6134.0,110.0,5594.0,5853.0,94.0,40.0,281.0,16.0,1.0,5.0,1.0,1.0,2.0,2.0,8096.0,9486.0,154.0,7806.0,9283.0,141.0,290.0,203.0,13.0,2.0,6.0,1.0,1.0,3.0,3.0,9696.0,11211.0,172.0,10865.0,12919.0,176.0,-1169.0,-1708.0,-4.0,3.0,8.0,3.0,2.0,6.0,4.0
LOLTMNT01_328039,complete,HW,2026.0,0.0,1.0,16.01,Red,mid,Aress,GAM Esports,0.0,Ryze,Ambessa,Nocturne,Qiyana,Nautilus,Leona,2061.0,1.0,3.0,3.0,8.0,31.0,11.0,1.0,0.0,0.0,0.0,0.0,0.9025,1.2227,0.0,0.0,23.0,11.0,8.0,58.0,15108.0,10628.0,309.4032,13930.0,366.0,362.0,4.0,10.655,3601.0,5052.0,96.0,3747.0,5501.0,100.0,-146.0,-449.0,-4.0,0.0,2.0,1.0,0.0,1.0,0.0,5286.0,7519.0,147.0,5896.0,8310.0,159.0,-610.0,-791.0,-12.0,0.0,2.0,1.0,0.0,2.0,0.0,7496.0,10856.0,221.0,8864.0,11635.0,226.0,-1368.0,-779.0,-5.0,0.0,2.0,1.0,1.0,2.0,0.0,10517.0,15416.0,276.0,11989.0,14285.0,266.0,-1472.0,1131.0,10.0,2.0,2.0,2.0,3.0,3.0,1.0
LOLTMNT01_328039,complete,HW,2026.0,0.0,1.0,16.01,Red,bot,Artemis,GAM Esports,0.0,Sivir,Ambessa,Nocturne,Qiyana,Nautilus,Leona,2061.0,1.0,18.0,0.0,7.0,31.0,11.0,5.0,3.0,2.0,2.0,0.0,0.9025,1.2227,0.0,0.0,15.0,17.0,5.0,58.0,24328.0,19848.0,577.8166,19300.0,435.0,394.0,41.0,12.6638,4760.0,3525.0,97.0,3732.0,3395.0,82.0,1028.0,130.0,15.0,4.0,0.0,0.0,1.0,0.0,2.0,7363.0,6381.0,167.0,6273.0,6304.0,148.0,1090.0,77.0,19.0,4.0,1.0,0.0,1.0,0.0,2.0,10402.0,9639.0,235.0,8662.0,9067.0,213.0,1740.0,572.0,22.0,5.0,2.0,0.0,1.0,0.0,2.0,13071.0,12524.0,292.0,10921.0,11056.0,240.0,2150.0,1468.0,52.0,5.0,5.0,0.0,1.0,2.0,3.0
LOLTMNT01_328039,complete,HW,2026.0,0.0,1.0,16.01,Red,sup,Taki,GAM Esports,0.0,Neeko,Ambessa,Nocturne,Qiyana,Nautilus,Leona,2061.0,1.0,0.0,2.0,19.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9025,1.2227,0.0,0.0,61.0,14.0,13.0,137.0,9427.0,4947.0,144.0175,8795.0,38.0,38.0,0.0,1.1063,2898.0,3177.0,17.0,2546.0,3175.0,12.0,352.0,2.0,5.0,0.0,5.0,1.0,1.0,1.0,2.0,4017.0,4100.0,22.0,3689.0,4210.0,19.0,328.0,-110.0,3.0,0.0,6.0,1.0,1.0,2.0,2.0,5170.0,5412.0,26.0,4821.0,5245.0,22.0,349.0,167.0,4.0,0.0,7.0,1.0,1.0,3.0,2.0,6378.0,7214.0,29.0,6494.0,8560.0,23.0,-116.0,-1346.0,6.0,0.0,10.0,1.0,1.0,7.0,4.0
LOLTMNT01_328039,complete,HW,2026.0,0.0,1.0,16.01,Red,team,,GAM Esports,0.0,,Ambessa,Nocturne,Qiyana,Nautilus,Leona,2061.0,1.0,31.0,11.0,67.0,31.0,11.0,6.0,3.0,2.0,2.0,0.0,0.9025,1.2227,1.0,1.0,137.0,58.0,45.0,363.0,79228.0,56828.0,1654.3814,68050.0,,1143.0,254.0,40.6696,19356.0,20878.0,375.0,16899.0,20408.0,315.0,2457.0,470.0,60.0,7.0,11.0,3.0,3.0,4.0,7.0,29298.0,33551.0,605.0,26612.0,32554.0,525.0,2686.0,997.0,80.0,8.0,14.0,4.0,4.0,6.0,8.0,39980.0,47591.0,844.0,37083.0,46155.0,760.0,2897.0,1436.0,84.0,10.0,18.0,5.0,5.0,8.0,10.0,50569.0,61659.0,1014.0,49684.0,61607.0,909.0,885.0,52.0,105.0,15.0,26.0,9.0,9.0,19.0,15.0
LOLTMNT01_328072,complete,HLL,2026.0,0.0,2.0,16.01,Red,top,Kiaya,GAM Esports,0.0,Aurora,Ambessa,Orianna,Nocturne,Xin Zhao,Qiyana,1885.0,1.0,1.0,2.0,10.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.7958,0.0,0.0,20.0,3.0,7.0,48.0,13563.0,9442.0,300.5411,11925.0,302.0,302.0,0.0,9.6127,3797.0,5348.0,97.0,2988.0,5038.0,70.0,809.0,310.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.0,9470.0,160.0,4635.0,8629.0,123.0,1049.0,841.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,7784.0,12158.0,205.0,6292.0,11788.0,173.0,1492.0,370.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,9362.0,14782.0,247.0,8579.0,15700.0,229.0,783.0,-918.0,18.0,0.0,1.0,2.0,1.0,2.0,0.0
LOLTMNT01_328072,complete,HLL,2026.0,0.0,2.0,16.01,Red,jng,Draktharr,GAM Esports,0.0,Wukong,Ambessa,Orianna,Nocturne,Xin Zhao,Qiyana,1885.0,1.0,4.0,3.0,9.0,17.0,8.0,1.0,0.0,0.0,0.0,1.0,0.5411,0.7958,0.0,0.0,10.0,16.0,8.0,74.0,14287.0,10166.0,323.5862,13983.0,288.0,25.0,263.0,9.1671,4002.0,4028.0,78.0,3318.0,3636.0,67.0,684.0,392.0,11.0,1.0,2.0,1.0,0.0,1.0,1.0,6006.0,6909.0,125.0,5581.0,6240.0,110.0,425.0,669.0,15.0,2.0,2.0,1.0,1.0,1.0,1.0,8247.0,10274.0,182.0,7096.0,8472.0,141.0,1151.0,1802.0,41.0,2.0,2.0,1.0,1.0,2.0,1.0,10294.0,13010.0,228.0,8733.0,11055.0,174.0,1561.0,1955.0,54.0,2.0,4.0,2.0,1.0,4.0,2.0
LOLTMNT01_328072,complete,HLL,2026.0,0.0,2.0,16.01,Red,mid,Aress,GAM Esports,0.0,Galio,Ambessa,Orianna,Nocturne,Xin Zhao,Qiyana,1885.0,1.0,4.0,2.0,10.0,17.0,8.0,1.0,0.0,0.0,0.0,1.0,0.5411,0.7958,0.0,0.0,10.0,9.0,7.0,46.0,13431.0,9310.0,296.3395,10725.0,295.0,294.0,1.0,9.3899,3862.0,4748.0,84.0,3728.0,4780.0,88.0,134.0,-32.0,-4.0,1.0,1.0,0.0,1.0,0.0,1.0,5492.0,7286.0,133.0,5649.0,7510.0,144.0,-157.0,-224.0,-11.0,1.0,2.0,1.0,1.0,1.0,1.0,7732.0,10867.0,204.0,7710.0,11083.0,206.0,22.0,-216.0,-2.0,1.0,2.0,1.0,1.0,2.0,1.0,9575.0,12785.0,235.0,10487.0,14440.0,266.0,-912.0,-1655.0,-31.0,3.0,2.0,2.0,2.0,5.0,1.0
LOLTMNT01_328072,complete,HLL,2026.0,0.0,2.0,16.01,Red,bot,Artemis,GAM Esports,0.0,Jhin,Ambessa,Orianna,Nocturne,Xin Zhao,Qiyana,1885.0,1.0,7.0,0.0,5.0,17.0,8.0,1.0,1.0,1.0,1.0,0.0,0.5411,0.7958,1.0,0.0,12.0,9.0,4.0,42.0,17769.0,13648.0,434.4191,12700.0,360.0,350.0,10.0,11.4589,3704.0,3765.0,93.0,3220.0,3582.0,89.0,484.0,183.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,5901.0,6200.0,144.0,5458.0,6024.0,143.0,443.0,176.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8582.0,8902.0,217.0,8292.0,9070.0,208.0,290.0,-168.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,10959.0,11802.0,280.0,11880.0,12080.0,271.0,-921.0,-278.0,9.0,1.0,2.0,0.0,3.0,3.0,0.0
LOLTMNT01_328072,complete,HLL,2026.0,0.0,2.0,16.01,Red,sup,Taki,GAM Esports,0.0,Leona,Ambessa,Orianna,Nocturne,Xin Zhao,Qiyana,1885.0,1.0,1.0,1.0,12.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.7958,0.0,0.0,71.0,23.0,14.0,166.0,9161.0,5040.0,160.4244,8205.0,46.0,46.0,0.0,1.4642,2539.0,2379.0,18.0,2357.0,2326.0,13.0,182.0,53.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,3627.0,3565.0,25.0,3560.0,3540.0,19.0,67.0,25.0,6.0,0.0,3.0,0.0,0.0,2.0,2.0,5119.0,5522.0,29.0,4581.0,5400.0,22.0,538.0,122.0,7.0,0.0,3.0,0.0,0.0,3.0,2.0,6251.0,6777.0,33.0,5778.0,6647.0,23.0,473.0,130.0,10.0,0.0,3.0,1.0,0.0,6.0,3.0
LOLTMNT01_328072,complete,HLL,2026.0,0.0,2.0,16.01,Red,team,,GAM Esports,0.0,,Ambessa,Orianna,Nocturne,Xin Zhao,Qiyana,1885.0,1.0,17.0,8.0,46.0,17.0,8.0,3.0,1.0,1.0,1.0,1.0,0.5411,0.7958,1.0,0.0,123.0,60.0,40.0,376.0,68211.0,47606.0,1515.3103,57538.0,,1017.0,274.0,41.0928,17904.0,20268.0,370.0,15611.0,19362.0,327.0,2293.0,906.0,43.0,3.0,5.0,1.0,1.0,3.0,3.0,26710.0,33430.0,587.0,24883.0,31943.0,539.0,1827.0,1487.0,48.0,4.0,7.0,2.0,2.0,5.0,4.0,37464.0,47723.0,837.0,33971.0,45813.0,750.0,3493.0,1910.0,87.0,4.0,7.0,3.0,3.0,8.0,4.0,46441.0,59156.0,1023.0,45457.0,59922.0,963.0,984.0,-766.0,60.0,6.0,12.0,7.0,7.0,20.0,6.0
LOLTMNT01_334914,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Kiaya,GAM Esports,0.0,Ambessa,Poppy,Nocturne,Ezreal,Ryze,Leona,1863.0,0.0,0.0,5.0,4.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2899,0.8374,0.0,0.0,20.0,1.0,6.0,39.0,10574.0,6498.0,209.2754,10500.0,257.0,257.0,0.0,8.277,2924.0,4467.0,69.0,3986.0,5542.0,91.0,-1062.0,-1075.0,-22.0,0.0,0.0,2.0,0.0,2.0,0.0,4430.0,7911.0,118.0,5930.0,9146.0,144.0,-1500.0,-1235.0,-26.0,0.0,0.0,2.0,0.0,2.0,0.0,6190.0,11007.0,163.0,8118.0,12051.0,185.0,-1928.0,-1044.0,-22.0,0.0,3.0,3.0,1.0,5.0,1.0,8081.0,14261.0,215.0,9236.0,13312.0,206.0,-1155.0,949.0,9.0,0.0,4.0,3.0,1.0,5.0,2.0
LOLTMNT01_334914,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Draktharr,GAM Esports,0.0,Wukong,Poppy,Nocturne,Ezreal,Ryze,Leona,1863.0,0.0,2.0,4.0,7.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2899,0.8374,0.0,1.0,14.0,14.0,11.0,61.0,11013.0,6937.0,223.4138,10878.0,207.0,19.0,188.0,6.6667,3651.0,4044.0,80.0,4838.0,4870.0,85.0,-1187.0,-826.0,-5.0,0.0,1.0,0.0,3.0,0.0,0.0,5394.0,6489.0,118.0,7024.0,6879.0,120.0,-1630.0,-390.0,-2.0,0.0,3.0,0.0,4.0,0.0,1.0,7839.0,9174.0,151.0,9601.0,9827.0,168.0,-1762.0,-653.0,-17.0,2.0,6.0,2.0,4.0,3.0,2.0,9352.0,10751.0,178.0,11905.0,12332.0,214.0,-2553.0,-1581.0,-36.0,2.0,7.0,2.0,4.0,3.0,2.0
LOLTMNT01_334914,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Aress,GAM Esports,0.0,Orianna,Poppy,Nocturne,Ezreal,Ryze,Leona,1863.0,0.0,3.0,3.0,2.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2899,0.8374,0.0,0.0,18.0,9.0,7.0,48.0,11711.0,7635.0,245.8937,11125.0,300.0,300.0,0.0,9.6618,3672.0,5313.0,105.0,3306.0,4963.0,91.0,366.0,350.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.0,7773.0,155.0,5214.0,7672.0,145.0,468.0,101.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,8064.0,10847.0,207.0,7274.0,9521.0,179.0,790.0,1326.0,28.0,3.0,2.0,1.0,1.0,1.0,1.0,9802.0,13296.0,259.0,8910.0,12092.0,225.0,892.0,1204.0,34.0,3.0,2.0,1.0,1.0,1.0,1.0
LOLTMNT01_334914,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Artemis,GAM Esports,0.0,Jhin,Poppy,Nocturne,Ezreal,Ryze,Leona,1863.0,0.0,3.0,2.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2899,0.8374,0.0,0.0,14.0,8.0,4.0,41.0,14860.0,10784.0,347.3108,14400.0,317.0,307.0,10.0,10.2093,4202.0,3826.0,98.0,3265.0,3519.0,82.0,937.0,307.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,7192.0,6815.0,159.0,5640.0,6661.0,144.0,1552.0,154.0,15.0,2.0,1.0,1.0,0.0,0.0,1.0,9890.0,9485.0,204.0,8764.0,9242.0,191.0,1126.0,243.0,13.0,3.0,5.0,1.0,2.0,2.0,2.0,12050.0,11929.0,256.0,11058.0,11713.0,248.0,992.0,216.0,8.0,3.0,5.0,1.0,2.0,2.0,2.0
LOLTMNT01_334914,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Taki,GAM Esports,0.0,Bard,Poppy,Nocturne,Ezreal,Ryze,Leona,1863.0,0.0,1.0,3.0,8.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2899,0.8374,0.0,0.0,66.0,21.0,13.0,153.0,7880.0,3804.0,122.5121,7855.0,26.0,26.0,0.0,0.8374,2673.0,2640.0,11.0,2307.0,2357.0,18.0,366.0,283.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,3850.0,3550.0,15.0,3507.0,2865.0,26.0,343.0,685.0,-11.0,0.0,3.0,0.0,0.0,1.0,1.0,5061.0,4808.0,17.0,4697.0,3741.0,29.0,364.0,1067.0,-12.0,0.0,8.0,1.0,0.0,3.0,2.0,6591.0,5984.0,21.0,5734.0,4800.0,31.0,857.0,1184.0,-10.0,1.0,8.0,1.0,0.0,3.0,2.0
LOLTMNT01_334914,complete,LJL,2026.0,0.0,1.0,16.02,Red,team,,GAM Esports,0.0,,Poppy,Nocturne,Ezreal,Ryze,Leona,1863.0,0.0,9.0,17.0,26.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2899,0.8374,0.0,1.0,132.0,53.0,41.0,342.0,56038.0,35657.0,1148.3736,54758.0,,909.0,198.0,35.6522,17122.0,20290.0,363.0,17702.0,21251.0,367.0,-580.0,-961.0,-4.0,1.0,2.0,3.0,3.0,2.0,1.0,26548.0,32538.0,565.0,27315.0,33223.0,579.0,-767.0,-685.0,-14.0,3.0,8.0,4.0,4.0,4.0,3.0,37044.0,45321.0,742.0,38454.0,44382.0,752.0,-1410.0,939.0,-10.0,8.0,24.0,8.0,8.0,14.0,8.0,45876.0,56221.0,929.0,46843.0,54249.0,924.0,-967.0,1972.0,5.0,9.0,26.0,8.0,8.0,14.0,9.0
