gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337997,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,top,Zest,LØS,1.0,Rumble,Neeko,Akali,Sylas,Varus,Bard,1513.0,1.0,5.0,0.0,5.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6742,0.7931,0.0,0.0,11.0,2.0,2.0,32.0,12085.0,8723.0,345.922,10100.0,268.0,261.0,7.0,10.6279,3583.0,4914.0,88.0,3096.0,4784.0,75.0,487.0,130.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,5623.0,8766.0,142.0,4755.0,7981.0,114.0,868.0,785.0,28.0,2.0,0.0,0.0,0.0,1.0,1.0,8012.0,12538.0,203.0,6638.0,11681.0,180.0,1374.0,857.0,23.0,3.0,0.0,0.0,0.0,1.0,2.0,11959.0,17627.0,268.0,7953.0,14005.0,212.0,4006.0,3622.0,56.0,5.0,5.0,0.0,0.0,1.0,3.0
LOLTMNT03_337997,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,jng,Drakehero,LØS,1.0,Vi,Neeko,Akali,Sylas,Varus,Bard,1513.0,1.0,3.0,0.0,8.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6742,0.7931,1.0,0.0,10.0,13.0,9.0,56.0,11391.0,8029.0,318.4005,9725.0,197.0,21.0,176.0,7.8123,3516.0,3672.0,64.0,3423.0,3265.0,60.0,93.0,407.0,4.0,1.0,2.0,0.0,1.0,1.0,2.0,5370.0,6353.0,109.0,5638.0,5903.0,110.0,-268.0,450.0,-1.0,1.0,3.0,0.0,2.0,1.0,2.0,7799.0,9611.0,150.0,7278.0,8472.0,149.0,521.0,1139.0,1.0,1.0,4.0,0.0,2.0,1.0,2.0,11223.0,14105.0,194.0,8274.0,9565.0,160.0,2949.0,4540.0,34.0,3.0,8.0,0.0,2.0,1.0,4.0
LOLTMNT03_337997,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,mid,Feisty,LØS,1.0,Taliyah,Neeko,Akali,Sylas,Varus,Bard,1513.0,1.0,2.0,1.0,7.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6742,0.7931,0.0,0.0,10.0,7.0,8.0,31.0,11247.0,7885.0,312.69,10350.0,263.0,259.0,4.0,10.4296,3594.0,4721.0,91.0,3392.0,4536.0,86.0,202.0,185.0,5.0,0.0,2.0,1.0,0.0,1.0,1.0,5469.0,7617.0,151.0,5361.0,7249.0,143.0,108.0,368.0,8.0,0.0,2.0,1.0,0.0,2.0,1.0,8287.0,11251.0,214.0,7653.0,10365.0,210.0,634.0,886.0,4.0,1.0,3.0,1.0,0.0,2.0,2.0,11072.0,14877.0,263.0,8992.0,11865.0,237.0,2080.0,3012.0,26.0,2.0,7.0,1.0,0.0,2.0,4.0
LOLTMNT03_337997,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,bot,Duduhh,LØS,1.0,Ezreal,Neeko,Akali,Sylas,Varus,Bard,1513.0,1.0,6.0,1.0,5.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.6742,0.7931,0.0,0.0,11.0,3.0,2.0,23.0,13758.0,10396.0,412.267,12533.0,241.0,241.0,0.0,9.5572,4478.0,4033.0,77.0,3340.0,3664.0,87.0,1138.0,369.0,-10.0,4.0,0.0,1.0,0.0,1.0,2.0,6880.0,6508.0,133.0,5648.0,6356.0,143.0,1232.0,152.0,-10.0,4.0,0.0,1.0,0.0,1.0,2.0,9624.0,9400.0,200.0,7832.0,9627.0,211.0,1792.0,-227.0,-11.0,4.0,0.0,1.0,0.0,1.0,2.0,13617.0,12924.0,240.0,9820.0,11303.0,257.0,3797.0,1621.0,-17.0,6.0,5.0,1.0,0.0,1.0,4.0
LOLTMNT03_337997,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,sup,Ackerman,LØS,1.0,Leona,Neeko,Akali,Sylas,Varus,Bard,1513.0,1.0,1.0,1.0,10.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.6742,0.7931,0.0,0.0,43.0,14.0,11.0,108.0,7397.0,4035.0,160.0132,6115.0,29.0,29.0,0.0,1.15,2696.0,2747.0,11.0,2714.0,2396.0,13.0,-18.0,351.0,-2.0,0.0,4.0,0.0,1.0,1.0,1.0,3898.0,3926.0,21.0,3815.0,2984.0,22.0,83.0,942.0,-1.0,0.0,5.0,1.0,1.0,1.0,1.0,5112.0,4708.0,25.0,4947.0,3616.0,29.0,165.0,1092.0,-4.0,0.0,5.0,1.0,1.0,1.0,1.0,7260.0,7524.0,29.0,5955.0,5061.0,29.0,1305.0,2463.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0
LOLTMNT03_337997,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,team,,LØS,1.0,,Neeko,Akali,Sylas,Varus,Bard,1513.0,1.0,17.0,3.0,35.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.6742,0.7931,1.0,0.0,85.0,39.0,32.0,250.0,55878.0,39067.0,1549.2531,48823.0,,811.0,187.0,39.577,17867.0,20087.0,331.0,15965.0,18645.0,321.0,1902.0,1442.0,10.0,6.0,8.0,2.0,2.0,4.0,6.0,27240.0,33170.0,556.0,25217.0,30473.0,532.0,2023.0,2697.0,24.0,7.0,10.0,3.0,3.0,6.0,7.0,38834.0,47508.0,792.0,34348.0,43761.0,779.0,4486.0,3747.0,13.0,9.0,12.0,3.0,3.0,6.0,9.0,55131.0,67057.0,994.0,40994.0,51799.0,895.0,14137.0,15258.0,99.0,17.0,35.0,3.0,3.0,6.0,17.0
LOLTMNT04_147315,complete,TCL,2026.0,0.0,1.0,16.01,Red,top,Zest,LØS,0.0,Ambessa,Varus,Jayce,Rumble,Renekton,K'Sante,1806.0,1.0,6.0,1.0,4.0,22.0,10.0,1.0,0.0,0.0,0.0,1.0,0.7309,1.0631,1.0,0.0,10.0,4.0,2.0,35.0,13417.0,9457.0,314.186,13350.0,297.0,283.0,14.0,9.8671,3542.0,5165.0,88.0,3058.0,5007.0,76.0,484.0,158.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,5425.0,8824.0,147.0,4380.0,8152.0,116.0,1045.0,672.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,8334.0,11879.0,188.0,6266.0,10774.0,157.0,2068.0,1105.0,31.0,4.0,2.0,0.0,0.0,0.0,3.0,10836.0,16375.0,246.0,7890.0,13648.0,193.0,2946.0,2727.0,53.0,5.0,3.0,0.0,0.0,1.0,3.0
LOLTMNT04_147315,complete,TCL,2026.0,0.0,1.0,16.01,Red,jng,Drakehero,LØS,0.0,Jarvan IV,Varus,Jayce,Rumble,Renekton,K'Sante,1806.0,1.0,1.0,1.0,16.0,22.0,10.0,0.0,0.0,0.0,0.0,1.0,0.7309,1.0631,1.0,0.0,10.0,9.0,7.0,48.0,12281.0,8321.0,276.4452,10875.0,221.0,15.0,206.0,7.3422,3890.0,4294.0,81.0,3842.0,4382.0,80.0,48.0,-88.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5550.0,6734.0,121.0,5504.0,6824.0,122.0,46.0,-90.0,-1.0,1.0,0.0,1.0,1.0,0.0,0.0,7906.0,9674.0,155.0,6803.0,7887.0,147.0,1103.0,1787.0,8.0,1.0,8.0,1.0,1.0,0.0,3.0,9903.0,12661.0,195.0,8243.0,10451.0,172.0,1660.0,2210.0,23.0,1.0,9.0,1.0,1.0,2.0,4.0
LOLTMNT04_147315,complete,TCL,2026.0,0.0,1.0,16.01,Red,mid,Feisty,LØS,0.0,Azir,Varus,Jayce,Rumble,Renekton,K'Sante,1806.0,1.0,5.0,3.0,10.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7309,1.0631,0.0,0.0,14.0,8.0,10.0,42.0,14509.0,10549.0,350.4651,13075.0,261.0,257.0,4.0,8.6711,3412.0,5043.0,97.0,3514.0,5127.0,101.0,-102.0,-84.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.0,7779.0,155.0,5222.0,8165.0,159.0,181.0,-386.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,8228.0,10365.0,189.0,6454.0,9962.0,191.0,1774.0,403.0,-2.0,2.0,5.0,0.0,0.0,0.0,0.0,11283.0,13301.0,222.0,9425.0,12964.0,230.0,1858.0,337.0,-8.0,3.0,6.0,2.0,2.0,3.0,1.0
LOLTMNT04_147315,complete,TCL,2026.0,0.0,1.0,16.01,Red,bot,Duduhh,LØS,0.0,Aphelios,Varus,Jayce,Rumble,Renekton,K'Sante,1806.0,1.0,10.0,4.0,5.0,22.0,10.0,1.0,1.0,0.0,0.0,0.0,0.7309,1.0631,0.0,0.0,13.0,8.0,6.0,38.0,17914.0,13954.0,463.588,15000.0,290.0,267.0,23.0,9.6346,4391.0,4009.0,101.0,3270.0,3729.0,85.0,1121.0,280.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,7262.0,6559.0,165.0,5589.0,6208.0,145.0,1673.0,351.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,10636.0,9167.0,212.0,7960.0,8625.0,193.0,2676.0,542.0,19.0,3.0,3.0,1.0,1.0,0.0,2.0,13583.0,12163.0,248.0,12076.0,11909.0,255.0,1507.0,254.0,-7.0,5.0,4.0,3.0,4.0,1.0,2.0
