gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_326821,complete,LCK,2026.0,0.0,2.0,16.02,Red,sup,Lyonz,Disguised,1.0,Rakan,Jayce,Varus,Jarvan IV,Viktor,Syndra,2230.0,1.0,1.0,2.0,22.0,31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8341,1.2108,0.0,0.0,78.0,21.0,15.0,173.0,10822.0,5997.0,161.3543,9540.0,50.0,49.0,1.0,1.3453,2410.0,2902.0,20.0,2447.0,2928.0,26.0,-37.0,-26.0,-6.0,0.0,1.0,1.0,0.0,0.0,1.0,3547.0,4397.0,29.0,3717.0,4593.0,34.0,-170.0,-196.0,-5.0,0.0,1.0,1.0,0.0,1.0,1.0,5249.0,6122.0,31.0,5172.0,5643.0,36.0,77.0,479.0,-5.0,1.0,3.0,1.0,0.0,1.0,1.0,6566.0,7437.0,37.0,6623.0,7931.0,38.0,-57.0,-494.0,-1.0,1.0,5.0,2.0,0.0,5.0,2.0
LOLTMNT01_326821,complete,LCK,2026.0,0.0,2.0,16.02,Red,team,,Disguised,1.0,,Jayce,Varus,Jarvan IV,Viktor,Syndra,2230.0,1.0,31.0,14.0,70.0,31.0,14.0,4.0,2.0,0.0,0.0,1.0,0.8341,1.2108,1.0,0.0,130.0,70.0,36.0,391.0,77384.0,53260.0,1433.0045,73053.0,,971.0,262.0,33.1749,16669.0,20532.0,332.0,16678.0,20876.0,383.0,-9.0,-344.0,-51.0,3.0,4.0,1.0,1.0,1.0,3.0,25469.0,33082.0,532.0,25572.0,33549.0,585.0,-103.0,-467.0,-53.0,4.0,5.0,2.0,2.0,3.0,4.0,36349.0,47428.0,742.0,35073.0,45274.0,785.0,1276.0,2154.0,-43.0,7.0,10.0,2.0,2.0,3.0,7.0,47203.0,60884.0,933.0,45721.0,59803.0,958.0,1482.0,1081.0,-25.0,12.0,17.0,6.0,6.0,12.0,12.0
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Blue,top,Castle,Disguised,0.0,Sion,Rumble,Jayce,Orianna,Lulu,Thresh,1716.0,1.0,1.0,2.0,12.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5944,0.8042,0.0,0.0,18.0,8.0,10.0,51.0,10744.0,6968.0,243.6364,9800.0,229.0,229.0,0.0,8.007,3308.0,4976.0,88.0,3301.0,5338.0,82.0,7.0,-362.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.0,7923.0,125.0,5239.0,8838.0,126.0,-269.0,-915.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,6854.0,10709.0,172.0,7191.0,12065.0,170.0,-337.0,-1356.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,8563.0,13336.0,216.0,9737.0,15385.0,218.0,-1174.0,-2049.0,-2.0,0.0,4.0,2.0,3.0,2.0,1.0
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Blue,jng,Kisno,Disguised,0.0,Xin Zhao,Rumble,Jayce,Orianna,Lulu,Thresh,1716.0,1.0,4.0,3.0,5.0,17.0,6.0,1.0,1.0,0.0,0.0,1.0,0.5944,0.8042,1.0,0.0,9.0,9.0,6.0,41.0,12895.0,9119.0,318.8462,11200.0,231.0,17.0,214.0,8.0769,3644.0,4059.0,78.0,3505.0,4275.0,83.0,139.0,-216.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,5371.0,6658.0,122.0,5360.0,6663.0,122.0,11.0,-5.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,7216.0,8966.0,154.0,7261.0,8596.0,153.0,-45.0,370.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,9587.0,12628.0,207.0,8439.0,10075.0,166.0,1148.0,2553.0,41.0,0.0,3.0,2.0,1.0,4.0,1.0
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Blue,mid,Callme,Disguised,0.0,Akali,Rumble,Jayce,Orianna,Lulu,Thresh,1716.0,1.0,6.0,1.0,4.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.5944,0.8042,0.0,0.0,6.0,10.0,1.0,31.0,13678.0,9902.0,346.2238,9875.0,276.0,276.0,0.0,9.6503,3688.0,5148.0,103.0,3245.0,4771.0,85.0,443.0,377.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5601.0,8243.0,164.0,4935.0,8049.0,141.0,666.0,194.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8429.0,12073.0,210.0,6572.0,10518.0,191.0,1857.0,1555.0,19.0,3.0,0.0,0.0,0.0,1.0,1.0,10413.0,14658.0,249.0,8523.0,14599.0,249.0,1890.0,59.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Blue,bot,sajed,Disguised,0.0,Sivir,Rumble,Jayce,Orianna,Lulu,Thresh,1716.0,1.0,6.0,0.0,8.0,17.0,6.0,1.0,0.0,0.0,0.0,1.0,0.5944,0.8042,0.0,0.0,10.0,9.0,4.0,35.0,16332.0,12556.0,439.021,13250.0,330.0,322.0,8.0,11.5385,3792.0,4213.0,94.0,3288.0,3356.0,86.0,504.0,857.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,6324.0,6887.0,155.0,6296.0,5731.0,136.0,28.0,1156.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,9235.0,10207.0,227.0,8280.0,8166.0,180.0,955.0,2041.0,47.0,1.0,2.0,0.0,1.0,1.0,2.0,12526.0,13159.0,294.0,10251.0,10845.0,238.0,2275.0,2314.0,56.0,3.0,2.0,0.0,1.0,1.0,3.0
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Blue,sup,Lyonz,Disguised,0.0,Bard,Rumble,Jayce,Orianna,Lulu,Thresh,1716.0,1.0,0.0,0.0,14.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5944,0.8042,0.0,0.0,50.0,10.0,14.0,104.0,7888.0,4112.0,143.7762,6395.0,22.0,22.0,0.0,0.7692,2376.0,2300.0,17.0,2231.0,2788.0,20.0,145.0,-488.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3591.0,3273.0,20.0,3417.0,3414.0,27.0,174.0,-141.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,4820.0,4485.0,21.0,4662.0,4868.0,33.0,158.0,-383.0,-12.0,0.0,2.0,0.0,0.0,3.0,0.0,5905.0,6189.0,22.0,5825.0,6501.0,37.0,80.0,-312.0,-15.0,0.0,4.0,0.0,0.0,4.0,0.0
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Blue,team,,Disguised,0.0,,Rumble,Jayce,Orianna,Lulu,Thresh,1716.0,1.0,17.0,6.0,43.0,17.0,6.0,3.0,1.0,0.0,0.0,1.0,0.5944,0.8042,1.0,0.0,93.0,46.0,35.0,262.0,61537.0,42656.0,1491.4685,50520.0,,866.0,222.0,38.042,16808.0,20696.0,380.0,15570.0,20528.0,356.0,1238.0,168.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,25857.0,32984.0,586.0,25247.0,32695.0,552.0,610.0,289.0,34.0,1.0,1.0,2.0,2.0,4.0,1.0,36554.0,46440.0,784.0,33966.0,44213.0,727.0,2588.0,2227.0,57.0,4.0,9.0,4.0,4.0,10.0,4.0,46994.0,59970.0,988.0,42775.0,57405.0,908.0,4219.0,2565.0,80.0,6.0,15.0,5.0,5.0,13.0,6.0
LOLTMNT01_338322,complete,ROL,2026.0,0.0,1.0,16.02,Blue,top,Castle,Disguised,1.0,Rumble,Jayce,Varus,Nocturne,Neeko,Lucian,1707.0,0.0,0.0,4.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0351,0.5624,0.0,0.0,18.0,3.0,5.0,45.0,10493.0,6735.0,236.7311,9525.0,244.0,244.0,0.0,8.5764,4173.0,5472.0,102.0,3610.0,5286.0,102.0,563.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6188.0,9359.0,158.0,5272.0,8930.0,160.0,916.0,429.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7705.0,11075.0,182.0,6871.0,11505.0,198.0,834.0,-430.0,-16.0,0.0,1.0,2.0,0.0,1.0,0.0,9378.0,13490.0,217.0,9122.0,14737.0,250.0,256.0,-1247.0,-33.0,0.0,1.0,3.0,0.0,3.0,0.0
LOLTMNT01_338322,complete,ROL,2026.0,0.0,1.0,16.02,Blue,jng,Kisno,Disguised,1.0,Wukong,Jayce,Varus,Nocturne,Neeko,Lucian,1707.0,0.0,1.0,4.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0351,0.5624,0.0,1.0,7.0,8.0,7.0,38.0,9159.0,5401.0,189.8418,8983.0,179.0,10.0,169.0,6.2917,3442.0,4395.0,80.0,3679.0,4321.0,85.0,-237.0,74.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.0,6573.0,118.0,5582.0,7148.0,135.0,-451.0,-575.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.0,8352.0,144.0,7785.0,9871.0,178.0,-756.0,-1519.0,-34.0,1.0,0.0,1.0,0.0,2.0,1.0,8519.0,10315.0,173.0,10878.0,13482.0,226.0,-2359.0,-3167.0,-53.0,1.0,0.0,2.0,3.0,2.0,1.0
LOLTMNT01_338322,complete,ROL,2026.0,0.0,1.0,16.02,Blue,mid,Callme,Disguised,1.0,Azir,Jayce,Varus,Nocturne,Neeko,Lucian,1707.0,0.0,0.0,3.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0351,0.5624,0.0,0.0,8.0,18.0,4.0,59.0,10209.0,6451.0,226.7487,9700.0,278.0,278.0,0.0,9.7715,3391.0,5242.0,93.0,3471.0,4965.0,100.0,-80.0,277.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.0,7887.0,155.0,5547.0,8073.0,160.0,-58.0,-186.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.0,10392.0,207.0,8030.0,10841.0,206.0,-596.0,-449.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,9177.0,12398.0,250.0,9960.0,13148.0,239.0,-783.0,-750.0,11.0,0.0,1.0,1.0,2.0,5.0,0.0
LOLTMNT01_338322,complete,ROL,2026.0,0.0,1.0,16.02,Blue,bot,sajed,Disguised,1.0,Corki,Jayce,Varus,Nocturne,Neeko,Lucian,1707.0,0.0,0.0,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0351,0.5624,0.0,0.0,8.0,4.0,0.0,21.0,10678.0,6920.0,243.2337,10533.0,271.0,271.0,0.0,9.5255,3026.0,2973.0,74.0,4072.0,3984.0,102.0,-1046.0,-1011.0,-28.0,0.0,0.0,0.0,1.0,0.0,0.0,5308.0,5402.0,133.0,6557.0,6584.0,166.0,-1249.0,-1182.0,-33.0,0.0,0.0,0.0,1.0,0.0,0.0,7324.0,7865.0,192.0,9522.0,9761.0,228.0,-2198.0,-1896.0,-36.0,0.0,0.0,0.0,2.0,2.0,0.0,9439.0,10051.0,248.0,12009.0,12425.0,280.0,-2570.0,-2374.0,-32.0,0.0,0.0,1.0,3.0,4.0,0.0
LOLTMNT01_338322,complete,ROL,2026.0,0.0,1.0,16.02,Blue,sup,Lyonz,Disguised,1.0,Nami,Jayce,Varus,Nocturne,Neeko,Lucian,1707.0,0.0,0.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0351,0.5624,0.0,0.0,49.0,12.0,13.0,103.0,6460.0,2702.0,94.9736,6295.0,36.0,36.0,0.0,1.2654,2392.0,2415.0,15.0,2622.0,2551.0,12.0,-230.0,-136.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3604.0,3972.0,28.0,3690.0,3588.0,18.0,-86.0,384.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,4808.0,5113.0,31.0,5005.0,5201.0,22.0,-197.0,-88.0,9.0,0.0,1.0,1.0,0.0,4.0,0.0,5839.0,7303.0,36.0,6365.0,6926.0,27.0,-526.0,377.0,9.0,0.0,1.0,1.0,0.0,8.0,0.0
LOLTMNT01_338322,complete,ROL,2026.0,0.0,1.0,16.02,Blue,team,,Disguised,1.0,,Jayce,Varus,Nocturne,Neeko,Lucian,1707.0,0.0,1.0,15.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0351,0.5624,0.0,1.0,90.0,45.0,29.0,266.0,46999.0,28210.0,991.5641,45036.0,,839.0,169.0,35.4306,16424.0,20497.0,364.0,17454.0,21107.0,401.0,-1030.0,-610.0,-37.0,0.0,0.0,1.0,1.0,1.0,0.0,25720.0,33193.0,592.0,26648.0,34323.0,639.0,-928.0,-1130.0,-47.0,0.0,0.0,1.0,1.0,1.0,0.0,34300.0,42797.0,756.0,37213.0,47179.0,832.0,-2913.0,-4382.0,-76.0,1.0,3.0,4.0,4.0,10.0,1.0,42352.0,53557.0,924.0,48334.0,60718.0,1022.0,-5982.0,-7161.0,-98.0,1.0,3.0,8.0,8.0,22.0,1.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Blue,top,Castle,Disguised,0.0,Rek'Sai,Jayce,Varus,Ambessa,Xin Zhao,Dr. Mundo,2105.0,1.0,3.0,2.0,5.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4846,0.9121,0.0,0.0,21.0,14.0,9.0,74.0,15582.0,11012.0,313.8812,14525.0,360.0,356.0,4.0,10.2613,3480.0,5273.0,95.0,3569.0,5193.0,99.0,-89.0,80.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5419.0,9384.0,161.0,5201.0,8788.0,152.0,218.0,596.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.0,12353.0,212.0,8029.0,12839.0,213.0,-609.0,-486.0,-1.0,0.0,0.0,1.0,2.0,2.0,0.0,9422.0,14953.0,256.0,10189.0,15670.0,247.0,-767.0,-717.0,9.0,1.0,0.0,2.0,4.0,4.0,0.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Blue,jng,Kisno,Disguised,0.0,Vi,Jayce,Varus,Ambessa,Xin Zhao,Dr. Mundo,2105.0,1.0,3.0,5.0,6.0,17.0,15.0,0.0,0.0,0.0,0.0,1.0,0.4846,0.9121,1.0,0.0,14.0,5.0,9.0,54.0,13918.0,9348.0,266.4513,12975.0,260.0,6.0,254.0,7.4109,3381.0,4070.0,76.0,3642.0,4213.0,81.0,-261.0,-143.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6043.0,7033.0,123.0,5491.0,6431.0,120.0,552.0,602.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,7635.0,8782.0,151.0,7876.0,9655.0,161.0,-241.0,-873.0,-10.0,2.0,1.0,2.0,0.0,4.0,2.0,9376.0,11373.0,184.0,10598.0,11992.0,187.0,-1222.0,-619.0,-3.0,2.0,2.0,4.0,1.0,8.0,3.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Blue,mid,Callme,Disguised,0.0,Ryze,Jayce,Varus,Ambessa,Xin Zhao,Dr. Mundo,2105.0,1.0,5.0,4.0,6.0,17.0,15.0,1.0,0.0,0.0,0.0,1.0,0.4846,0.9121,0.0,0.0,10.0,15.0,6.0,55.0,16861.0,12291.0,350.3373,13850.0,369.0,349.0,20.0,10.5178,3538.0,5084.0,101.0,3340.0,5118.0,94.0,198.0,-34.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.0,8301.0,165.0,5300.0,7902.0,150.0,514.0,399.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,8194.0,10600.0,200.0,8603.0,10701.0,183.0,-409.0,-101.0,17.0,1.0,3.0,2.0,3.0,2.0,3.0,10139.0,14604.0,248.0,10772.0,13848.0,221.0,-633.0,756.0,27.0,1.0,5.0,3.0,4.0,5.0,3.0
