gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171125,complete,LIT,2026.0,0.0,1.0,16.01,Blue,top,Color,Anubis Gaming,1.0,Sion,Fiora,Qiyana,Malphite,Karma,Ezreal,3053.0,0.0,0.0,3.0,11.0,16.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3144,0.963,0.0,0.0,22.0,7.0,0.0,63.0,18198.0,11694.0,229.8198,18545.0,426.0,422.0,4.0,8.3721,3515.0,5056.0,89.0,3213.0,5162.0,83.0,302.0,-106.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5510.0,9240.0,144.0,4601.0,8437.0,126.0,909.0,803.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,7129.0,12424.0,195.0,7141.0,12176.0,187.0,-12.0,248.0,8.0,0.0,1.0,0.0,1.0,3.0,1.0,8882.0,15656.0,251.0,9021.0,15533.0,246.0,-139.0,123.0,5.0,0.0,1.0,0.0,1.0,3.0,1.0
LOLTMNT03_336160,complete,HLL,2026.0,0.0,1.0,16.01,Red,top,C7,GOAL,0.0,Sion,Jayce,Aatrox,K'Sante,Zyra,Azir,2293.0,1.0,1.0,3.0,10.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7327,0.9682,0.0,0.0,18.0,4.0,0.0,39.0,14237.0,9284.0,242.9307,14150.0,308.0,308.0,0.0,8.0593,3347.0,5040.0,84.0,3415.0,4965.0,89.0,-68.0,75.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,4831.0,8764.0,126.0,6165.0,8632.0,131.0,-1334.0,132.0,-5.0,0.0,2.0,1.0,1.0,0.0,3.0,6885.0,12206.0,181.0,7633.0,11330.0,169.0,-748.0,876.0,12.0,0.0,2.0,1.0,1.0,0.0,5.0,8951.0,15390.0,233.0,9029.0,13517.0,206.0,-78.0,1873.0,27.0,0.0,4.0,1.0,1.0,0.0,6.0
LOLTMNT06_164125,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,Sala,EKO Esports,1.0,Sion,Nocturne,Ziggs,Aatrox,Braum,Mel,1603.0,0.0,5.0,8.0,2.0,11.0,31.0,1.0,0.0,0.0,0.0,0.0,0.4117,1.5721,0.0,0.0,14.0,1.0,2.0,36.0,9542.0,5996.0,224.4292,9400.0,159.0,159.0,0.0,5.9513,3515.0,5225.0,69.0,3552.0,5074.0,86.0,-37.0,151.0,-17.0,2.0,0.0,1.0,0.0,1.0,1.0,5047.0,8464.0,96.0,5984.0,9836.0,135.0,-937.0,-1372.0,-39.0,3.0,0.0,3.0,2.0,1.0,2.0,6961.0,10457.0,125.0,9558.0,13097.0,176.0,-2597.0,-2640.0,-51.0,4.0,2.0,5.0,6.0,2.0,3.0,9217.0,12608.0,153.0,13190.0,17272.0,223.0,-3973.0,-4664.0,-70.0,5.0,2.0,7.0,8.0,2.0,4.0
LOLTMNT05_171133,complete,LIT,2026.0,0.0,1.0,16.01,Red,top,Nenad,Team Insidious,0.0,Sion,Ambessa,Orianna,Jarvan IV,Caitlyn,Ezreal,1759.0,0.0,0.0,4.0,3.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4775,0.9892,0.0,0.0,12.0,2.0,1.0,26.0,9118.0,5254.0,179.2155,8775.0,232.0,232.0,0.0,7.9136,3071.0,5210.0,78.0,3948.0,5435.0,99.0,-877.0,-225.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,4654.0,8719.0,128.0,5606.0,9202.0,155.0,-952.0,-483.0,-27.0,0.0,0.0,1.0,0.0,1.0,0.0,6400.0,12415.0,186.0,7627.0,12890.0,218.0,-1227.0,-475.0,-32.0,0.0,0.0,1.0,0.0,1.0,0.0,8333.0,15296.0,232.0,9442.0,16145.0,270.0,-1109.0,-849.0,-38.0,0.0,1.0,2.0,0.0,2.0,0.0
LOLTMNT03_336244,complete,LCK,2026.0,0.0,2.0,16.01,Red,top,Lancer,DN SOOPers Challengers,1.0,Sion,Poppy,Malphite,Akali,Bard,Rakan,2096.0,1.0,2.0,1.0,11.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5725,0.8874,0.0,0.0,13.0,5.0,8.0,39.0,15157.0,10606.0,303.6069,12700.0,339.0,339.0,0.0,9.7042,3446.0,5410.0,96.0,3375.0,5100.0,89.0,71.0,310.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.0,8877.0,142.0,5299.0,8559.0,137.0,-165.0,318.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6889.0,11964.0,190.0,8023.0,12462.0,196.0,-1134.0,-498.0,-6.0,0.0,3.0,0.0,1.0,0.0,0.0,9882.0,15877.0,256.0,11549.0,16657.0,235.0,-1667.0,-780.0,21.0,0.0,6.0,0.0,3.0,1.0,0.0
LOLTMNT05_171148,complete,LIT,2026.0,0.0,2.0,16.01,Red,top,Rich,DRX,0.0,Sion,Rumble,Jayce,Malphite,Nautilus,Rakan,1469.0,0.0,1.0,4.0,3.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2042,1.5929,0.0,0.0,10.0,3.0,0.0,27.0,7789.0,4517.0,184.4929,7050.0,198.0,198.0,0.0,8.0871,3612.0,5523.0,87.0,3329.0,4994.0,90.0,283.0,529.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5302.0,9338.0,140.0,4924.0,8507.0,141.0,378.0,831.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,6968.0,12534.0,190.0,7761.0,12046.0,202.0,-793.0,488.0,-12.0,1.0,1.0,1.0,2.0,0.0,1.0,7789.0,13615.0,198.0,10614.0,15404.0,229.0,-2825.0,-1789.0,-31.0,1.0,3.0,4.0,2.0,7.0,1.0
LOLTMNT01_320312,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,Kingen,Nongshim RedForce,1.0,Sion,Vi,Azir,Sylas,Ambessa,Dr. Mundo,2071.0,0.0,5.0,4.0,2.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3766,1.1299,0.0,0.0,17.0,4.0,9.0,49.0,13248.0,8748.0,253.4428,12825.0,278.0,274.0,4.0,8.0541,3339.0,4932.0,86.0,3244.0,5201.0,92.0,95.0,-269.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.0,8744.0,142.0,4945.0,9130.0,147.0,254.0,-386.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,12545.0,193.0,6526.0,11857.0,191.0,1174.0,688.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,9405.0,14987.0,223.0,8079.0,14180.0,212.0,1326.0,807.0,11.0,3.0,1.0,1.0,0.0,5.0,2.0
LOLTMNT03_337434,complete,HLL,2026.0,0.0,2.0,16.01,Red,top,alishor,ALMO Players,0.0,Sion,Neeko,Ambessa,Jayce,Karma,Rakan,1895.0,1.0,1.0,3.0,11.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8549,1.2665,0.0,0.0,9.0,1.0,0.0,20.0,10987.0,6846.0,216.7599,10650.0,232.0,232.0,0.0,7.3456,3463.0,5286.0,91.0,3384.0,5251.0,92.0,79.0,35.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5080.0,8767.0,132.0,5083.0,8849.0,142.0,-3.0,-82.0,-10.0,0.0,3.0,1.0,0.0,0.0,1.0,7129.0,12112.0,181.0,7702.0,12429.0,202.0,-573.0,-317.0,-21.0,1.0,4.0,1.0,1.0,0.0,1.0,8800.0,15183.0,204.0,10070.0,14404.0,234.0,-1270.0,779.0,-30.0,1.0,7.0,1.0,3.0,0.0,3.0
LOLTMNT01_320319,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,Raffy,Zena Esports,1.0,Sion,Ambessa,Gwen,Neeko,Orianna,Galio,2241.0,1.0,5.0,7.0,9.0,24.0,19.0,0.0,0.0,0.0,0.0,1.0,0.6426,1.1513,0.0,0.0,8.0,3.0,1.0,31.0,15819.0,10972.0,293.7617,15875.0,273.0,273.0,0.0,7.3092,4278.0,5856.0,85.0,4222.0,5005.0,90.0,56.0,851.0,-5.0,3.0,0.0,1.0,1.0,2.0,3.0,6282.0,10035.0,129.0,6733.0,9925.0,140.0,-451.0,110.0,-11.0,4.0,0.0,3.0,3.0,2.0,4.0,8217.0,13000.0,181.0,9480.0,13794.0,201.0,-1263.0,-794.0,-20.0,4.0,0.0,4.0,4.0,3.0,4.0,10693.0,16588.0,231.0,11742.0,16629.0,254.0,-1049.0,-41.0,-23.0,5.0,0.0,4.0,4.0,3.0,5.0
LOLTMNT04_147249,complete,NLC,2026.0,0.0,1.0,16.01,Blue,mid,Wolorz,Frites Esports Club,1.0,Sion,Aurelion Sol,Dr. Mundo,Tristana,Thresh,Alistar,1639.0,1.0,6.0,2.0,12.0,32.0,12.0,1.0,1.0,0.0,0.0,0.0,1.1714,1.6107,0.0,0.0,8.0,3.0,2.0,22.0,13947.0,10328.0,378.0842,11800.0,228.0,220.0,8.0,8.3466,3809.0,4988.0,85.0,3286.0,4870.0,80.0,523.0,118.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,7223.0,7783.0,133.0,5282.0,7301.0,120.0,1941.0,482.0,13.0,2.0,5.0,0.0,0.0,1.0,2.0,9442.0,10504.0,174.0,6926.0,9375.0,161.0,2516.0,1129.0,13.0,2.0,9.0,2.0,0.0,2.0,3.0,12620.0,13998.0,213.0,9413.0,10975.0,182.0,3207.0,3023.0,31.0,5.0,10.0,2.0,2.0,2.0,4.0
LOLTMNT03_337511,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,jjs156,Once Upon A Team,1.0,Sion,Zed,Ambessa,Ekko,Lulu,Malphite,1519.0,0.0,2.0,4.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.237,0.9085,0.0,0.0,8.0,1.0,2.0,22.0,8762.0,5388.0,212.8242,8150.0,189.0,189.0,0.0,7.4654,3508.0,5056.0,71.0,3226.0,4809.0,79.0,282.0,247.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,5141.0,8626.0,119.0,4936.0,8923.0,137.0,205.0,-297.0,-18.0,1.0,0.0,0.0,0.0,0.0,1.0,7473.0,12309.0,174.0,6951.0,11542.0,163.0,522.0,767.0,11.0,1.0,1.0,1.0,2.0,0.0,3.0,8723.0,13422.0,189.0,9374.0,16079.0,198.0,-651.0,-2657.0,-9.0,2.0,2.0,4.0,3.0,4.0,3.0
LOLTMNT01_320423,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,Haruhiro,P11 Esports,1.0,Sion,Lucian,Ambessa,Smolder,Gwen,Zaahen,1502.0,0.0,0.0,3.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.9987,0.0,0.0,9.0,0.0,3.0,18.0,8776.0,5436.0,217.1505,8175.0,235.0,235.0,0.0,9.3875,3524.0,5348.0,95.0,3362.0,5596.0,93.0,162.0,-248.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,8406.0,140.0,5659.0,9190.0,146.0,-584.0,-784.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,7486.0,12152.0,205.0,8122.0,13723.0,208.0,-636.0,-1571.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,8773.0,14523.0,235.0,11012.0,17922.0,232.0,-2239.0,-3399.0,3.0,0.0,0.0,3.0,2.0,7.0,0.0
LOLTMNT03_336495,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,jjs156,Once Upon A Team,1.0,Sion,Aurelion Sol,Rengar,Dr. Mundo,Vayne,Olaf,1420.0,0.0,0.0,3.0,0.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2535,1.5211,0.0,0.0,8.0,0.0,0.0,21.0,7868.0,4696.0,198.4225,6800.0,223.0,223.0,0.0,9.4225,2989.0,4591.0,68.0,4004.0,5312.0,92.0,-1015.0,-721.0,-24.0,0.0,0.0,1.0,1.0,0.0,0.0,4638.0,8416.0,123.0,6063.0,9444.0,160.0,-1425.0,-1028.0,-37.0,0.0,0.0,1.0,1.0,0.0,0.0,6882.0,12457.0,196.0,9511.0,13108.0,222.0,-2629.0,-651.0,-26.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_320481,complete,LCP,2026.0,0.0,1.0,16.01,Red,top,Sprotte,Myth Esports,0.0,Sion,Azir,Orianna,Viktor,Leona,Lulu,1851.0,0.0,2.0,7.0,1.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3566,1.1021,0.0,0.0,8.0,1.0,3.0,21.0,9878.0,5826.0,188.8493,9575.0,225.0,225.0,0.0,7.2934,3081.0,5038.0,74.0,3550.0,5673.0,68.0,-469.0,-635.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,5168.0,9695.0,116.0,4985.0,8353.0,104.0,183.0,1342.0,12.0,2.0,0.0,2.0,2.0,0.0,2.0,7082.0,13210.0,166.0,6680.0,11479.0,145.0,402.0,1731.0,21.0,2.0,1.0,3.0,2.0,0.0,3.0,8789.0,15648.0,209.0,8246.0,14026.0,176.0,543.0,1622.0,33.0,2.0,1.0,4.0,2.0,0.0,3.0
LOLTMNT05_172142,complete,LIT,2026.0,0.0,2.0,16.01,Blue,top,1Jiang,Ground Zero Gaming,0.0,Sion,Jayce,Orianna,Neeko,Alistar,Braum,1820.0,0.0,1.0,6.0,3.0,12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3956,1.4505,0.0,0.0,14.0,4.0,7.0,32.0,9967.0,5979.0,197.1099,9775.0,222.0,222.0,0.0,7.3187,3773.0,5610.0,99.0,3166.0,4932.0,83.0,607.0,678.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,5237.0,9226.0,138.0,5101.0,8940.0,143.0,136.0,286.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,6581.0,11716.0,175.0,7798.0,12866.0,202.0,-1217.0,-1150.0,-27.0,0.0,1.0,1.0,1.0,2.0,1.0,8478.0,13941.0,203.0,10289.0,16653.0,239.0,-1811.0,-2712.0,-36.0,1.0,1.0,3.0,1.0,8.0,2.0
LOLTMNT05_172150,complete,LIT,2026.0,0.0,2.0,16.01,Red,top,DuDu,DN SOOPers,1.0,Sion,Qiyana,Jayce,LeBlanc,Bard,Neeko,1536.0,0.0,1.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2344,0.8203,0.0,0.0,9.0,1.0,2.0,21.0,8413.0,5004.0,195.4688,8450.0,211.0,211.0,0.0,8.2422,2815.0,4585.0,68.0,3535.0,5025.0,92.0,-720.0,-440.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4369.0,8447.0,118.0,5252.0,8589.0,149.0,-883.0,-142.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.0,11763.0,168.0,7742.0,12373.0,215.0,-1717.0,-610.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,8342.0,14794.0,211.0,10673.0,16675.0,263.0,-2331.0,-1881.0,-52.0,1.0,0.0,0.0,1.0,1.0,0.0
LOLTMNT06_164200,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,Fratellin,Deacoy,1.0,Sion,Ahri,Ambessa,Wukong,Xayah,Rell,1546.0,1.0,1.0,0.0,4.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9702,1.2031,0.0,0.0,9.0,2.0,3.0,21.0,11991.0,8562.0,332.2898,10825.0,258.0,258.0,0.0,10.0129,3451.0,5286.0,83.0,3387.0,5069.0,82.0,64.0,217.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.0,9002.0,145.0,5227.0,8773.0,140.0,114.0,229.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.0,13006.0,211.0,7435.0,11822.0,186.0,1158.0,1184.0,25.0,0.0,1.0,0.0,1.0,0.0,1.0,11628.0,16844.0,250.0,8581.0,13577.0,208.0,3047.0,3267.0,42.0,1.0,3.0,0.0,1.0,1.0,3.0
