gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337493,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Ferrari,Myth Esports,1.0,Vi,Heimerdinger,Jarvan IV,Ambessa,Wukong,Malphite,3032.0,1.0,7.0,2.0,11.0,29.0,26.0,1.0,0.0,0.0,0.0,0.0,0.5739,1.0884,2.0,1.0,12.0,15.0,7.0,71.0,20627.0,14166.0,280.3298,19475.0,333.0,60.0,273.0,6.5897,3483.0,4051.0,75.0,3918.0,3847.0,69.0,-435.0,204.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,5430.0,6439.0,106.0,6108.0,6622.0,114.0,-678.0,-183.0,-8.0,1.0,3.0,0.0,4.0,0.0,0.0,7444.0,9427.0,157.0,8020.0,9010.0,153.0,-576.0,417.0,4.0,1.0,4.0,0.0,4.0,1.0,1.0,8771.0,11098.0,183.0,9800.0,11864.0,195.0,-1029.0,-766.0,-12.0,1.0,4.0,0.0,4.0,1.0,1.0
LOLTMNT01_320405,complete,LCP,2026.0,0.0,1.0,16.01,Red,jng,Cast,LEO,1.0,Vi,Ambessa,Malphite,Jayce,Bard,Jax,2198.0,1.0,6.0,2.0,7.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6551,1.01,1.0,0.0,8.0,11.0,4.0,46.0,14964.0,10204.0,278.5441,12450.0,251.0,31.0,220.0,6.8517,3756.0,4053.0,76.0,3619.0,4098.0,85.0,137.0,-45.0,-9.0,1.0,0.0,0.0,0.0,1.0,0.0,6113.0,6304.0,109.0,5628.0,7427.0,137.0,485.0,-1123.0,-28.0,3.0,0.0,0.0,0.0,2.0,1.0,7610.0,8284.0,139.0,7625.0,9954.0,173.0,-15.0,-1670.0,-34.0,3.0,1.0,0.0,0.0,4.0,2.0,9820.0,11527.0,191.0,9580.0,12771.0,210.0,240.0,-1244.0,-19.0,3.0,2.0,1.0,1.0,4.0,3.0
LOLTMNT03_336502,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Cboi,Frites Esports Club,1.0,Vi,Bel'Veth,Zed,Azir,Jax,Ambessa,1895.0,1.0,4.0,2.0,10.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6016,0.8232,0.0,0.0,8.0,8.0,5.0,42.0,13283.0,9142.0,289.4565,12175.0,225.0,38.0,187.0,7.124,3570.0,4236.0,79.0,3202.0,3449.0,67.0,368.0,787.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,6283.0,7792.0,121.0,4767.0,5793.0,102.0,1516.0,1999.0,19.0,2.0,3.0,0.0,0.0,0.0,1.0,8306.0,10760.0,163.0,8086.0,9213.0,141.0,220.0,1547.0,22.0,3.0,3.0,2.0,2.0,1.0,1.0,9614.0,12230.0,181.0,9789.0,11959.0,182.0,-175.0,271.0,-1.0,3.0,4.0,2.0,2.0,1.0,1.0
LOLTMNT01_320496,complete,LCP,2026.0,0.0,1.0,16.01,Blue,jng,dibu,Arctic Pandas,0.0,Vi,Varus,Jayce,Malphite,Poppy,Wukong,2183.0,1.0,4.0,6.0,11.0,26.0,20.0,1.0,0.0,0.0,0.0,0.0,0.7146,1.2643,2.0,0.0,11.0,13.0,10.0,58.0,13253.0,8524.0,234.2831,11550.0,190.0,19.0,171.0,5.2222,3514.0,3747.0,66.0,2968.0,3213.0,58.0,546.0,534.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,5045.0,5760.0,99.0,4670.0,5969.0,98.0,375.0,-209.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,7117.0,7521.0,120.0,6921.0,9305.0,129.0,196.0,-1784.0,-9.0,1.0,3.0,3.0,1.0,7.0,4.0,9029.0,10286.0,146.0,8971.0,11980.0,170.0,58.0,-1694.0,-24.0,2.0,6.0,4.0,2.0,9.0,4.0
LOLTMNT03_337603,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Sylvie,KT Rolster Challengers,1.0,Vi,Poppy,Jarvan IV,Malphite,Varus,Renekton,1810.0,1.0,3.0,5.0,15.0,28.0,16.0,0.0,0.0,0.0,0.0,1.0,0.9282,1.4586,0.0,0.0,13.0,6.0,11.0,54.0,11108.0,7140.0,236.6851,9475.0,161.0,6.0,155.0,5.337,3773.0,3710.0,73.0,3999.0,3361.0,61.0,-226.0,349.0,12.0,1.0,1.0,1.0,3.0,2.0,1.0,5456.0,6112.0,103.0,5618.0,5694.0,99.0,-162.0,418.0,4.0,1.0,3.0,2.0,3.0,2.0,1.0,7222.0,8940.0,132.0,7424.0,7353.0,120.0,-202.0,1587.0,12.0,1.0,8.0,3.0,4.0,4.0,3.0,9248.0,11996.0,155.0,9217.0,9461.0,144.0,31.0,2535.0,11.0,2.0,12.0,4.0,5.0,6.0,5.0
LOLTMNT06_164172,complete,AL,2026.0,0.0,2.0,16.01,Blue,jng,Mihawk,Nongshim Esports Academy,0.0,Vi,Azir,Orianna,Rumble,Poppy,Lulu,1700.0,1.0,3.0,2.0,3.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5647,0.7765,0.0,0.0,17.0,15.0,9.0,69.0,10643.0,6899.0,243.4941,10375.0,211.0,20.0,191.0,7.4471,3815.0,4389.0,85.0,3892.0,4347.0,84.0,-77.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5897.0,7132.0,130.0,5494.0,6697.0,123.0,403.0,435.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,7958.0,9225.0,163.0,9405.0,9703.0,162.0,-1447.0,-478.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,9729.0,11599.0,203.0,11367.0,11501.0,189.0,-1638.0,98.0,14.0,3.0,0.0,1.0,2.0,1.0,2.0
LOLTMNT01_321834,complete,LCP,2026.0,0.0,1.0,16.01,Red,jng,Kanavi,Hanwha Life Esports,1.0,Vi,Malphite,Orianna,Yunara,Bard,Aphelios,2205.0,1.0,3.0,3.0,6.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4354,0.7891,1.0,0.0,12.0,17.0,11.0,72.0,14620.0,9846.0,267.9184,13850.0,260.0,29.0,231.0,7.0748,3682.0,4350.0,79.0,3629.0,3857.0,74.0,53.0,493.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,5414.0,7137.0,120.0,5784.0,6560.0,119.0,-370.0,577.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,7832.0,10308.0,174.0,7844.0,9327.0,164.0,-12.0,981.0,10.0,1.0,3.0,0.0,3.0,0.0,1.0,9385.0,12468.0,210.0,9485.0,11289.0,199.0,-100.0,1179.0,11.0,1.0,3.0,0.0,3.0,0.0,1.0
LOLTMNT03_337847,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,jng,GIDEON,HANJIN BRION,0.0,Vi,Jayce,Rumble,Sion,Bard,Lucian,1913.0,0.0,7.0,4.0,5.0,13.0,17.0,2.0,0.0,0.0,0.0,1.0,0.4077,0.9409,0.0,0.0,14.0,19.0,11.0,77.0,14166.0,9988.0,313.2671,13600.0,268.0,33.0,235.0,8.4056,3916.0,4222.0,78.0,3585.0,4561.0,87.0,331.0,-339.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,6668.0,7076.0,126.0,4961.0,6002.0,116.0,1707.0,1074.0,10.0,3.0,2.0,0.0,0.0,0.0,1.0,9440.0,10052.0,168.0,7514.0,9086.0,150.0,1926.0,966.0,18.0,6.0,3.0,1.0,1.0,2.0,2.0,11828.0,13645.0,218.0,9968.0,11691.0,173.0,1860.0,1954.0,45.0,7.0,4.0,1.0,3.0,2.0,3.0
LOLTMNT01_320998,complete,LCP,2026.0,0.0,2.0,16.01,Red,jng,Gury,MVK Esports,0.0,Vi,K'Sante,Rumble,Azir,Orianna,Sylas,1691.0,1.0,2.0,0.0,8.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6742,0.887,1.0,0.0,10.0,11.0,5.0,52.0,12418.0,8693.0,308.4447,11075.0,245.0,25.0,220.0,8.6931,3793.0,4890.0,90.0,3984.0,4295.0,80.0,-191.0,595.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,5944.0,7590.0,130.0,5861.0,6659.0,118.0,83.0,931.0,12.0,0.0,4.0,0.0,1.0,0.0,1.0,8239.0,11062.0,186.0,7676.0,8883.0,155.0,563.0,2179.0,31.0,0.0,4.0,0.0,1.0,0.0,1.0,11115.0,15213.0,229.0,9420.0,10950.0,184.0,1695.0,4263.0,45.0,1.0,7.0,0.0,1.0,1.0,3.0
LOLTMNT01_322115,complete,LCP,2026.0,0.0,1.0,16.01,Blue,jng,Cuzz,KT Rolster,0.0,Vi,Jayce,Azir,Ambessa,Bard,Poppy,1872.0,0.0,0.0,3.0,7.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.9295,0.0,1.0,11.0,13.0,9.0,60.0,10934.0,6840.0,219.2308,10850.0,230.0,19.0,211.0,7.3718,3633.0,4663.0,90.0,3575.0,4488.0,85.0,58.0,175.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5297.0,6814.0,124.0,5606.0,7221.0,130.0,-309.0,-407.0,-6.0,0.0,1.0,1.0,0.0,3.0,0.0,7430.0,10046.0,172.0,7753.0,9911.0,173.0,-323.0,135.0,-1.0,0.0,4.0,1.0,0.0,4.0,1.0,9090.0,12239.0,208.0,10586.0,13334.0,210.0,-1496.0,-1095.0,-2.0,0.0,4.0,2.0,2.0,6.0,1.0
LOLTMNT03_337955,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,jng,Razork,Fnatic,1.0,Vi,Neeko,Sion,Malphite,Nami,Bard,1933.0,1.0,0.0,0.0,7.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4035,0.4656,1.0,0.0,16.0,12.0,9.0,65.0,12401.0,8182.0,253.9679,11375.0,250.0,17.0,233.0,7.76,3282.0,3720.0,70.0,3324.0,3879.0,74.0,-42.0,-159.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.0,6245.0,118.0,5346.0,6157.0,113.0,-330.0,88.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,7184.0,9411.0,166.0,6987.0,8471.0,149.0,197.0,940.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,9301.0,12728.0,195.0,8463.0,10421.0,172.0,838.0,2307.0,23.0,0.0,3.0,0.0,1.0,0.0,2.0
LOLTMNT03_337997,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,jng,Drakehero,LØS,1.0,Vi,Neeko,Akali,Sylas,Varus,Bard,1513.0,1.0,3.0,0.0,8.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6742,0.7931,1.0,0.0,10.0,13.0,9.0,56.0,11391.0,8029.0,318.4005,9725.0,197.0,21.0,176.0,7.8123,3516.0,3672.0,64.0,3423.0,3265.0,60.0,93.0,407.0,4.0,1.0,2.0,0.0,1.0,1.0,2.0,5370.0,6353.0,109.0,5638.0,5903.0,110.0,-268.0,450.0,-1.0,1.0,3.0,0.0,2.0,1.0,2.0,7799.0,9611.0,150.0,7278.0,8472.0,149.0,521.0,1139.0,1.0,1.0,4.0,0.0,2.0,1.0,2.0,11223.0,14105.0,194.0,8274.0,9565.0,160.0,2949.0,4540.0,34.0,3.0,8.0,0.0,2.0,1.0,4.0
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Yukino,Karmine Corp Blue,0.0,Vi,Jayce,Orianna,Rumble,Corki,Sivir,2135.0,0.0,2.0,5.0,6.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3091,0.8712,1.0,1.0,13.0,22.0,10.0,79.0,12675.0,8044.0,226.0609,11450.0,248.0,27.0,221.0,6.9696,3640.0,4315.0,81.0,3752.0,3962.0,71.0,-112.0,353.0,10.0,0.0,2.0,1.0,1.0,1.0,1.0,5893.0,6959.0,130.0,5533.0,6497.0,115.0,360.0,462.0,15.0,1.0,3.0,1.0,1.0,2.0,2.0,8106.0,9982.0,173.0,7786.0,9440.0,162.0,320.0,542.0,11.0,2.0,3.0,1.0,2.0,2.0,2.0,9659.0,11787.0,200.0,9893.0,11783.0,196.0,-234.0,4.0,4.0,2.0,5.0,2.0,3.0,3.0,3.0
LOLTMNT03_338108,complete,LCKC,2026.0,0.0,3.0,16.01,Red,jng,POP9,Deep Cross Gaming,1.0,Vi,Poppy,Neeko,Azir,Mel,Galio,2483.0,0.0,0.0,7.0,4.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2658,0.7491,0.0,2.0,21.0,20.0,19.0,92.0,12333.0,6992.0,168.9569,11525.0,240.0,27.0,213.0,5.7994,3534.0,4359.0,85.0,4167.0,4554.0,89.0,-633.0,-195.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,5124.0,6580.0,121.0,6101.0,6788.0,126.0,-977.0,-208.0,-5.0,0.0,1.0,1.0,2.0,1.0,1.0,6825.0,8661.0,158.0,7989.0,9213.0,167.0,-1164.0,-552.0,-9.0,0.0,1.0,1.0,2.0,1.0,1.0,8310.0,10253.0,184.0,10226.0,11331.0,200.0,-1916.0,-1078.0,-16.0,0.0,1.0,2.0,4.0,2.0,1.0
LOLTMNT03_338312,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,jng,Willer,DRX,1.0,Vi,Malphite,Pantheon,Wukong,Xayah,Zeri,2102.0,0.0,5.0,7.0,6.0,15.0,29.0,0.0,0.0,0.0,0.0,1.0,0.4282,1.2559,0.0,0.0,14.0,7.0,11.0,54.0,13146.0,8582.0,244.9667,12725.0,214.0,23.0,191.0,6.1085,3916.0,4063.0,77.0,3822.0,4219.0,76.0,94.0,-156.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,6038.0,6888.0,113.0,6047.0,6648.0,111.0,-9.0,240.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,8215.0,9538.0,153.0,8485.0,9525.0,149.0,-270.0,13.0,4.0,3.0,4.0,3.0,4.0,5.0,2.0,10339.0,11755.0,182.0,11597.0,13947.0,178.0,-1258.0,-2192.0,4.0,4.0,5.0,4.0,5.0,12.0,2.0
LOLTMNT04_147318,complete,TCL,2026.0,0.0,1.0,16.01,Red,jng,Skeanz,SK Gaming,0.0,Vi,Rumble,Poppy,Malphite,Azir,Orianna,1692.0,1.0,4.0,3.0,8.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.922,1.2766,1.0,0.0,10.0,2.0,9.0,41.0,11784.0,8057.0,285.7092,11375.0,186.0,2.0,184.0,6.5957,3459.0,3680.0,73.0,3759.0,4465.0,83.0,-300.0,-785.0,-10.0,0.0,1.0,0.0,0.0,2.0,0.0,6041.0,6899.0,117.0,5716.0,6563.0,117.0,325.0,336.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,8657.0,9973.0,157.0,8171.0,9638.0,157.0,486.0,335.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,10453.0,12685.0,178.0,9444.0,11484.0,178.0,1009.0,1201.0,0.0,4.0,6.0,2.0,2.0,3.0,6.0
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Sylvie,KT Rolster Challengers,1.0,Vi,Akali,Malphite,Poppy,Renata Glasc,Braum,2002.0,0.0,2.0,4.0,3.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2398,0.7193,0.0,1.0,14.0,11.0,11.0,53.0,11200.0,6840.0,204.995,10775.0,195.0,31.0,164.0,5.8442,3424.0,4105.0,78.0,3730.0,4118.0,78.0,-306.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5055.0,6167.0,113.0,5780.0,7130.0,126.0,-725.0,-963.0,-13.0,0.0,1.0,0.0,1.0,2.0,0.0,7092.0,8865.0,144.0,8970.0,10077.0,160.0,-1878.0,-1212.0,-16.0,1.0,2.0,1.0,3.0,2.0,0.0,8483.0,10321.0,167.0,11077.0,13277.0,204.0,-2594.0,-2956.0,-37.0,1.0,2.0,2.0,3.0,4.0,0.0
