gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337069,complete,LCK,2026.0,0.0,2.0,16.01,Red,mid,Bdd,KT Rolster,1.0,Ryze,Neeko,Vi,Cassiopeia,Renata Glasc,Lulu,1650.0,1.0,7.0,0.0,4.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5091,0.5091,0.0,0.0,12.0,4.0,4.0,26.0,14433.0,10791.0,392.4,11800.0,320.0,320.0,0.0,11.6364,3938.0,5315.0,106.0,3355.0,4826.0,94.0,583.0,489.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,6171.0,8410.0,167.0,5145.0,7871.0,155.0,1026.0,539.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,8711.0,11655.0,237.0,7099.0,10843.0,216.0,1612.0,812.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,11611.0,16627.0,292.0,8801.0,15155.0,270.0,2810.0,1472.0,22.0,3.0,3.0,0.0,0.0,0.0,2.0
LOLTMNT03_336132,complete,HLL,2026.0,0.0,1.0,16.01,Blue,mid,ShowMaker,Dplus Kia,0.0,Ryze,Azir,Jayce,Orianna,Renekton,Kai'Sa,1699.0,1.0,5.0,0.0,6.0,22.0,7.0,1.0,1.0,0.0,0.0,0.0,0.7769,1.0241,0.0,0.0,14.0,5.0,4.0,28.0,14287.0,10545.0,372.3955,13450.0,320.0,312.0,8.0,11.3008,4028.0,5314.0,105.0,3639.0,5479.0,109.0,389.0,-165.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,6240.0,8851.0,173.0,5455.0,8616.0,170.0,785.0,235.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,9337.0,12175.0,246.0,7687.0,12244.0,248.0,1650.0,-69.0,-2.0,1.0,2.0,0.0,0.0,2.0,0.0,11454.0,16696.0,309.0,9506.0,15154.0,300.0,1948.0,1542.0,9.0,1.0,2.0,0.0,0.0,3.0,0.0
LOLTMNT05_171130,complete,LIT,2026.0,0.0,2.0,16.01,Red,mid,Alvanai,Gamespace Mediterranean College Esports,0.0,Ryze,Ambessa,Jayce,Neeko,Nautilus,Xayah,1374.0,0.0,2.0,4.0,3.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3057,1.4847,0.0,0.0,11.0,1.0,3.0,15.0,10651.0,7572.0,330.655,10375.0,243.0,243.0,0.0,10.6114,3993.0,5270.0,101.0,4201.0,5702.0,108.0,-208.0,-432.0,-7.0,1.0,0.0,0.0,1.0,0.0,0.0,5984.0,8283.0,161.0,6992.0,9484.0,170.0,-1008.0,-1201.0,-9.0,1.0,0.0,1.0,2.0,2.0,0.0,7972.0,10590.0,209.0,10448.0,12645.0,217.0,-2476.0,-2055.0,-8.0,1.0,1.0,3.0,7.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_171133,complete,LIT,2026.0,0.0,1.0,16.01,Blue,mid,Tsiperakos,WLGaming Esports,1.0,Ryze,Malphite,Rumble,Jayce,K'Sante,Braum,1759.0,1.0,4.0,0.0,8.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5117,0.9892,0.0,0.0,17.0,2.0,5.0,38.0,12959.0,9095.0,310.2331,10875.0,290.0,282.0,8.0,9.892,3818.0,5368.0,100.0,3886.0,5582.0,104.0,-68.0,-214.0,-4.0,1.0,0.0,0.0,1.0,1.0,0.0,5615.0,8030.0,150.0,5537.0,8369.0,153.0,78.0,-339.0,-3.0,1.0,2.0,0.0,1.0,2.0,0.0,8065.0,10729.0,207.0,7553.0,11601.0,211.0,512.0,-872.0,-4.0,1.0,2.0,0.0,1.0,2.0,0.0,10161.0,15187.0,259.0,9205.0,15702.0,243.0,956.0,-515.0,16.0,2.0,2.0,0.0,2.0,4.0,0.0
LOLTMNT06_164126,complete,AL,2026.0,0.0,3.0,16.01,Blue,mid,Improver,Anubis Gaming,1.0,Ryze,Fiora,Qiyana,Taliyah,Corki,Miss Fortune,1670.0,1.0,6.0,4.0,13.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.9341,1.2575,0.0,0.0,9.0,6.0,4.0,26.0,13195.0,9513.0,341.7844,12450.0,272.0,268.0,4.0,9.7725,3549.0,4556.0,72.0,3597.0,5030.0,87.0,-48.0,-474.0,-15.0,1.0,1.0,2.0,1.0,0.0,2.0,5511.0,7555.0,125.0,5285.0,7817.0,138.0,226.0,-262.0,-13.0,2.0,2.0,3.0,1.0,1.0,2.0,8375.0,11039.0,189.0,6891.0,10781.0,187.0,1484.0,258.0,2.0,3.0,5.0,3.0,1.0,2.0,2.0,11461.0,16311.0,244.0,8654.0,13607.0,232.0,2807.0,2704.0,12.0,4.0,11.0,3.0,1.0,3.0,3.0
LOLTMNT03_337260,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,FIESTA,BNK FEARX Youth,1.0,Ryze,Neeko,Vi,Poppy,Alistar,Lulu,1629.0,1.0,2.0,1.0,10.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6262,0.9576,0.0,0.0,6.0,5.0,5.0,36.0,11792.0,8193.0,301.768,10675.0,254.0,254.0,0.0,9.3554,4138.0,4927.0,95.0,3463.0,4969.0,94.0,675.0,-42.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6099.0,7705.0,145.0,4897.0,7475.0,138.0,1202.0,230.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,8321.0,10448.0,191.0,6442.0,9591.0,178.0,1879.0,857.0,13.0,2.0,6.0,0.0,0.0,2.0,2.0,10677.0,15029.0,232.0,8785.0,13545.0,220.0,1892.0,1484.0,12.0,2.0,8.0,1.0,1.0,3.0,3.0
LOLTMNT03_336232,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Guti,T1 Esports Academy,0.0,Ryze,Orianna,Rumble,Azir,Renekton,Lulu,1699.0,1.0,7.0,2.0,11.0,21.0,5.0,1.0,0.0,0.0,0.0,1.0,0.7416,0.9182,0.0,0.0,14.0,6.0,4.0,36.0,14491.0,10749.0,379.5998,12100.0,288.0,286.0,2.0,10.1707,3986.0,4813.0,91.0,3983.0,5010.0,94.0,3.0,-197.0,-3.0,1.0,4.0,2.0,2.0,1.0,2.0,5976.0,7794.0,153.0,5755.0,7976.0,150.0,221.0,-182.0,3.0,1.0,4.0,2.0,2.0,3.0,2.0,9603.0,12307.0,201.0,6992.0,9421.0,182.0,2611.0,2886.0,19.0,4.0,7.0,2.0,2.0,3.0,4.0,12204.0,15138.0,248.0,8293.0,11427.0,219.0,3911.0,3711.0,29.0,5.0,10.0,2.0,2.0,3.0,5.0
LOLTMNT05_171148,complete,LIT,2026.0,0.0,2.0,16.01,Blue,mid,Chovy,Gen.G,1.0,Ryze,Neeko,Sylas,Vi,Varus,Sivir,1469.0,1.0,8.0,1.0,8.0,34.0,5.0,1.0,0.0,0.0,0.0,0.0,1.3887,1.5929,0.0,0.0,14.0,3.0,5.0,37.0,12426.0,9154.0,373.887,11225.0,257.0,224.0,33.0,10.4969,4023.0,5160.0,103.0,3430.0,5001.0,100.0,593.0,159.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,6809.0,9053.0,162.0,4945.0,6987.0,142.0,1864.0,2066.0,20.0,4.0,2.0,0.0,0.0,0.0,3.0,9428.0,12011.0,214.0,6890.0,9888.0,202.0,2538.0,2123.0,12.0,5.0,2.0,0.0,0.0,0.0,4.0,12426.0,16929.0,257.0,8059.0,13048.0,227.0,4367.0,3881.0,30.0,8.0,8.0,1.0,0.0,2.0,7.0
LOLTMNT04_147222,complete,NLC,2026.0,0.0,1.0,16.01,Red,mid,Peppe,Team Phantasma,0.0,Ryze,Jarvan IV,Orianna,Azir,Aphelios,Varus,1506.0,1.0,7.0,1.0,5.0,20.0,8.0,1.0,1.0,0.0,0.0,1.0,0.7968,1.1155,0.0,0.0,7.0,8.0,4.0,38.0,14821.0,11473.0,457.0916,11950.0,306.0,304.0,2.0,12.1912,4358.0,5218.0,87.0,3408.0,4711.0,83.0,950.0,507.0,4.0,2.0,1.0,1.0,0.0,2.0,3.0,6666.0,8656.0,161.0,5124.0,7150.0,133.0,1542.0,1506.0,28.0,2.0,2.0,1.0,0.0,2.0,4.0,9973.0,12173.0,234.0,6717.0,9472.0,172.0,3256.0,2701.0,62.0,2.0,2.0,1.0,0.0,4.0,5.0,14808.0,18512.0,306.0,8067.0,12906.0,200.0,6741.0,5606.0,106.0,7.0,5.0,1.0,0.0,5.0,7.0
LOLTMNT05_172117,complete,LIT,2026.0,0.0,2.0,16.01,Blue,mid,Random,FN Esports,1.0,Ryze,Qiyana,Fiora,Gwen,Vi,Xin Zhao,1579.0,1.0,12.0,3.0,3.0,23.0,10.0,2.0,0.0,0.0,0.0,1.0,0.874,1.254,0.0,0.0,12.0,5.0,2.0,23.0,15266.0,11769.0,447.2071,13880.0,257.0,241.0,16.0,9.7657,4051.0,4849.0,93.0,3276.0,5128.0,76.0,775.0,-279.0,17.0,1.0,0.0,1.0,0.0,2.0,1.0,6207.0,7915.0,153.0,4782.0,7316.0,123.0,1425.0,599.0,30.0,1.0,1.0,1.0,0.0,2.0,2.0,10050.0,11506.0,191.0,7246.0,9751.0,157.0,2804.0,1755.0,34.0,6.0,3.0,2.0,1.0,3.0,5.0,14244.0,17436.0,249.0,8999.0,11240.0,185.0,5245.0,6196.0,64.0,10.0,3.0,2.0,2.0,3.0,7.0
LOLTMNT01_320319,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Sadaz,Zena Esports,1.0,Ryze,Ambessa,Gwen,Neeko,Orianna,Galio,2241.0,1.0,8.0,3.0,7.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6426,1.1513,1.0,0.0,12.0,8.0,3.0,44.0,18502.0,13655.0,365.5957,17225.0,390.0,370.0,20.0,10.4418,4003.0,5213.0,105.0,3669.0,5092.0,97.0,334.0,121.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,5878.0,8396.0,170.0,5502.0,7873.0,155.0,376.0,523.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,8592.0,12226.0,229.0,7740.0,10539.0,202.0,852.0,1687.0,27.0,3.0,0.0,1.0,2.0,2.0,2.0,11406.0,17660.0,298.0,9537.0,13690.0,262.0,1869.0,3970.0,36.0,4.0,2.0,1.0,2.0,2.0,2.0
LOLTMNT01_321153,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,bbmuffin,The Bandits,0.0,Ryze,Bel'Veth,Aphelios,Wukong,Rell,Ashe,1807.0,1.0,3.0,2.0,7.0,15.0,9.0,0.0,0.0,0.0,0.0,1.0,0.4981,0.7969,0.0,0.0,13.0,6.0,1.0,32.0,13337.0,9375.0,311.2894,11225.0,301.0,297.0,4.0,9.9945,4128.0,5124.0,98.0,4042.0,4874.0,95.0,86.0,250.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,6030.0,7965.0,153.0,6186.0,7822.0,140.0,-156.0,143.0,13.0,1.0,3.0,1.0,3.0,0.0,2.0,8733.0,10982.0,209.0,8110.0,10978.0,203.0,623.0,4.0,6.0,3.0,4.0,1.0,3.0,0.0,2.0,10535.0,14893.0,254.0,9674.0,13218.0,244.0,861.0,1675.0,10.0,3.0,4.0,2.0,3.0,1.0,2.0
LOLTMNT01_320320,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Zuhy,Senshi eSports,1.0,Ryze,Aatrox,Yunara,Azir,Sion,Jax,2107.0,1.0,6.0,2.0,11.0,27.0,16.0,2.0,0.0,0.0,0.0,0.0,0.7689,1.2245,0.0,0.0,14.0,13.0,2.0,63.0,16485.0,11911.0,339.1837,15250.0,352.0,346.0,6.0,10.0237,3839.0,5073.0,96.0,3649.0,4932.0,95.0,190.0,141.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,6382.0,8217.0,153.0,5850.0,8217.0,161.0,532.0,0.0,-8.0,3.0,2.0,1.0,0.0,2.0,1.0,8247.0,10961.0,209.0,7981.0,11602.0,232.0,266.0,-641.0,-23.0,3.0,2.0,2.0,0.0,2.0,1.0,10491.0,14888.0,258.0,10025.0,14403.0,275.0,466.0,485.0,-17.0,3.0,3.0,2.0,1.0,2.0,2.0
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Baca,One More Esports,1.0,Ryze,Neeko,Poppy,Ambessa,Jax,Malphite,2074.0,0.0,3.0,4.0,6.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4918,1.1861,0.0,0.0,21.0,4.0,9.0,47.0,14859.0,10352.0,299.4793,15285.0,338.0,338.0,0.0,9.7782,3800.0,5200.0,101.0,3559.0,5142.0,101.0,241.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5463.0,8020.0,153.0,5244.0,7533.0,151.0,219.0,487.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,7379.0,10444.0,202.0,8583.0,11251.0,216.0,-1204.0,-807.0,-14.0,0.0,3.0,1.0,2.0,2.0,1.0,9947.0,14203.0,239.0,10116.0,13374.0,243.0,-169.0,829.0,-4.0,2.0,4.0,2.0,2.0,8.0,3.0
LOLTMNT01_320336,complete,ROL,2026.0,0.0,2.0,16.01,Blue,mid,D1verse,Howl Esports,1.0,Ryze,Gwen,Jarvan IV,K'Sante,Kog'Maw,Vayne,1738.0,1.0,8.0,4.0,11.0,28.0,21.0,1.0,0.0,0.0,0.0,0.0,0.9666,1.6916,1.0,0.0,14.0,2.0,3.0,20.0,14762.0,10941.0,377.71,12825.0,296.0,277.0,19.0,10.2186,3404.0,4898.0,87.0,3976.0,5164.0,96.0,-572.0,-266.0,-9.0,0.0,2.0,2.0,1.0,1.0,1.0,5417.0,7569.0,128.0,6348.0,8048.0,148.0,-931.0,-479.0,-20.0,1.0,5.0,3.0,1.0,4.0,1.0,8307.0,11525.0,187.0,8417.0,9796.0,173.0,-110.0,1729.0,14.0,2.0,9.0,3.0,2.0,5.0,3.0,11808.0,17209.0,252.0,10066.0,11131.0,199.0,1742.0,6078.0,53.0,5.0,9.0,3.0,3.0,6.0,4.0
LOLTMNT03_337495,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Kruimel,mCon esports,0.0,Ryze,Azir,Orianna,Jayce,Lulu,Syndra,3396.0,0.0,6.0,7.0,7.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.477,1.1661,0.0,0.0,22.0,10.0,7.0,67.0,27157.0,19954.0,352.5442,32350.0,526.0,486.0,40.0,9.2933,3936.0,5325.0,106.0,3862.0,4893.0,85.0,74.0,432.0,21.0,1.0,0.0,1.0,2.0,2.0,0.0,5437.0,7399.0,139.0,6287.0,7972.0,142.0,-850.0,-573.0,-3.0,1.0,0.0,2.0,3.0,4.0,0.0,7210.0,10067.0,196.0,9469.0,11374.0,210.0,-2259.0,-1307.0,-14.0,1.0,0.0,3.0,4.0,4.0,0.0,9719.0,14707.0,240.0,11203.0,14021.0,259.0,-1484.0,686.0,-19.0,2.0,0.0,3.0,4.0,4.0,0.0
LOLTMNT03_336502,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Wolorz,Frites Esports Club,1.0,Ryze,Bel'Veth,Zed,Azir,Jax,Ambessa,1895.0,1.0,2.0,2.0,7.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6016,0.8232,1.0,0.0,14.0,4.0,4.0,27.0,14105.0,9964.0,315.4828,13950.0,347.0,301.0,46.0,10.9868,3514.0,5224.0,102.0,3399.0,5078.0,94.0,115.0,146.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.0,7804.0,154.0,4934.0,7380.0,139.0,403.0,424.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,7563.0,10656.0,204.0,6918.0,9662.0,171.0,645.0,994.0,33.0,1.0,2.0,1.0,1.0,2.0,1.0,9858.0,14988.0,263.0,9269.0,12451.0,223.0,589.0,2537.0,40.0,1.0,3.0,1.0,2.0,2.0,1.0
