gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334936,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Ragner,Misa Esports,1.0,Gragas,Ambessa,Varus,Azir,Aurora,Ahri,1488.0,1.0,4.0,0.0,5.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6452,0.6855,0.0,0.0,12.0,3.0,2.0,31.0,11717.0,8406.0,338.9516,10600.0,232.0,230.0,2.0,9.3548,3366.0,4870.0,88.0,3526.0,5007.0,93.0,-160.0,-137.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.0,8887.0,149.0,5634.0,8691.0,151.0,-117.0,196.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.0,12599.0,202.0,7531.0,12207.0,212.0,1091.0,392.0,-10.0,2.0,1.0,0.0,0.0,0.0,0.0,11717.0,18163.0,232.0,10016.0,14584.0,259.0,1701.0,3579.0,-27.0,4.0,5.0,0.0,0.0,0.0,1.0
LOLTMNT04_152740,complete,TCL,2026.0,0.0,3.0,16.02,Blue,top,HKE Cicciopoteto,Huskies Esports,1.0,Gragas,Jayce,Vladimir,Sion,Leona,Zoe,1800.0,1.0,6.0,0.0,8.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6667,0.8667,0.0,0.0,13.0,1.0,2.0,24.0,14328.0,10380.0,346.0,13950.0,264.0,261.0,3.0,8.8,3460.0,4870.0,86.0,3447.0,5224.0,87.0,13.0,-354.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5558.0,8895.0,128.0,4526.0,7882.0,112.0,1032.0,1013.0,16.0,0.0,3.0,0.0,0.0,0.0,1.0,8869.0,13220.0,186.0,7168.0,10996.0,160.0,1701.0,2224.0,26.0,1.0,4.0,0.0,1.0,0.0,2.0,11510.0,16911.0,233.0,8863.0,13917.0,209.0,2647.0,2994.0,24.0,3.0,5.0,0.0,1.0,0.0,3.0
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Blue,top,Diobello,GMBLERS Esports,1.0,Gragas,Jayce,Jarvan IV,Rumble,Ekko,Azir,1954.0,1.0,3.0,2.0,9.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7677,1.1361,0.0,0.0,12.0,5.0,0.0,27.0,12008.0,7746.0,237.8506,10900.0,261.0,261.0,0.0,8.0143,3114.0,5100.0,80.0,3822.0,5176.0,88.0,-708.0,-76.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,4771.0,8546.0,126.0,5564.0,8878.0,146.0,-793.0,-332.0,-20.0,0.0,1.0,0.0,1.0,0.0,1.0,6810.0,12017.0,183.0,8101.0,12203.0,205.0,-1291.0,-186.0,-22.0,0.0,1.0,0.0,2.0,1.0,1.0,8553.0,17000.0,221.0,9323.0,13881.0,236.0,-770.0,3119.0,-15.0,0.0,4.0,1.0,2.0,1.0,2.0
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Blue,top,Diobello,GMBLERS Esports,1.0,Gragas,Zac,Jayce,Gwen,Diana,Dr. Mundo,1754.0,1.0,1.0,3.0,4.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6842,0.9578,0.0,0.0,10.0,5.0,0.0,26.0,10597.0,6743.0,230.6613,9150.0,238.0,238.0,0.0,8.1414,3035.0,4870.0,75.0,3851.0,5461.0,88.0,-816.0,-591.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,4517.0,8265.0,120.0,5926.0,9740.0,143.0,-1409.0,-1475.0,-23.0,0.0,0.0,2.0,2.0,0.0,0.0,6346.0,11596.0,165.0,8183.0,12882.0,196.0,-1837.0,-1286.0,-31.0,0.0,0.0,2.0,2.0,0.0,0.0,7779.0,15670.0,202.0,10411.0,16159.0,253.0,-2632.0,-489.0,-51.0,0.0,0.0,3.0,3.0,0.0,0.0
LOLTMNT02_349319,complete,CBLOL,2026.0,0.0,5.0,16.02,Red,top,Shelfmade,G2 NORD,0.0,Gragas,Varus,Rumble,Ryze,LeBlanc,Sylas,1965.0,1.0,0.0,5.0,7.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5191,0.855,0.0,0.0,20.0,5.0,3.0,47.0,10525.0,6241.0,190.5649,10525.0,239.0,239.0,0.0,7.2977,2895.0,3924.0,55.0,4156.0,5177.0,78.0,-1261.0,-1253.0,-23.0,0.0,1.0,3.0,2.0,1.0,1.0,4407.0,6956.0,95.0,6344.0,8951.0,129.0,-1937.0,-1995.0,-34.0,0.0,1.0,4.0,4.0,1.0,1.0,6597.0,10312.0,149.0,8599.0,12472.0,174.0,-2002.0,-2160.0,-25.0,0.0,3.0,4.0,5.0,1.0,2.0,7930.0,14362.0,186.0,10424.0,15628.0,214.0,-2494.0,-1266.0,-28.0,0.0,3.0,5.0,5.0,2.0,2.0
LOLTMNT02_351354,complete,LCP,2026.0,1.0,1.0,16.03,Red,top,Baus,Los Ratones,1.0,Gragas,Rumble,Varus,Gnar,Nautilus,Sylas,2098.0,1.0,0.0,1.0,7.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3432,0.5434,0.0,0.0,14.0,3.0,1.0,36.0,14158.0,9602.0,274.6044,12325.0,360.0,360.0,0.0,10.2955,3559.0,5396.0,100.0,3720.0,5316.0,101.0,-161.0,80.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.0,8225.0,156.0,5495.0,9030.0,154.0,-240.0,-805.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7482.0,12909.0,227.0,7468.0,11983.0,206.0,14.0,926.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8965.0,15323.0,267.0,8746.0,13977.0,234.0,219.0,1346.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT05_175521,complete,NLC,2026.0,0.0,1.0,16.03,Blue,top,HKE Cicciopoteto,Huskies Esports,1.0,Gragas,Ahri,Sion,Lee Sin,Braum,Dr. Mundo,2147.0,1.0,3.0,5.0,5.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7266,1.0899,0.0,0.0,10.0,3.0,7.0,38.0,11722.0,7067.0,197.4942,11275.0,202.0,202.0,0.0,5.6451,3403.0,4876.0,64.0,3395.0,5124.0,54.0,8.0,-248.0,10.0,1.0,1.0,2.0,2.0,0.0,2.0,4908.0,8831.0,106.0,5315.0,9344.0,116.0,-407.0,-513.0,-10.0,1.0,2.0,2.0,2.0,0.0,2.0,6436.0,13467.0,143.0,6781.0,12665.0,156.0,-345.0,802.0,-13.0,1.0,2.0,2.0,2.0,1.0,2.0,8495.0,16528.0,175.0,8596.0,15747.0,198.0,-101.0,781.0,-23.0,2.0,4.0,2.0,3.0,1.0,3.0
LOLTMNT02_353579,complete,LCP,2026.0,1.0,2.0,16.03,Blue,top,Diobello,GMBLERS Esports,1.0,Gragas,Naafiri,Dr. Mundo,Akali,Rell,Leona,2011.0,1.0,2.0,5.0,11.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7459,1.0741,0.0,0.0,10.0,1.0,0.0,19.0,10661.0,6283.0,187.459,10350.0,187.0,187.0,0.0,5.5793,3388.0,4859.0,67.0,3564.0,4595.0,74.0,-176.0,264.0,-7.0,1.0,1.0,2.0,1.0,1.0,1.0,5209.0,8541.0,105.0,5327.0,7851.0,125.0,-118.0,690.0,-20.0,2.0,1.0,2.0,1.0,1.0,2.0,6540.0,10221.0,122.0,6814.0,9955.0,160.0,-274.0,266.0,-38.0,2.0,4.0,2.0,1.0,1.0,3.0,8053.0,14537.0,151.0,8168.0,12157.0,192.0,-115.0,2380.0,-41.0,2.0,9.0,3.0,1.0,2.0,4.0
LOLTMNT02_354619,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,Faded,ALMO Players,0.0,Gragas,K'Sante,Dr. Mundo,Thresh,Xin Zhao,Karma,1734.0,0.0,2.0,7.0,6.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5536,1.3495,0.0,0.0,12.0,0.0,2.0,25.0,8787.0,4974.0,172.1107,8700.0,197.0,197.0,0.0,6.8166,3161.0,4622.0,74.0,3990.0,5778.0,97.0,-829.0,-1156.0,-23.0,0.0,0.0,2.0,1.0,0.0,0.0,4713.0,8181.0,120.0,6648.0,9795.0,159.0,-1935.0,-1614.0,-39.0,0.0,2.0,2.0,1.0,0.0,0.0,6729.0,11182.0,173.0,9049.0,12545.0,207.0,-2320.0,-1363.0,-34.0,1.0,2.0,2.0,3.0,0.0,0.0,8105.0,13199.0,192.0,10949.0,15226.0,240.0,-2844.0,-2027.0,-48.0,2.0,6.0,5.0,4.0,3.0,1.0
LOLTMNT02_354658,complete,LES,2026.0,0.0,4.0,16.03,Red,top,Darkeszy,BRUTE,0.0,Gragas,Renekton,Veigar,Syndra,Nami,Seraphine,1353.0,1.0,3.0,2.0,5.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,1.5078,1.6851,0.0,0.0,9.0,1.0,1.0,18.0,9335.0,6299.0,279.3348,9225.0,191.0,191.0,0.0,8.4701,3786.0,5301.0,84.0,2876.0,4392.0,61.0,910.0,909.0,23.0,2.0,0.0,1.0,0.0,0.0,2.0,5762.0,8841.0,131.0,3953.0,6464.0,86.0,1809.0,2377.0,45.0,2.0,2.0,1.0,0.0,0.0,3.0,8329.0,12286.0,178.0,5383.0,9746.0,122.0,2946.0,2540.0,56.0,3.0,3.0,2.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_175850,complete,TCL,2026.0,0.0,3.0,16.03,Blue,top,1Jiang,Ground Zero Gaming,0.0,Gragas,Azir,Varus,Ryze,Aphelios,Nautilus,1639.0,0.0,0.0,3.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.183,0.9884,0.0,0.0,16.0,1.0,6.0,30.0,8552.0,4933.0,180.5857,8200.0,216.0,216.0,0.0,7.9073,3343.0,5009.0,92.0,3443.0,5472.0,96.0,-100.0,-463.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5181.0,8250.0,132.0,5372.0,8846.0,147.0,-191.0,-596.0,-15.0,0.0,1.0,0.0,0.0,0.0,1.0,6710.0,11327.0,177.0,7552.0,12248.0,193.0,-842.0,-921.0,-16.0,0.0,1.0,1.0,1.0,1.0,1.0,7988.0,15029.0,206.0,10353.0,15661.0,232.0,-2365.0,-632.0,-26.0,0.0,1.0,2.0,5.0,2.0,1.0
LOLTMNT05_176931,complete,PRM,2026.0,0.0,4.0,16.03,Red,top,Dionelux,SU Esports,0.0,Gragas,Kai'Sa,LeBlanc,Rumble,Qiyana,Jarvan IV,1621.0,1.0,1.0,1.0,9.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5922,1.0364,0.0,0.0,9.0,3.0,3.0,32.0,9979.0,6397.0,236.7798,8325.0,216.0,216.0,0.0,7.9951,3270.0,4735.0,79.0,3852.0,5222.0,95.0,-582.0,-487.0,-16.0,0.0,1.0,0.0,1.0,0.0,0.0,4583.0,7616.0,114.0,5839.0,8734.0,139.0,-1256.0,-1118.0,-25.0,0.0,3.0,1.0,1.0,1.0,0.0,6494.0,11001.0,158.0,7690.0,11393.0,181.0,-1196.0,-392.0,-23.0,0.0,6.0,1.0,2.0,1.0,1.0,8290.0,16409.0,200.0,10134.0,14288.0,234.0,-1844.0,2121.0,-34.0,0.0,7.0,1.0,3.0,2.0,1.0
LOLTMNT02_355562,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,OVO Xerd,Ovos Moles eSports,1.0,Gragas,Qiyana,Bard,Orianna,Nautilus,Alistar,1360.0,0.0,2.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2206,0.9706,0.0,0.0,7.0,0.0,0.0,15.0,8092.0,5042.0,222.4412,6750.0,157.0,157.0,0.0,6.9265,2652.0,4821.0,56.0,3719.0,5286.0,93.0,-1067.0,-465.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,4306.0,8421.0,94.0,6066.0,8943.0,138.0,-1760.0,-522.0,-44.0,1.0,0.0,0.0,0.0,1.0,1.0,7074.0,12184.0,133.0,8910.0,10529.0,156.0,-1836.0,1655.0,-23.0,2.0,0.0,1.0,3.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176949,complete,NLC,2026.0,0.0,1.0,16.03,Blue,top,PZG KappaKarma,Periquitos Zangados Gaming,1.0,Gragas,Janna,Jayce,Jinx,Vi,Wukong,2465.0,1.0,9.0,3.0,8.0,18.0,13.0,1.0,0.0,0.0,0.0,1.0,0.4381,0.7546,0.0,0.0,15.0,4.0,0.0,37.0,17182.0,11878.0,289.1197,16000.0,317.0,317.0,0.0,7.716,3977.0,5459.0,91.0,3166.0,4870.0,86.0,811.0,589.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5438.0,8311.0,127.0,4897.0,8206.0,129.0,541.0,105.0,-2.0,1.0,0.0,1.0,0.0,1.0,1.0,7163.0,11395.0,182.0,6678.0,11528.0,187.0,485.0,-133.0,-5.0,1.0,0.0,1.0,0.0,1.0,1.0,8957.0,14767.0,230.0,8713.0,13795.0,221.0,244.0,972.0,9.0,1.0,1.0,1.0,0.0,2.0,2.0
LOLTMNT06_167162,complete,PRM,2026.0,0.0,3.0,16.03,Blue,top,NuQ,Frites Esports Club,1.0,Gragas,Aurelion Sol,Vayne,Gwen,Fiora,Olaf,1795.0,1.0,2.0,6.0,14.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0362,1.6379,0.0,0.0,14.0,2.0,5.0,34.0,10367.0,6430.0,214.9304,9525.0,184.0,184.0,0.0,6.1504,3415.0,4921.0,83.0,3830.0,5446.0,92.0,-415.0,-525.0,-9.0,0.0,1.0,1.0,1.0,0.0,0.0,5261.0,8727.0,140.0,5953.0,9533.0,155.0,-692.0,-806.0,-15.0,0.0,2.0,1.0,1.0,0.0,0.0,7495.0,11585.0,168.0,8339.0,13974.0,200.0,-844.0,-2389.0,-32.0,2.0,5.0,2.0,2.0,1.0,2.0,8940.0,13264.0,177.0,9921.0,15892.0,218.0,-981.0,-2628.0,-41.0,2.0,8.0,4.0,3.0,2.0,3.0
LOLTMNT05_179123,complete,LEC,2026.0,1.0,3.0,16.03,Red,top,alishor,ALMO Players,0.0,Gragas,Caitlyn,Ryze,Galio,Nautilus,Blitzcrank,2273.0,1.0,4.0,4.0,11.0,32.0,20.0,0.0,0.0,0.0,0.0,1.0,0.8447,1.3726,0.0,0.0,9.0,4.0,1.0,26.0,15052.0,10139.0,267.6375,12875.0,301.0,301.0,0.0,7.9454,4105.0,5251.0,76.0,3833.0,5148.0,93.0,272.0,103.0,-17.0,2.0,2.0,1.0,1.0,0.0,2.0,5952.0,9260.0,132.0,6367.0,9319.0,158.0,-415.0,-59.0,-26.0,2.0,4.0,1.0,1.0,0.0,2.0,7285.0,11181.0,162.0,8499.0,11501.0,196.0,-1214.0,-320.0,-34.0,2.0,4.0,3.0,2.0,0.0,2.0,8765.0,13546.0,198.0,11537.0,16149.0,236.0,-2772.0,-2603.0,-38.0,2.0,5.0,4.0,5.0,0.0,2.0
