gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336227,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Cracker,Hanwha Life Esports Challengers,0.0,Azir,Rumble,Orianna,Poppy,Renekton,Yorick,2474.0,1.0,3.0,3.0,9.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.8488,0.0,0.0,23.0,14.0,10.0,69.0,15672.0,10349.0,250.9863,14400.0,338.0,338.0,0.0,8.1973,3469.0,5064.0,96.0,3446.0,4588.0,82.0,23.0,476.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4982.0,7676.0,143.0,5542.0,7693.0,141.0,-560.0,-17.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6628.0,10091.0,185.0,7788.0,10986.0,191.0,-1160.0,-895.0,-6.0,0.0,2.0,1.0,3.0,0.0,0.0,8618.0,13189.0,248.0,9713.0,13902.0,249.0,-1095.0,-713.0,-1.0,0.0,2.0,1.0,3.0,0.0,0.0
LOLTMNT03_336395,complete,HLL,2026.0,0.0,1.0,16.01,Red,mid,Chovy,Gen.G,1.0,Azir,Neeko,Malphite,Varus,Lulu,Bard,1783.0,1.0,2.0,2.0,5.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5384,0.774,0.0,0.0,17.0,16.0,5.0,60.0,12378.0,8465.0,284.857,11435.0,291.0,287.0,4.0,9.7925,3543.0,5022.0,102.0,3657.0,5478.0,103.0,-114.0,-456.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,5452.0,8205.0,168.0,5611.0,8529.0,168.0,-159.0,-324.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8240.0,11079.0,219.0,7572.0,11821.0,235.0,668.0,-742.0,-16.0,2.0,1.0,0.0,0.0,1.0,0.0,9941.0,12931.0,263.0,9784.0,15793.0,284.0,157.0,-2862.0,-21.0,2.0,1.0,2.0,0.0,5.0,0.0
LOLTMNT05_172108,complete,LIT,2026.0,0.0,1.0,16.01,Blue,mid,Random,FN Esports,1.0,Azir,Qiyana,Fiora,Ryze,Poppy,Malphite,1782.0,1.0,8.0,2.0,7.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.7744,1.0438,0.0,0.0,15.0,7.0,3.0,38.0,16236.0,12325.0,414.9832,13425.0,298.0,294.0,4.0,10.0337,3789.0,5368.0,104.0,3500.0,5117.0,97.0,289.0,251.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.0,8342.0,158.0,5511.0,7577.0,145.0,515.0,765.0,13.0,1.0,0.0,1.0,1.0,1.0,2.0,9703.0,11505.0,206.0,7048.0,9883.0,181.0,2655.0,1622.0,25.0,2.0,5.0,2.0,1.0,3.0,4.0,11523.0,14341.0,255.0,8932.0,12099.0,212.0,2591.0,2242.0,43.0,2.0,6.0,2.0,2.0,4.0,5.0
LOLTMNT06_163158,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,D1verse,Howl Esports,0.0,Azir,Gwen,Jarvan IV,Orianna,Nautilus,K'Sante,1687.0,1.0,2.0,3.0,9.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.818,1.1381,0.0,0.0,12.0,3.0,3.0,22.0,11273.0,7556.0,268.7374,9575.0,229.0,225.0,4.0,8.1446,3252.0,4935.0,87.0,4209.0,5749.0,109.0,-957.0,-814.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,5219.0,7946.0,139.0,6390.0,8644.0,162.0,-1171.0,-698.0,-23.0,1.0,0.0,1.0,2.0,0.0,0.0,7457.0,10740.0,178.0,8114.0,10556.0,196.0,-657.0,184.0,-18.0,1.0,3.0,2.0,2.0,0.0,1.0,9598.0,13660.0,215.0,10556.0,12578.0,225.0,-958.0,1082.0,-10.0,1.0,5.0,3.0,3.0,2.0,3.0
LOLTMNT04_147233,complete,NLC,2026.0,0.0,1.0,16.01,Blue,mid,Unchained,Dynasty,1.0,Azir,Rumble,Akali,Jayce,Olaf,Ornn,1490.0,0.0,4.0,6.0,1.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4027,1.8121,0.0,0.0,11.0,0.0,1.0,17.0,10593.0,7278.0,293.0738,9675.0,217.0,217.0,0.0,8.7383,3870.0,5011.0,84.0,4101.0,5221.0,100.0,-231.0,-210.0,-16.0,2.0,0.0,1.0,1.0,1.0,1.0,5739.0,7545.0,131.0,5876.0,7703.0,142.0,-137.0,-158.0,-11.0,2.0,1.0,3.0,1.0,4.0,2.0,7864.0,9676.0,174.0,8496.0,10527.0,188.0,-632.0,-851.0,-14.0,3.0,1.0,4.0,2.0,7.0,2.0,10593.0,11969.0,217.0,11286.0,14317.0,224.0,-693.0,-2348.0,-7.0,4.0,1.0,6.0,3.0,16.0,2.0
LOLTMNT05_172129,complete,LIT,2026.0,0.0,1.0,16.01,Red,mid,Dolis,ZennIT,0.0,Azir,Jayce,Cho'Gath,Orianna,Rumble,Sion,2077.0,1.0,8.0,0.0,7.0,22.0,9.0,3.0,1.0,0.0,0.0,0.0,0.6355,0.8955,0.0,0.0,20.0,8.0,8.0,43.0,15498.0,10985.0,317.3327,14950.0,311.0,300.0,11.0,8.9841,3569.0,5563.0,105.0,3532.0,5211.0,103.0,37.0,352.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.0,7963.0,145.0,5762.0,8200.0,160.0,-463.0,-237.0,-15.0,0.0,1.0,0.0,1.0,0.0,0.0,8177.0,11056.0,199.0,7815.0,10998.0,217.0,362.0,58.0,-18.0,3.0,1.0,0.0,1.0,0.0,0.0,10164.0,13689.0,243.0,10204.0,14614.0,281.0,-40.0,-925.0,-38.0,4.0,2.0,0.0,2.0,1.0,0.0
LOLTMNT03_337511,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Someone,Once Upon A Team,1.0,Azir,Zed,Ambessa,Ekko,Lulu,Malphite,1519.0,0.0,1.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.237,0.9085,0.0,0.0,11.0,6.0,2.0,31.0,9726.0,6352.0,250.9019,9500.0,227.0,227.0,0.0,8.9664,3222.0,4874.0,84.0,3327.0,5157.0,87.0,-105.0,-283.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,5280.0,8119.0,148.0,5229.0,7784.0,140.0,51.0,335.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,7792.0,10734.0,185.0,7389.0,10770.0,187.0,403.0,-36.0,-2.0,1.0,0.0,0.0,0.0,2.0,1.0,9687.0,12688.0,227.0,9419.0,13699.0,207.0,268.0,-1011.0,20.0,1.0,1.0,1.0,1.0,4.0,1.0
LOLTMNT03_337590,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,krabbypatty,Ruddy Corporation,0.0,Azir,,,,,,1553.0,0.0,0.0,4.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1545,1.0431,0.0,0.0,6.0,0.0,0.0,12.0,7958.0,4514.0,174.3979,7050.0,207.0,207.0,0.0,7.9974,2888.0,4746.0,69.0,3916.0,5498.0,85.0,-1028.0,-752.0,-16.0,0.0,0.0,2.0,1.0,1.0,0.0,4403.0,7693.0,112.0,5980.0,8089.0,138.0,-1577.0,-396.0,-26.0,0.0,0.0,2.0,2.0,1.0,0.0,6233.0,10410.0,160.0,7538.0,9861.0,174.0,-1305.0,549.0,-14.0,0.0,0.0,2.0,2.0,1.0,1.0,7812.0,12714.0,205.0,9873.0,13696.0,217.0,-2061.0,-982.0,-12.0,0.0,0.0,3.0,3.0,4.0,1.0
LOLTMNT05_172142,complete,LIT,2026.0,0.0,2.0,16.01,Blue,mid,JimieN,Ground Zero Gaming,0.0,Azir,Jayce,Orianna,Neeko,Alistar,Braum,1820.0,0.0,1.0,8.0,6.0,12.0,32.0,0.0,0.0,0.0,0.0,1.0,0.3956,1.4505,0.0,0.0,14.0,4.0,8.0,39.0,11539.0,7551.0,248.9341,11995.0,262.0,262.0,0.0,8.6374,3700.0,4207.0,81.0,3479.0,4683.0,81.0,221.0,-476.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5549.0,6677.0,131.0,5314.0,7276.0,121.0,235.0,-599.0,10.0,1.0,2.0,2.0,2.0,0.0,2.0,6955.0,8517.0,167.0,7670.0,9439.0,160.0,-715.0,-922.0,7.0,1.0,3.0,4.0,4.0,0.0,2.0,9406.0,11450.0,220.0,10847.0,13191.0,206.0,-1441.0,-1741.0,14.0,1.0,4.0,5.0,6.0,3.0,2.0
LOLTMNT01_321867,complete,LCP,2026.0,0.0,3.0,16.01,Red,mid,Zeka,Hanwha Life Esports,1.0,Azir,Malphite,Poppy,Yunara,Ezreal,Gwen,1700.0,0.0,4.0,9.0,5.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3176,1.4471,0.0,0.0,11.0,2.0,5.0,21.0,11075.0,7331.0,258.7412,10975.0,229.0,229.0,0.0,8.0824,3400.0,4914.0,89.0,3846.0,5295.0,98.0,-446.0,-381.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,4662.0,6960.0,124.0,6047.0,8365.0,148.0,-1385.0,-1405.0,-24.0,0.0,1.0,3.0,1.0,5.0,0.0,7453.0,10360.0,166.0,8043.0,10635.0,184.0,-590.0,-275.0,-18.0,2.0,3.0,5.0,1.0,7.0,2.0,9253.0,12829.0,198.0,10858.0,14170.0,217.0,-1605.0,-1341.0,-19.0,3.0,4.0,7.0,3.0,13.0,2.0
LOLTMNT06_163223,complete,LEC,2026.0,0.0,3.0,16.01,Blue,mid,Warner,BAAM Esports,1.0,Azir,Hecarim,Jarvan IV,Malphite,Hwei,LeBlanc,2059.0,0.0,5.0,4.0,4.0,17.0,33.0,0.0,0.0,0.0,0.0,0.0,0.4954,1.457,0.0,0.0,12.0,12.0,9.0,48.0,14182.0,9706.0,282.8363,14175.0,292.0,274.0,18.0,8.509,3527.0,4925.0,86.0,4592.0,4618.0,82.0,-1065.0,307.0,4.0,1.0,0.0,1.0,4.0,2.0,0.0,5316.0,7790.0,142.0,7270.0,8170.0,139.0,-1954.0,-380.0,3.0,1.0,0.0,2.0,6.0,2.0,0.0,8272.0,9860.0,181.0,9422.0,10357.0,177.0,-1150.0,-497.0,4.0,2.0,0.0,2.0,7.0,4.0,0.0,10731.0,13160.0,241.0,10504.0,11920.0,202.0,227.0,1240.0,39.0,3.0,0.0,2.0,7.0,4.0,0.0
LOLTMNT06_163258,complete,LEC,2026.0,0.0,2.0,16.01,Blue,mid,Pungyeon,CTBC Flying Oyster,1.0,Azir,Akali,Poppy,Malphite,Rakan,Gwen,2020.0,0.0,2.0,2.0,4.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4455,1.0099,0.0,0.0,21.0,13.0,11.0,60.0,13989.0,9593.0,284.9406,13425.0,338.0,338.0,0.0,10.0396,3289.0,4596.0,88.0,4365.0,5137.0,103.0,-1076.0,-541.0,-15.0,0.0,1.0,0.0,2.0,0.0,0.0,5207.0,7436.0,151.0,6156.0,7801.0,150.0,-949.0,-365.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,7362.0,10063.0,207.0,8901.0,10509.0,204.0,-1539.0,-446.0,3.0,0.0,1.0,1.0,4.0,3.0,0.0,9384.0,12918.0,271.0,10869.0,12529.0,250.0,-1485.0,389.0,21.0,0.0,1.0,1.0,4.0,3.0,0.0
LOLTMNT03_337847,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,mid,VicLa,BNK FEARX,1.0,Azir,Neeko,Malphite,Gwen,Poppy,Yunara,1913.0,1.0,5.0,1.0,9.0,17.0,13.0,1.0,0.0,0.0,0.0,0.0,0.5332,0.9409,0.0,0.0,23.0,15.0,9.0,66.0,14203.0,10025.0,314.4276,12575.0,330.0,322.0,8.0,10.3502,3670.0,5058.0,105.0,3828.0,5348.0,102.0,-158.0,-290.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.0,8024.0,165.0,6101.0,8440.0,163.0,-408.0,-416.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,8019.0,11003.0,227.0,8218.0,11700.0,230.0,-199.0,-697.0,-3.0,1.0,1.0,0.0,1.0,3.0,0.0,10046.0,14213.0,274.0,10277.0,14291.0,280.0,-231.0,-78.0,-6.0,1.0,3.0,1.0,2.0,4.0,1.0
LOLTMNT06_163319,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,nuc,Shifters,0.0,Azir,Nidalee,Sion,Varus,Neeko,Jhin,2125.0,0.0,8.0,4.0,8.0,20.0,19.0,3.0,0.0,0.0,0.0,1.0,0.5647,1.1012,0.0,0.0,11.0,8.0,3.0,28.0,16801.0,12190.0,344.1882,16035.0,317.0,306.0,11.0,8.9506,3536.0,5207.0,96.0,3335.0,4788.0,88.0,201.0,419.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5389.0,8006.0,151.0,5521.0,7750.0,153.0,-132.0,256.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,8566.0,11207.0,212.0,6905.0,9481.0,191.0,1661.0,1726.0,21.0,2.0,2.0,0.0,0.0,0.0,1.0,10631.0,13364.0,244.0,10288.0,13661.0,242.0,343.0,-297.0,2.0,4.0,3.0,2.0,2.0,6.0,1.0
LOLTMNT06_164300,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Poby,Natus Vincere,0.0,Azir,Jayce,Ambessa,Vi,Aphelios,Neeko,1954.0,1.0,2.0,0.0,8.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4913,0.6448,0.0,0.0,21.0,6.0,10.0,45.0,14646.0,10384.0,318.8536,13550.0,361.0,341.0,20.0,11.085,3439.0,4889.0,94.0,3509.0,4932.0,98.0,-70.0,-43.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,5510.0,7935.0,157.0,5409.0,7591.0,158.0,101.0,344.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,8063.0,10896.0,215.0,7229.0,9944.0,204.0,834.0,952.0,11.0,0.0,4.0,0.0,1.0,1.0,0.0,10022.0,13477.0,268.0,8871.0,12308.0,248.0,1151.0,1169.0,20.0,1.0,5.0,0.0,1.0,2.0,0.0
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,kyeahoo,Karmine Corp,1.0,Azir,Malphite,Pantheon,Ambessa,Alistar,Rell,2135.0,1.0,5.0,4.0,6.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.8712,0.0,0.0,20.0,7.0,10.0,61.0,16827.0,12196.0,342.7447,16400.0,336.0,332.0,4.0,9.4426,3551.0,4791.0,81.0,4216.0,4860.0,82.0,-665.0,-69.0,-1.0,1.0,1.0,1.0,3.0,1.0,1.0,6172.0,8633.0,145.0,6000.0,7630.0,135.0,172.0,1003.0,10.0,2.0,3.0,1.0,3.0,3.0,3.0,7995.0,10271.0,172.0,7582.0,9537.0,174.0,413.0,734.0,-2.0,2.0,3.0,2.0,3.0,4.0,4.0,10150.0,12994.0,222.0,9609.0,12390.0,228.0,541.0,604.0,-6.0,2.0,4.0,3.0,3.0,6.0,5.0
LOLTMNT03_338031,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Caps,G2 Esports,0.0,Azir,Rumble,Orianna,Sion,Braum,Nautilus,1912.0,0.0,2.0,3.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2197,0.7531,0.0,0.0,11.0,4.0,5.0,25.0,11846.0,7670.0,240.6904,11275.0,296.0,292.0,4.0,9.2887,3566.0,4809.0,84.0,3849.0,5199.0,96.0,-283.0,-390.0,-12.0,1.0,1.0,1.0,1.0,0.0,1.0,5268.0,7717.0,142.0,5536.0,7638.0,145.0,-268.0,79.0,-3.0,1.0,1.0,1.0,1.0,0.0,1.0,7399.0,10842.0,201.0,7364.0,10441.0,191.0,35.0,401.0,10.0,1.0,1.0,1.0,1.0,3.0,2.0,9368.0,13668.0,252.0,9475.0,13524.0,228.0,-107.0,144.0,24.0,1.0,2.0,1.0,2.0,5.0,3.0
