gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164234,complete,LEC,2026.0,0.0,2.0,16.01,Red,top,Color,Anubis Gaming,0.0,Galio,Orianna,Ambessa,Jayce,Viktor,Lulu,1742.0,0.0,0.0,5.0,5.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2067,0.8955,0.0,0.0,13.0,3.0,1.0,35.0,9709.0,5880.0,202.5258,9675.0,229.0,229.0,0.0,7.8875,3312.0,4888.0,86.0,3324.0,4933.0,78.0,-12.0,-45.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,4922.0,8313.0,128.0,4743.0,8204.0,121.0,179.0,109.0,7.0,0.0,2.0,1.0,0.0,3.0,0.0,7169.0,11541.0,173.0,6789.0,11266.0,166.0,380.0,275.0,7.0,0.0,4.0,2.0,1.0,4.0,0.0,8608.0,13928.0,208.0,8671.0,14143.0,205.0,-63.0,-215.0,3.0,0.0,5.0,3.0,2.0,8.0,0.0
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Blue,mid,VicLa,BNK FEARX,0.0,Galio,Rumble,Orianna,Jayce,Corki,Aphelios,1506.0,0.0,5.0,5.0,4.0,10.0,20.0,1.0,0.0,0.0,0.0,1.0,0.3984,1.1952,0.0,1.0,15.0,2.0,5.0,32.0,9963.0,6615.0,263.5458,9525.0,217.0,217.0,0.0,8.6454,4102.0,4701.0,88.0,3604.0,5080.0,91.0,498.0,-379.0,-3.0,2.0,1.0,1.0,0.0,2.0,1.0,6674.0,7883.0,138.0,6381.0,8218.0,152.0,293.0,-335.0,-14.0,5.0,1.0,2.0,1.0,4.0,1.0,8886.0,11055.0,197.0,8844.0,11441.0,220.0,42.0,-386.0,-23.0,5.0,2.0,2.0,1.0,4.0,1.0,9952.0,12314.0,217.0,13214.0,17794.0,282.0,-3262.0,-5480.0,-65.0,5.0,4.0,5.0,5.0,12.0,1.0
LOLTMNT03_336925,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,mid,Hauz,Fluxo W7M,0.0,Galio,Orianna,Malphite,Taliyah,Karma,Sylas,2083.0,0.0,2.0,2.0,6.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4609,1.037,0.0,0.0,14.0,7.0,6.0,33.0,10992.0,6467.0,186.2794,10900.0,274.0,274.0,0.0,7.8925,3576.0,4948.0,85.0,3810.0,5315.0,105.0,-234.0,-367.0,-20.0,1.0,1.0,0.0,0.0,1.0,1.0,5120.0,7465.0,136.0,5624.0,8265.0,161.0,-504.0,-800.0,-25.0,1.0,1.0,0.0,0.0,1.0,1.0,6971.0,10293.0,188.0,7645.0,10574.0,203.0,-674.0,-281.0,-15.0,2.0,2.0,0.0,0.0,2.0,1.0,8764.0,13029.0,233.0,9483.0,13000.0,243.0,-719.0,29.0,-10.0,2.0,5.0,0.0,1.0,2.0,1.0
LOLTMNT01_323370,complete,ROL,2026.0,0.0,3.0,16.01,Red,mid,Kemish,Gen.G Global Academy,0.0,Galio,Jayce,Kennen,Dr. Mundo,Poppy,Lucian,2132.0,0.0,2.0,7.0,9.0,19.0,30.0,0.0,0.0,0.0,0.0,1.0,0.5347,1.379,0.0,0.0,20.0,5.0,6.0,48.0,11831.0,7206.0,202.7955,11400.0,231.0,231.0,0.0,6.5009,3424.0,4777.0,81.0,3995.0,4797.0,93.0,-571.0,-20.0,-12.0,0.0,1.0,1.0,2.0,0.0,1.0,5038.0,7346.0,129.0,5955.0,7926.0,156.0,-917.0,-580.0,-27.0,0.0,1.0,1.0,2.0,0.0,1.0,6458.0,9212.0,160.0,10132.0,11074.0,214.0,-3674.0,-1862.0,-54.0,0.0,3.0,3.0,6.0,0.0,1.0,8393.0,11074.0,171.0,11889.0,13086.0,247.0,-3496.0,-2012.0,-76.0,1.0,7.0,4.0,7.0,2.0,2.0
LOLTMNT04_147348,complete,TCL,2026.0,0.0,2.0,16.01,Red,mid,FireAscept,PCIFIC Esports,0.0,Galio,Caitlyn,Orianna,Rumble,Karma,Bard,1790.0,0.0,1.0,3.0,7.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4022,1.0391,0.0,0.0,12.0,6.0,5.0,37.0,10299.0,6372.0,213.5866,9425.0,273.0,273.0,0.0,9.1508,3387.0,5074.0,91.0,4014.0,5441.0,107.0,-627.0,-367.0,-16.0,0.0,1.0,0.0,0.0,0.0,0.0,4956.0,7647.0,140.0,6573.0,8415.0,163.0,-1617.0,-768.0,-23.0,0.0,2.0,1.0,1.0,0.0,0.0,6730.0,10670.0,199.0,9328.0,11834.0,231.0,-2598.0,-1164.0,-32.0,0.0,2.0,1.0,1.0,0.0,0.0,8893.0,13846.0,246.0,12982.0,15516.0,282.0,-4089.0,-1670.0,-36.0,1.0,5.0,1.0,4.0,0.0,0.0
LOLTMNT05_171238,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,mid,Warner,BAAM Esports,1.0,Galio,Malphite,Akali,Rumble,Caitlyn,Varus,1342.0,1.0,3.0,2.0,11.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,1.2519,1.8331,0.0,0.0,9.0,1.0,2.0,15.0,9624.0,6611.0,295.5738,9500.0,189.0,185.0,4.0,8.4501,3889.0,5490.0,83.0,3786.0,4713.0,83.0,103.0,777.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,5794.0,8386.0,136.0,5425.0,7600.0,132.0,369.0,786.0,4.0,2.0,5.0,1.0,1.0,3.0,2.0,8320.0,10805.0,172.0,7001.0,10031.0,178.0,1319.0,774.0,-6.0,3.0,8.0,2.0,1.0,5.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_172226,complete,CCWS,2026.0,0.0,1.0,16.01,Red,mid,Toasty,G2 NORD,0.0,Galio,Rumble,Jayce,Ryze,Alistar,Xin Zhao,1907.0,1.0,5.0,3.0,13.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.818,1.1956,0.0,0.0,14.0,5.0,6.0,37.0,12698.0,8532.0,268.4426,10650.0,239.0,239.0,0.0,7.5197,3205.0,4760.0,82.0,3869.0,4776.0,85.0,-664.0,-16.0,-3.0,0.0,3.0,2.0,1.0,2.0,1.0,5949.0,8127.0,139.0,5826.0,7190.0,131.0,123.0,937.0,8.0,2.0,4.0,2.0,2.0,2.0,2.0,8032.0,10820.0,185.0,9624.0,11405.0,200.0,-1592.0,-585.0,-15.0,3.0,6.0,2.0,4.0,2.0,2.0,9703.0,12761.0,218.0,12313.0,14685.0,262.0,-2610.0,-1924.0,-44.0,4.0,8.0,3.0,5.0,2.0,2.0
LOLTMNT02_344044,complete,ROL,2026.0,0.0,2.0,16.01,Red,mid,Deceiving,NextGeneration Esports,0.0,Galio,Sion,Hecarim,Malphite,Alistar,Braum,1879.0,1.0,2.0,7.0,13.0,24.0,17.0,1.0,0.0,0.0,0.0,0.0,0.7664,1.3092,0.0,0.0,7.0,6.0,2.0,27.0,10970.0,6861.0,219.0846,11010.0,221.0,221.0,0.0,7.0569,3442.0,4488.0,81.0,5122.0,4674.0,85.0,-1680.0,-186.0,-4.0,0.0,2.0,2.0,5.0,1.0,1.0,5395.0,7265.0,121.0,6426.0,6423.0,118.0,-1031.0,842.0,3.0,0.0,9.0,3.0,5.0,2.0,3.0,6703.0,9704.0,157.0,7708.0,8514.0,151.0,-1005.0,1190.0,6.0,0.0,9.0,3.0,5.0,2.0,3.0,8666.0,11334.0,184.0,10638.0,10468.0,184.0,-1972.0,866.0,0.0,2.0,10.0,5.0,7.0,4.0,4.0
LOLTMNT02_344078,complete,LCP,2026.0,0.0,2.0,16.01,Blue,mid,SeTab,Nongshim Esports Academy,1.0,Galio,Malphite,Jayce,Yunara,Gnar,Gwen,1996.0,1.0,2.0,2.0,11.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5711,1.0822,0.0,0.0,20.0,6.0,6.0,44.0,13558.0,9211.0,276.8838,12350.0,314.0,314.0,0.0,9.4389,3644.0,5544.0,101.0,3769.0,5034.0,93.0,-125.0,510.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,5331.0,7828.0,141.0,6968.0,8453.0,145.0,-1637.0,-625.0,-4.0,0.0,3.0,1.0,6.0,3.0,0.0,8176.0,11478.0,203.0,8917.0,11111.0,195.0,-741.0,367.0,8.0,1.0,5.0,1.0,7.0,3.0,1.0,9999.0,14322.0,254.0,11422.0,13848.0,250.0,-1423.0,474.0,4.0,1.0,5.0,1.0,8.0,3.0,1.0
LOLTMNT05_174076,complete,LIT,2026.0,0.0,1.0,16.01,Red,mid,Domoles,CITA Kaizen,0.0,Galio,Jayce,Jarvan IV,Ziggs,Rell,Sion,1683.0,1.0,6.0,0.0,10.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7487,0.9982,0.0,0.0,2.0,5.0,1.0,26.0,11849.0,8140.0,290.1961,10225.0,248.0,248.0,0.0,8.8414,4137.0,4739.0,92.0,4016.0,5118.0,99.0,121.0,-379.0,-7.0,3.0,0.0,0.0,1.0,1.0,0.0,6187.0,7434.0,140.0,5501.0,7360.0,143.0,686.0,74.0,-3.0,4.0,3.0,0.0,1.0,1.0,1.0,8609.0,10073.0,187.0,7616.0,11792.0,208.0,993.0,-1719.0,-21.0,6.0,4.0,0.0,1.0,2.0,1.0,10075.0,12223.0,215.0,9205.0,14141.0,257.0,870.0,-1918.0,-42.0,6.0,6.0,0.0,1.0,2.0,1.0
LOLTMNT06_166062,complete,AL,2026.0,0.0,2.0,16.01,Red,mid,Improver,Anubis Gaming,0.0,Galio,Hecarim,Mel,Ambessa,Trundle,Xin Zhao,1744.0,1.0,3.0,2.0,16.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0665,1.6858,0.0,0.0,8.0,6.0,5.0,30.0,10810.0,6977.0,240.0344,9725.0,210.0,210.0,0.0,7.2248,3291.0,4777.0,76.0,4184.0,4907.0,69.0,-893.0,-130.0,7.0,0.0,0.0,2.0,2.0,4.0,0.0,5010.0,7645.0,119.0,6325.0,7400.0,112.0,-1315.0,245.0,7.0,0.0,4.0,2.0,4.0,4.0,1.0,7029.0,10528.0,160.0,8901.0,11064.0,161.0,-1872.0,-536.0,-1.0,1.0,5.0,2.0,6.0,7.0,1.0,8668.0,13200.0,188.0,10308.0,12630.0,186.0,-1640.0,570.0,2.0,1.0,9.0,2.0,6.0,7.0,1.0
LOLTMNT05_174083,complete,LIT,2026.0,0.0,2.0,16.01,Red,mid,Mentos,Team Insidious,0.0,Galio,Orianna,Jayce,Malphite,Vi,Ambessa,1850.0,0.0,3.0,4.0,3.0,13.0,18.0,1.0,0.0,0.0,0.0,0.0,0.4216,1.0054,0.0,0.0,12.0,6.0,5.0,43.0,10563.0,6513.0,211.2324,10075.0,240.0,238.0,2.0,7.7838,4051.0,5165.0,92.0,3739.0,5146.0,106.0,312.0,19.0,-14.0,2.0,1.0,0.0,0.0,0.0,0.0,5374.0,6976.0,127.0,5425.0,7255.0,144.0,-51.0,-279.0,-17.0,2.0,1.0,0.0,1.0,0.0,0.0,6911.0,9061.0,164.0,7221.0,9925.0,189.0,-310.0,-864.0,-25.0,2.0,2.0,1.0,1.0,1.0,0.0,9098.0,12499.0,207.0,9892.0,12591.0,234.0,-794.0,-92.0,-27.0,3.0,3.0,2.0,2.0,6.0,1.0
LOLTMNT02_344149,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,Xen0gan,P11 Esports,1.0,Galio,Lillia,Zaahen,Diana,Darius,Fiora,1855.0,0.0,0.0,3.0,8.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5175,1.1968,0.0,0.0,15.0,2.0,5.0,34.0,9589.0,5529.0,178.8356,9475.0,231.0,231.0,0.0,7.4717,3286.0,4825.0,81.0,3355.0,5040.0,88.0,-69.0,-215.0,-7.0,0.0,2.0,0.0,0.0,1.0,1.0,5021.0,7417.0,129.0,6109.0,8390.0,150.0,-1088.0,-973.0,-21.0,0.0,5.0,1.0,2.0,2.0,1.0,6474.0,9922.0,173.0,8612.0,11673.0,217.0,-2138.0,-1751.0,-44.0,0.0,5.0,1.0,2.0,3.0,1.0,8260.0,12201.0,209.0,10545.0,13671.0,251.0,-2285.0,-1470.0,-42.0,0.0,7.0,1.0,2.0,3.0,2.0
LOLTMNT02_343178,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Alvanai,Gamespace Mediterranean College Esports,0.0,Galio,Orianna,Jarvan IV,Gwen,Neeko,Braum,1815.0,1.0,3.0,2.0,11.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7273,1.2562,0.0,0.0,12.0,4.0,2.0,26.0,12553.0,8575.0,283.4711,11050.0,267.0,267.0,0.0,8.8264,3809.0,5088.0,93.0,4072.0,5110.0,96.0,-263.0,-22.0,-3.0,1.0,1.0,0.0,2.0,0.0,0.0,5796.0,8198.0,145.0,6221.0,7794.0,141.0,-425.0,404.0,4.0,2.0,2.0,0.0,3.0,0.0,1.0,7856.0,10910.0,195.0,8281.0,9426.0,160.0,-425.0,1484.0,35.0,2.0,5.0,1.0,4.0,1.0,3.0,10091.0,14174.0,226.0,9494.0,11227.0,183.0,597.0,2947.0,43.0,2.0,8.0,2.0,4.0,2.0,5.0
LOLTMNT03_341342,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Akashi,Dragons Esports,1.0,Galio,Malphite,Neeko,Ryze,Gwen,Gnar,2485.0,0.0,4.0,5.0,9.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3622,1.0865,0.0,0.0,13.0,16.0,5.0,63.0,16419.0,11074.0,267.3803,16025.0,349.0,349.0,0.0,8.4266,3697.0,5055.0,92.0,3735.0,5196.0,95.0,-38.0,-141.0,-3.0,1.0,0.0,1.0,1.0,1.0,0.0,5531.0,7884.0,148.0,5460.0,7862.0,153.0,71.0,22.0,-5.0,1.0,0.0,1.0,1.0,1.0,0.0,7271.0,10884.0,206.0,8085.0,11471.0,223.0,-814.0,-587.0,-17.0,1.0,0.0,1.0,2.0,3.0,0.0,9218.0,13878.0,259.0,9745.0,13827.0,271.0,-527.0,51.0,-12.0,1.0,1.0,1.0,2.0,3.0,0.0
LOLTMNT01_324576,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,mid,Franky,Myth Esports,0.0,Galio,Azir,Ryze,Orianna,Neeko,Karma,1868.0,1.0,2.0,2.0,9.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7066,0.9957,0.0,0.0,7.0,7.0,4.0,38.0,10864.0,6778.0,217.7088,9600.0,234.0,229.0,5.0,7.5161,3365.0,5270.0,73.0,4183.0,5493.0,105.0,-818.0,-223.0,-32.0,1.0,1.0,1.0,0.0,0.0,0.0,5044.0,8220.0,126.0,6000.0,8111.0,161.0,-956.0,109.0,-35.0,1.0,1.0,1.0,0.0,0.0,0.0,6744.0,10794.0,172.0,7751.0,10600.0,206.0,-1007.0,194.0,-34.0,1.0,2.0,1.0,0.0,0.0,1.0,8054.0,12522.0,194.0,10311.0,14022.0,256.0,-2257.0,-1500.0,-62.0,1.0,4.0,2.0,2.0,0.0,2.0
LOLTMNT01_324952,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,mid,Random,FN Esports,1.0,Galio,Jayce,Zaahen,Orianna,Ezreal,Corki,1730.0,1.0,9.0,1.0,11.0,26.0,9.0,2.0,0.0,0.0,0.0,0.0,0.9017,1.2139,0.0,0.0,9.0,1.0,3.0,22.0,12626.0,8821.0,305.9306,11525.0,243.0,235.0,8.0,8.4277,3886.0,5512.0,95.0,3942.0,5400.0,98.0,-56.0,112.0,-3.0,1.0,0.0,1.0,1.0,0.0,1.0,5760.0,8202.0,139.0,5512.0,7790.0,144.0,248.0,412.0,-5.0,1.0,3.0,1.0,1.0,1.0,2.0,8464.0,11326.0,188.0,7269.0,12130.0,201.0,1195.0,-804.0,-13.0,6.0,4.0,1.0,1.0,1.0,3.0,10936.0,14338.0,223.0,8329.0,13556.0,222.0,2607.0,782.0,1.0,7.0,6.0,1.0,1.0,1.0,4.0
