gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336495,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Praxmax,Once Upon A Team,1.0,Leona,Aurelion Sol,Rengar,Dr. Mundo,Vayne,Olaf,1420.0,0.0,0.0,6.0,2.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2535,1.5211,0.0,0.0,28.0,6.0,9.0,59.0,5286.0,2114.0,89.3239,4945.0,23.0,23.0,0.0,0.9718,2348.0,2632.0,13.0,2987.0,3090.0,7.0,-639.0,-458.0,6.0,0.0,0.0,3.0,0.0,5.0,0.0,3446.0,3427.0,14.0,4327.0,5006.0,10.0,-881.0,-1579.0,4.0,0.0,1.0,4.0,0.0,9.0,0.0,4501.0,4586.0,17.0,6119.0,7290.0,11.0,-1618.0,-2704.0,6.0,0.0,2.0,6.0,1.0,14.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_320441,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,Enkil,Senshi eSports,1.0,Leona,Malphite,Yunara,Lucian,Viktor,Syndra,1611.0,1.0,1.0,2.0,22.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,1.1918,1.5642,0.0,0.0,30.0,8.0,6.0,79.0,9062.0,5500.0,204.8417,8045.0,47.0,47.0,0.0,1.7505,2393.0,3046.0,21.0,2414.0,3078.0,5.0,-21.0,-32.0,16.0,0.0,2.0,0.0,0.0,0.0,1.0,3575.0,4604.0,32.0,3513.0,4185.0,17.0,62.0,419.0,15.0,0.0,3.0,1.0,0.0,0.0,3.0,5796.0,7751.0,39.0,4660.0,5934.0,22.0,1136.0,1817.0,17.0,1.0,10.0,1.0,0.0,0.0,4.0,8250.0,10746.0,46.0,5916.0,8202.0,24.0,2334.0,2544.0,22.0,1.0,17.0,2.0,0.0,1.0,6.0
LOLTMNT03_336511,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Pleata,Nongshim Esports Academy,0.0,Leona,Rumble,Orianna,Azir,Galio,Sion,2126.0,1.0,2.0,1.0,11.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.508,0.6209,0.0,0.0,75.0,16.0,11.0,135.0,9838.0,5225.0,147.46,8830.0,47.0,47.0,0.0,1.3264,3022.0,3071.0,19.0,2619.0,2835.0,15.0,403.0,236.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,4365.0,4572.0,29.0,3794.0,3949.0,26.0,571.0,623.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0,5647.0,6501.0,35.0,5029.0,6447.0,32.0,618.0,54.0,3.0,2.0,6.0,0.0,1.0,1.0,3.0,6820.0,8562.0,41.0,6136.0,7837.0,36.0,684.0,725.0,5.0,2.0,7.0,0.0,1.0,1.0,4.0
LOLTMNT06_164175,complete,AL,2026.0,0.0,2.0,16.01,Red,sup,Minous,DRX Challengers,1.0,Leona,Poppy,Azir,Sylas,Braum,Lulu,1941.0,0.0,1.0,4.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.711,0.0,0.0,57.0,14.0,10.0,110.0,7866.0,3631.0,112.2411,7290.0,38.0,38.0,0.0,1.1747,2251.0,3125.0,17.0,2478.0,2969.0,17.0,-227.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3561.0,4301.0,26.0,3721.0,3852.0,26.0,-160.0,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4598.0,5632.0,30.0,5151.0,5189.0,34.0,-553.0,443.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,5854.0,8127.0,33.0,6471.0,7338.0,38.0,-617.0,789.0,-5.0,0.0,4.0,2.0,0.0,4.0,1.0
LOLTMNT05_172141,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,Bie,Team Secret Whales,0.0,Leona,Jayce,Varus,Poppy,Lulu,Xin Zhao,2107.0,0.0,0.0,3.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.5126,0.0,0.0,83.0,37.0,13.0,201.0,8568.0,3994.0,113.7352,7870.0,52.0,52.0,0.0,1.4808,2474.0,2577.0,14.0,2376.0,2565.0,18.0,98.0,12.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,3380.0,25.0,3586.0,3146.0,31.0,179.0,234.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,4539.0,29.0,5125.0,4511.0,39.0,-220.0,28.0,-10.0,0.0,1.0,1.0,0.0,5.0,1.0,6038.0,5468.0,35.0,6322.0,5579.0,43.0,-284.0,-111.0,-8.0,0.0,1.0,1.0,0.0,5.0,1.0
LOLTMNT06_163223,complete,LEC,2026.0,0.0,3.0,16.01,Red,sup,Zaremba,3BL Esports,0.0,Leona,Neeko,Jayce,Rengar,Viktor,Xayah,2059.0,1.0,0.0,4.0,22.0,33.0,17.0,0.0,0.0,0.0,0.0,1.0,0.9616,1.457,0.0,0.0,66.0,14.0,15.0,153.0,9971.0,5495.0,160.1263,8175.0,43.0,43.0,0.0,1.253,2687.0,2632.0,18.0,2407.0,2516.0,7.0,280.0,116.0,11.0,0.0,4.0,2.0,0.0,2.0,2.0,4272.0,4530.0,32.0,3500.0,3521.0,12.0,772.0,1009.0,20.0,0.0,9.0,2.0,0.0,2.0,5.0,5940.0,5847.0,36.0,4692.0,4367.0,12.0,1248.0,1480.0,24.0,0.0,12.0,2.0,0.0,3.0,6.0,6972.0,6877.0,39.0,5760.0,5942.0,13.0,1212.0,935.0,26.0,0.0,12.0,2.0,0.0,3.0,6.0
LOLTMNT06_164218,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,S1D,EKO Esports,0.0,Leona,Cho'Gath,Ornn,Syndra,Akali,Aurora,2017.0,0.0,0.0,7.0,7.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.357,1.1601,0.0,0.0,64.0,10.0,17.0,120.0,7767.0,3377.0,100.4561,7455.0,36.0,36.0,0.0,1.0709,2346.0,2542.0,16.0,3181.0,3316.0,9.0,-835.0,-774.0,7.0,0.0,2.0,2.0,1.0,3.0,1.0,3400.0,3835.0,25.0,4594.0,4677.0,17.0,-1194.0,-842.0,8.0,0.0,2.0,3.0,1.0,5.0,1.0,4657.0,5118.0,31.0,6072.0,6404.0,19.0,-1415.0,-1286.0,12.0,0.0,3.0,3.0,1.0,7.0,1.0,5587.0,8195.0,34.0,8153.0,9430.0,24.0,-2566.0,-1235.0,10.0,0.0,3.0,4.0,1.0,12.0,1.0
LOLTMNT03_337847,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,sup,Namgung,HANJIN BRION,0.0,Leona,Jayce,Rumble,Sion,Bard,Lucian,1913.0,0.0,0.0,5.0,7.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4077,0.9409,0.0,0.0,68.0,28.0,15.0,161.0,7862.0,3684.0,115.5463,7565.0,38.0,38.0,0.0,1.1918,2257.0,2547.0,12.0,2375.0,2722.0,10.0,-118.0,-175.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3629.0,3430.0,18.0,3514.0,2823.0,13.0,115.0,607.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,4931.0,4638.0,21.0,4816.0,4076.0,17.0,115.0,562.0,4.0,0.0,4.0,1.0,0.0,3.0,2.0,6240.0,6489.0,29.0,5894.0,5840.0,22.0,346.0,649.0,7.0,0.0,6.0,1.0,0.0,3.0,2.0
LOLTMNT03_337997,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,sup,Ackerman,LØS,1.0,Leona,Neeko,Akali,Sylas,Varus,Bard,1513.0,1.0,1.0,1.0,10.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.6742,0.7931,0.0,0.0,43.0,14.0,11.0,108.0,7397.0,4035.0,160.0132,6115.0,29.0,29.0,0.0,1.15,2696.0,2747.0,11.0,2714.0,2396.0,13.0,-18.0,351.0,-2.0,0.0,4.0,0.0,1.0,1.0,1.0,3898.0,3926.0,21.0,3815.0,2984.0,22.0,83.0,942.0,-1.0,0.0,5.0,1.0,1.0,1.0,1.0,5112.0,4708.0,25.0,4947.0,3616.0,29.0,165.0,1092.0,-4.0,0.0,5.0,1.0,1.0,1.0,1.0,7260.0,7524.0,29.0,5955.0,5061.0,29.0,1305.0,2463.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0
LOLTMNT04_147315,complete,TCL,2026.0,0.0,1.0,16.01,Blue,sup,ProDelta,Fluxo W7M,1.0,Leona,Neeko,Akali,Malphite,Thresh,Xin Zhao,1806.0,0.0,0.0,6.0,7.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3322,1.0631,0.0,0.0,49.0,18.0,10.0,117.0,7395.0,3435.0,114.1196,7190.0,34.0,34.0,0.0,1.1296,2238.0,2481.0,9.0,2428.0,3013.0,21.0,-190.0,-532.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,3376.0,3381.0,19.0,3727.0,4069.0,37.0,-351.0,-688.0,-18.0,0.0,0.0,0.0,0.0,1.0,0.0,4603.0,4592.0,24.0,5280.0,5852.0,39.0,-677.0,-1260.0,-15.0,0.0,1.0,2.0,0.0,9.0,0.0,5960.0,7882.0,29.0,6690.0,7647.0,42.0,-730.0,235.0,-13.0,0.0,4.0,4.0,0.0,11.0,1.0
LOLTMNT04_148327,complete,TCL,2026.0,0.0,1.0,16.01,Blue,sup,Kuri,paiN Gaming,0.0,Leona,Jayce,Rumble,Ambessa,Gwen,Gnar,1694.0,0.0,1.0,6.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3188,1.0626,0.0,0.0,63.0,14.0,12.0,118.0,7088.0,3357.0,118.902,6925.0,30.0,30.0,0.0,1.0626,2528.0,2664.0,17.0,2478.0,2472.0,20.0,50.0,192.0,-3.0,0.0,2.0,0.0,0.0,0.0,0.0,4209.0,3399.0,23.0,3614.0,2873.0,26.0,595.0,526.0,-3.0,1.0,3.0,0.0,0.0,1.0,0.0,5281.0,4132.0,27.0,4931.0,3650.0,30.0,350.0,482.0,-3.0,1.0,3.0,2.0,0.0,3.0,0.0,6259.0,5271.0,30.0,6745.0,6225.0,36.0,-486.0,-954.0,-6.0,1.0,3.0,4.0,0.0,9.0,1.0
LOLTMNT06_163456,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,ProDelta,Fluxo W7M,0.0,Leona,Ryze,Orianna,Jayce,Neeko,Bard,1635.0,0.0,0.0,6.0,3.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,0.1835,1.1009,0.0,0.0,54.0,15.0,15.0,112.0,6411.0,2800.0,102.7523,6190.0,34.0,34.0,0.0,1.2477,2523.0,2520.0,17.0,2561.0,2992.0,23.0,-38.0,-472.0,-6.0,0.0,2.0,1.0,0.0,3.0,2.0,3639.0,3905.0,25.0,3960.0,4456.0,32.0,-321.0,-551.0,-7.0,0.0,2.0,2.0,0.0,5.0,2.0,4701.0,4623.0,29.0,5382.0,5247.0,39.0,-681.0,-624.0,-10.0,0.0,2.0,4.0,0.0,8.0,2.0,5803.0,6433.0,32.0,6969.0,7636.0,44.0,-1166.0,-1203.0,-12.0,0.0,3.0,5.0,0.0,13.0,2.0
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Lumos,Gen.G Global Academy,0.0,Leona,Rumble,Jayce,Pantheon,Sivir,Corki,2002.0,1.0,0.0,1.0,12.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4795,0.7193,0.0,0.0,76.0,24.0,21.0,173.0,9852.0,5492.0,164.5954,8865.0,44.0,44.0,0.0,1.3187,2285.0,2673.0,13.0,2305.0,2622.0,17.0,-20.0,51.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.0,3386.0,23.0,3808.0,3429.0,23.0,-310.0,-43.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4947.0,5218.0,28.0,4933.0,4388.0,27.0,14.0,830.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,6531.0,7725.0,32.0,6145.0,5440.0,33.0,386.0,2285.0,-1.0,0.0,5.0,1.0,1.0,2.0,1.0
LOLTMNT03_338494,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Luon,BNK FEARX Youth,1.0,Leona,Neeko,Poppy,Sylas,Rakan,Alistar,1626.0,1.0,1.0,1.0,15.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9225,1.1439,0.0,0.0,55.0,25.0,14.0,146.0,8216.0,4623.0,170.5904,7225.0,56.0,56.0,0.0,2.0664,2405.0,2656.0,21.0,2466.0,2808.0,17.0,-61.0,-152.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3842.0,3913.0,35.0,3590.0,3913.0,26.0,252.0,0.0,9.0,0.0,4.0,0.0,0.0,1.0,1.0,5507.0,4983.0,45.0,4736.0,4838.0,32.0,771.0,145.0,13.0,0.0,8.0,1.0,0.0,2.0,3.0,7409.0,7093.0,54.0,6060.0,6327.0,37.0,1349.0,766.0,17.0,1.0,12.0,1.0,0.0,3.0,5.0
LOLTMNT04_147348,complete,TCL,2026.0,0.0,2.0,16.01,Blue,sup,Lekcyc,Bushido Wildcats,1.0,Leona,Akali,Yunara,Fiora,Nautilus,Rell,1790.0,1.0,0.0,3.0,13.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6369,1.0391,0.0,0.0,53.0,14.0,14.0,134.0,8621.0,4694.0,157.3408,7685.0,33.0,33.0,0.0,1.1061,2365.0,2307.0,15.0,2696.0,2567.0,20.0,-331.0,-260.0,-5.0,0.0,0.0,1.0,0.0,3.0,1.0,3622.0,3777.0,21.0,3850.0,4321.0,31.0,-228.0,-544.0,-10.0,0.0,2.0,2.0,0.0,4.0,1.0,4897.0,4611.0,24.0,4889.0,6477.0,35.0,8.0,-1866.0,-11.0,0.0,2.0,2.0,0.0,4.0,1.0,6468.0,6456.0,28.0,6992.0,7226.0,45.0,-524.0,-770.0,-17.0,0.0,6.0,3.0,2.0,4.0,3.0
LOLTMNT05_172226,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,sup,Kaiser,Berlin International Gaming,1.0,Leona,Varus,Malphite,Azir,Ambessa,Gwen,1907.0,0.0,0.0,8.0,4.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3776,1.1956,0.0,0.0,56.0,19.0,13.0,136.0,7585.0,3419.0,107.5721,6945.0,42.0,42.0,0.0,1.3214,2529.0,2823.0,22.0,3159.0,3373.0,16.0,-630.0,-550.0,6.0,0.0,1.0,3.0,1.0,6.0,0.0,3708.0,3391.0,28.0,4483.0,4488.0,20.0,-775.0,-1097.0,8.0,0.0,2.0,5.0,1.0,8.0,1.0,4915.0,4313.0,31.0,5633.0,5388.0,21.0,-718.0,-1075.0,10.0,0.0,3.0,6.0,1.0,10.0,1.0,6115.0,5966.0,38.0,6716.0,5995.0,23.0,-601.0,-29.0,15.0,0.0,4.0,7.0,1.0,12.0,1.0
LOLTMNT06_164556,complete,LFL,2026.0,0.0,2.0,16.01,Red,sup,Sïgma,ZennIT,0.0,Leona,Rumble,Orianna,Jayce,Draven,Neeko,1908.0,0.0,0.0,7.0,13.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5031,1.4465,0.0,1.0,44.0,12.0,12.0,105.0,7777.0,3609.0,113.4906,7150.0,26.0,26.0,0.0,0.8176,2288.0,1899.0,8.0,3050.0,2953.0,21.0,-762.0,-1054.0,-13.0,0.0,3.0,2.0,2.0,2.0,1.0,3652.0,3843.0,19.0,4512.0,4296.0,31.0,-860.0,-453.0,-12.0,0.0,6.0,3.0,2.0,4.0,3.0,5063.0,5414.0,22.0,6076.0,5895.0,34.0,-1013.0,-481.0,-12.0,0.0,9.0,4.0,3.0,5.0,3.0,6284.0,6831.0,23.0,7321.0,7920.0,38.0,-1037.0,-1089.0,-15.0,0.0,11.0,5.0,3.0,6.0,4.0
LOLTMNT04_148363,complete,NLC,2026.0,0.0,1.0,16.01,Blue,sup,Enkil,Senshi eSports,1.0,Leona,Rengar,Aurelion Sol,Dr. Mundo,Vayne,Jax,1915.0,1.0,2.0,3.0,18.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.9713,1.4726,0.0,0.0,44.0,6.0,7.0,109.0,9207.0,5025.0,157.4413,7970.0,24.0,24.0,0.0,0.752,2178.0,2556.0,15.0,2214.0,2774.0,18.0,-36.0,-218.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.0,4155.0,20.0,3235.0,4417.0,27.0,532.0,-262.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,5158.0,6349.0,21.0,4415.0,6549.0,29.0,743.0,-200.0,-8.0,1.0,4.0,1.0,0.0,2.0,0.0,6329.0,7396.0,23.0,5585.0,7987.0,31.0,744.0,-591.0,-8.0,1.0,7.0,1.0,0.0,4.0,1.0
LOLTMNT03_339537,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Wildenbruch,E WIE EINFACH E-SPORTS,1.0,Leona,Sion,Ornn,Orianna,Braum,Neeko,1900.0,0.0,0.0,6.0,4.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1895,0.7895,0.0,0.0,40.0,12.0,11.0,96.0,6931.0,2779.0,87.7579,6745.0,32.0,32.0,0.0,1.0105,2201.0,2492.0,18.0,2383.0,2241.0,13.0,-182.0,251.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3259.0,3617.0,23.0,3602.0,3644.0,18.0,-343.0,-27.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,4261.0,4658.0,27.0,4965.0,3850.0,23.0,-704.0,808.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,5375.0,5145.0,30.0,6114.0,5267.0,24.0,-739.0,-122.0,6.0,0.0,2.0,2.0,0.0,5.0,1.0
LOLTMNT03_339549,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,Lehends,Nongshim RedForce,1.0,Leona,Malphite,Vi,Renekton,Ahri,LeBlanc,1436.0,1.0,2.0,3.0,8.0,21.0,8.0,0.0,0.0,0.0,0.0,1.0,0.8774,1.2117,0.0,0.0,49.0,18.0,11.0,98.0,7421.0,4216.0,176.156,6535.0,39.0,39.0,0.0,1.6295,3034.0,2667.0,17.0,2774.0,2824.0,12.0,260.0,-157.0,5.0,2.0,0.0,2.0,0.0,5.0,0.0,4515.0,4222.0,31.0,3965.0,3861.0,20.0,550.0,361.0,11.0,2.0,2.0,2.0,0.0,6.0,1.0,5763.0,4515.0,35.0,5260.0,4797.0,26.0,503.0,-282.0,9.0,2.0,3.0,3.0,0.0,8.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_339627,complete,LCK,2026.0,0.0,2.0,16.01,Blue,sup,Andil,DRX,1.0,Leona,Malphite,Vi,K'Sante,Jarvan IV,Wukong,1943.0,0.0,1.0,5.0,6.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.2779,0.9573,0.0,0.0,58.0,13.0,12.0,122.0,7729.0,3490.0,107.7715,7230.0,24.0,24.0,0.0,0.7411,2616.0,2078.0,9.0,2568.0,2163.0,15.0,48.0,-85.0,-6.0,1.0,1.0,1.0,1.0,1.0,0.0,3700.0,3143.0,13.0,3882.0,3649.0,25.0,-182.0,-506.0,-12.0,1.0,1.0,3.0,1.0,3.0,0.0,4977.0,4251.0,17.0,5020.0,4396.0,29.0,-43.0,-145.0,-12.0,1.0,3.0,4.0,1.0,4.0,2.0,6125.0,5039.0,21.0,6653.0,6301.0,32.0,-528.0,-1262.0,-11.0,1.0,4.0,4.0,2.0,6.0,3.0
LOLTMNT02_344020,complete,HW,2026.0,0.0,2.0,16.01,Red,sup,Wuis,Team Phoenix,0.0,Leona,Kai'Sa,Akali,Orianna,Dr. Mundo,Sylas,3418.0,1.0,0.0,7.0,16.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.8426,0.0,0.0,104.0,6.0,11.0,181.0,13678.0,6430.0,112.873,13580.0,53.0,53.0,0.0,0.9304,2457.0,2505.0,17.0,2812.0,2022.0,11.0,-355.0,483.0,6.0,0.0,2.0,2.0,1.0,2.0,1.0,3701.0,3905.0,27.0,3908.0,3500.0,19.0,-207.0,405.0,8.0,0.0,4.0,2.0,1.0,2.0,2.0,4725.0,5002.0,27.0,5001.0,4800.0,23.0,-276.0,202.0,4.0,0.0,6.0,3.0,1.0,3.0,4.0,6072.0,7528.0,29.0,6142.0,6939.0,23.0,-70.0,589.0,6.0,0.0,8.0,4.0,1.0,4.0,4.0
LOLTMNT02_344044,complete,ROL,2026.0,0.0,2.0,16.01,Red,sup,Frozen,NextGeneration Esports,0.0,Leona,Sion,Hecarim,Malphite,Alistar,Braum,1879.0,1.0,2.0,5.0,17.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7664,1.3092,0.0,0.0,60.0,18.0,9.0,139.0,8885.0,4776.0,152.5067,7850.0,44.0,44.0,0.0,1.405,2306.0,1845.0,19.0,2977.0,2155.0,13.0,-671.0,-310.0,6.0,0.0,1.0,2.0,1.0,4.0,0.0,4035.0,3855.0,31.0,4165.0,3309.0,19.0,-130.0,546.0,12.0,1.0,7.0,2.0,1.0,5.0,2.0,5117.0,4477.0,37.0,5237.0,4060.0,23.0,-120.0,417.0,14.0,1.0,7.0,2.0,1.0,5.0,2.0,6278.0,5949.0,39.0,6456.0,5598.0,25.0,-178.0,351.0,14.0,1.0,9.0,4.0,1.0,10.0,4.0
LOLTMNT05_173046,complete,LIT,2026.0,0.0,2.0,16.01,Red,sup,GaraXy,ALMO Players,0.0,Leona,Jayce,Akali,Darius,Xayah,Neeko,1912.0,0.0,0.0,6.0,8.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3452,1.1611,0.0,0.0,60.0,15.0,12.0,119.0,7831.0,3655.0,114.6967,7230.0,34.0,34.0,0.0,1.0669,2481.0,3242.0,16.0,2364.0,2723.0,14.0,117.0,519.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3550.0,3962.0,23.0,3945.0,4648.0,23.0,-395.0,-686.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4842.0,6081.0,26.0,5589.0,5826.0,24.0,-747.0,255.0,2.0,0.0,4.0,2.0,1.0,4.0,1.0,6221.0,8072.0,28.0,7055.0,7363.0,30.0,-834.0,709.0,-2.0,0.0,7.0,3.0,1.0,9.0,3.0
LOLTMNT03_341106,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Minous,DRX Challengers,1.0,Leona,Malphite,Vi,Jarvan IV,Neeko,Lulu,1835.0,1.0,1.0,0.0,20.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8501,1.0463,0.0,0.0,62.0,30.0,10.0,163.0,9121.0,5102.0,166.8229,7930.0,51.0,51.0,0.0,1.6676,2408.0,2908.0,24.0,2268.0,3009.0,25.0,140.0,-101.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3864.0,3739.0,33.0,3449.0,3607.0,31.0,415.0,132.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,5441.0,5946.0,36.0,4461.0,4939.0,35.0,980.0,1007.0,1.0,0.0,9.0,0.0,0.0,1.0,2.0,7263.0,6826.0,48.0,6422.0,6333.0,39.0,841.0,493.0,9.0,1.0,10.0,0.0,1.0,1.0,3.0
LOLTMNT02_343084,complete,LCP,2026.0,0.0,3.0,16.01,Blue,sup,Pleata,Nongshim Esports Academy,1.0,Leona,Malphite,Jayce,Yunara,Poppy,Rell,2655.0,0.0,2.0,6.0,16.0,29.0,19.0,0.0,0.0,0.0,0.0,1.0,0.6554,1.0847,0.0,0.0,118.0,35.0,12.0,247.0,12234.0,6542.0,147.8418,11530.0,54.0,54.0,0.0,1.2203,3018.0,2325.0,21.0,2382.0,2264.0,11.0,636.0,61.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,4268.0,3640.0,26.0,3470.0,3132.0,20.0,798.0,508.0,6.0,1.0,3.0,1.0,0.0,0.0,2.0,5591.0,5167.0,30.0,4837.0,4182.0,25.0,754.0,985.0,5.0,1.0,5.0,1.0,0.0,2.0,2.0,6788.0,5972.0,39.0,6026.0,4927.0,28.0,762.0,1045.0,11.0,1.0,5.0,1.0,0.0,3.0,2.0
LOLTMNT02_343107,complete,HW,2026.0,0.0,2.0,16.01,Red,sup,Kellin,BNK FEARX,1.0,Leona,Malphite,Varus,Vi,Lucian,Poppy,1916.0,0.0,0.0,8.0,6.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3132,1.0334,0.0,0.0,75.0,10.0,25.0,134.0,7489.0,3305.0,103.4969,7125.0,25.0,25.0,0.0,0.7829,2467.0,2869.0,13.0,2296.0,2475.0,12.0,171.0,394.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3806.0,3787.0,19.0,3565.0,3353.0,15.0,241.0,434.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,4908.0,4684.0,21.0,4705.0,4603.0,22.0,203.0,81.0,-1.0,0.0,4.0,4.0,0.0,4.0,1.0,5946.0,5829.0,25.0,6564.0,7721.0,25.0,-618.0,-1892.0,0.0,0.0,4.0,5.0,0.0,12.0,2.0
LOLTMNT02_343127,complete,HW,2026.0,0.0,1.0,16.01,Red,sup,Centu,Colossal Gaming,0.0,Leona,Jayce,Orianna,Aatrox,Xin Zhao,Jarvan IV,1590.0,1.0,2.0,4.0,19.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,1.2075,1.3962,0.0,0.0,36.0,11.0,8.0,88.0,8253.0,4734.0,178.6415,7260.0,27.0,27.0,0.0,1.0189,2723.0,2438.0,11.0,2593.0,2012.0,9.0,130.0,426.0,2.0,0.0,5.0,2.0,0.0,2.0,2.0,4067.0,3789.0,20.0,3679.0,2571.0,14.0,388.0,1218.0,6.0,0.0,9.0,3.0,0.0,3.0,5.0,5914.0,6084.0,23.0,4796.0,3802.0,17.0,1118.0,2282.0,6.0,1.0,14.0,3.0,0.0,3.0,8.0,7645.0,8695.0,27.0,5913.0,6152.0,17.0,1732.0,2543.0,10.0,2.0,18.0,3.0,0.0,3.0,11.0
