gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335761,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,mid,Aria,Fukuoka SoftBank HAWKS gaming,1.0,Anivia,Ambessa,Malphite,Qiyana,Nautilus,Leona,1953.0,0.0,0.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0614,0.4608,0.0,0.0,17.0,8.0,7.0,47.0,11271.0,7011.0,215.3917,10575.0,306.0,306.0,0.0,9.4009,3835.0,5386.0,104.0,3554.0,4742.0,91.0,281.0,644.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,5821.0,8548.0,164.0,5404.0,7533.0,151.0,417.0,1015.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,7434.0,10662.0,209.0,7994.0,10776.0,218.0,-560.0,-114.0,-9.0,0.0,0.0,0.0,0.0,3.0,0.0,8877.0,14370.0,249.0,10084.0,16089.0,269.0,-1207.0,-1719.0,-20.0,0.0,0.0,0.0,0.0,4.0,0.0
LOLTMNT04_151631,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,Eria,New Meta,0.0,Anivia,Viktor,Bard,Rumble,Malphite,Jayce,1820.0,0.0,0.0,5.0,5.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3956,1.2857,0.0,0.0,14.0,4.0,7.0,43.0,9382.0,5394.0,177.8242,9435.0,212.0,212.0,0.0,6.989,3238.0,4870.0,83.0,3479.0,5069.0,93.0,-241.0,-199.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.0,7400.0,126.0,5063.0,7734.0,141.0,-61.0,-334.0,-15.0,0.0,2.0,1.0,0.0,1.0,0.0,6621.0,9964.0,156.0,7026.0,10467.0,182.0,-405.0,-503.0,-26.0,0.0,5.0,2.0,0.0,6.0,1.0,8226.0,14403.0,196.0,9034.0,13616.0,236.0,-808.0,787.0,-40.0,0.0,5.0,3.0,0.0,9.0,1.0
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,VK velbellys,VelbeliKaizokudan,1.0,Anivia,Lee Sin,Swain,Neeko,Orianna,Syndra,1577.0,1.0,2.0,1.0,8.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.799,1.0653,0.0,0.0,13.0,8.0,5.0,35.0,9944.0,6451.0,245.4407,9025.0,210.0,202.0,8.0,7.9899,3222.0,4950.0,83.0,3785.0,5126.0,92.0,-563.0,-176.0,-9.0,0.0,0.0,0.0,1.0,0.0,0.0,5502.0,7584.0,125.0,5230.0,7764.0,140.0,272.0,-180.0,-15.0,1.0,2.0,0.0,1.0,0.0,1.0,7397.0,9983.0,171.0,7482.0,11135.0,206.0,-85.0,-1152.0,-35.0,1.0,2.0,1.0,1.0,0.0,1.0,9359.0,14452.0,203.0,8583.0,13849.0,235.0,776.0,603.0,-32.0,2.0,6.0,1.0,1.0,0.0,3.0
LOLTMNT04_151638,complete,CCWS,2026.0,0.0,1.0,16.02,Red,mid,UEC ks76,UEC eSports PlusPlus,0.0,Anivia,Jayce,Rumble,Varus,Aphelios,Caitlyn,1733.0,0.0,1.0,1.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3116,0.9002,0.0,0.0,11.0,3.0,4.0,26.0,9949.0,6138.0,212.5101,9660.0,240.0,240.0,0.0,8.3093,3088.0,4722.0,72.0,3739.0,5006.0,101.0,-651.0,-284.0,-29.0,0.0,2.0,0.0,0.0,0.0,1.0,4606.0,7257.0,117.0,5364.0,7043.0,143.0,-758.0,214.0,-26.0,0.0,3.0,0.0,0.0,0.0,1.0,5995.0,9827.0,158.0,7512.0,10130.0,201.0,-1517.0,-303.0,-43.0,0.0,3.0,0.0,0.0,1.0,1.0,7916.0,13448.0,188.0,11001.0,15050.0,250.0,-3085.0,-1602.0,-62.0,1.0,4.0,0.0,1.0,2.0,1.0
LOLTMNT04_152714,complete,EBL,2026.0,0.0,1.0,16.02,Red,mid,Jojopyun,Movistar KOI,1.0,Anivia,Akali,Yone,Irelia,Neeko,Xayah,2172.0,1.0,4.0,5.0,8.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.663,1.0221,0.0,0.0,17.0,6.0,3.0,39.0,15296.0,10590.0,292.5414,14075.0,344.0,320.0,24.0,9.5028,3341.0,4822.0,93.0,3639.0,4836.0,85.0,-298.0,-14.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5303.0,7735.0,148.0,5298.0,7552.0,135.0,5.0,183.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,7034.0,10342.0,192.0,7247.0,9753.0,171.0,-213.0,589.0,21.0,0.0,2.0,3.0,1.0,1.0,2.0,9784.0,14904.0,243.0,10100.0,15222.0,235.0,-316.0,-318.0,8.0,2.0,5.0,4.0,2.0,2.0,2.0
LOLTMNT01_337442,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,Nemesis,Los Ratones,0.0,Anivia,Varus,Orianna,Azir,Gnar,Jax,1892.0,1.0,1.0,2.0,9.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3171,0.5074,0.0,0.0,10.0,10.0,5.0,40.0,12098.0,7963.0,252.5264,10825.0,250.0,250.0,0.0,7.9281,3391.0,5047.0,92.0,3652.0,4777.0,98.0,-261.0,270.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5565.0,8155.0,147.0,5514.0,7563.0,158.0,51.0,592.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,8288.0,10883.0,197.0,7997.0,10723.0,213.0,291.0,160.0,-16.0,1.0,2.0,1.0,1.0,1.0,0.0,10059.0,14043.0,227.0,9558.0,14020.0,242.0,501.0,23.0,-15.0,1.0,3.0,1.0,1.0,2.0,0.0
LOLTMNT04_151763,complete,CCWS,2026.0,0.0,1.0,16.02,Red,mid,Zinie,Shopify Rebellion,0.0,Anivia,Varus,Jayce,Orianna,Bard,Karma,1718.0,0.0,2.0,3.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.5588,0.0,0.0,16.0,10.0,9.0,41.0,11131.0,7351.0,256.7288,11175.0,289.0,285.0,4.0,10.0931,3482.0,5044.0,90.0,3415.0,4661.0,81.0,67.0,383.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,5477.0,8329.0,155.0,5150.0,7255.0,135.0,327.0,1074.0,20.0,0.0,1.0,1.0,0.0,1.0,1.0,7979.0,11690.0,219.0,7695.0,10619.0,200.0,284.0,1071.0,19.0,1.0,1.0,1.0,0.0,1.0,1.0,9793.0,14912.0,251.0,10723.0,13924.0,246.0,-930.0,988.0,5.0,2.0,1.0,2.0,2.0,2.0,1.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Red,top,Diobello,GMBLERS Esports,0.0,Anivia,Leona,Varus,Jayce,Malphite,Yorick,2076.0,1.0,1.0,2.0,13.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6936,0.9827,0.0,0.0,14.0,0.0,0.0,34.0,11526.0,7015.0,202.7457,10550.0,243.0,243.0,0.0,7.0231,3037.0,5025.0,77.0,3046.0,5039.0,78.0,-9.0,-14.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.0,8650.0,118.0,4583.0,8071.0,118.0,84.0,579.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6790.0,11470.0,159.0,6600.0,11113.0,171.0,190.0,357.0,-12.0,0.0,7.0,0.0,0.0,1.0,2.0,8230.0,16670.0,201.0,8015.0,13785.0,203.0,215.0,2885.0,-2.0,0.0,7.0,1.0,0.0,2.0,3.0
LOLTMNT02_350140,complete,LJL,2026.0,0.0,3.0,16.02,Red,mid,kobe67,Ethereal Enigmas,0.0,Anivia,Aphelios,Neeko,Taliyah,Fiora,Aatrox,1838.0,1.0,7.0,0.0,7.0,21.0,16.0,1.0,1.0,0.0,0.0,0.0,0.6855,1.2078,0.0,0.0,12.0,3.0,0.0,28.0,15353.0,11328.0,369.7933,14500.0,307.0,303.0,4.0,10.0218,3736.0,5409.0,98.0,3525.0,5393.0,104.0,211.0,16.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5828.0,8441.0,155.0,5471.0,8672.0,165.0,357.0,-231.0,-10.0,1.0,0.0,0.0,1.0,0.0,0.0,8008.0,13311.0,217.0,7353.0,11242.0,220.0,655.0,2069.0,-3.0,1.0,1.0,0.0,1.0,2.0,0.0,10787.0,16692.0,257.0,9087.0,15167.0,264.0,1700.0,1525.0,-7.0,3.0,4.0,0.0,2.0,3.0,1.0
LOLTMNT02_349365,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,mid,Pungyeon,CTBC Flying Oyster,1.0,Anivia,Ambessa,Jayce,Jarvan IV,Gnar,Gwen,1588.0,1.0,4.0,1.0,14.0,19.0,4.0,1.0,0.0,0.0,0.0,1.0,0.7179,0.869,0.0,0.0,15.0,8.0,6.0,42.0,12147.0,8632.0,326.1461,10600.0,235.0,235.0,0.0,8.8791,3694.0,5185.0,100.0,3498.0,4684.0,95.0,196.0,501.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,6137.0,8205.0,159.0,5182.0,6982.0,134.0,955.0,1223.0,25.0,1.0,5.0,0.0,1.0,0.0,2.0,8827.0,11044.0,191.0,6456.0,8876.0,167.0,2371.0,2168.0,24.0,3.0,8.0,0.0,1.0,0.0,4.0,11436.0,15680.0,226.0,8281.0,12359.0,209.0,3155.0,3321.0,17.0,4.0,12.0,0.0,1.0,0.0,5.0
LOLTMNT05_175298,complete,TCL,2026.0,0.0,2.0,16.02,Red,mid,Ejo,Andromeda Gaming,0.0,Anivia,Orianna,Syndra,Yunara,Wukong,Viego,1483.0,0.0,1.0,3.0,5.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4046,1.2947,0.0,0.0,10.0,2.0,1.0,16.0,9307.0,6006.0,242.9939,9275.0,234.0,234.0,0.0,9.4673,3472.0,5102.0,90.0,3615.0,4938.0,93.0,-143.0,164.0,-3.0,0.0,3.0,1.0,0.0,1.0,1.0,5318.0,7663.0,139.0,5625.0,7687.0,140.0,-307.0,-24.0,-1.0,0.0,4.0,2.0,1.0,3.0,2.0,7455.0,10869.0,200.0,7980.0,11137.0,202.0,-525.0,-268.0,-2.0,0.0,5.0,2.0,2.0,5.0,3.0,9307.0,14614.0,234.0,10204.0,15875.0,243.0,-897.0,-1261.0,-9.0,1.0,5.0,3.0,2.0,9.0,3.0
LOLTMNT02_351245,complete,HLL,2026.0,0.0,1.0,16.02,Blue,mid,Clozer,DN SOOPers,0.0,Anivia,Rumble,Varus,Orianna,Bard,Neeko,1820.0,0.0,0.0,4.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0989,0.8901,0.0,0.0,13.0,4.0,3.0,30.0,9764.0,5776.0,190.4176,9675.0,263.0,263.0,0.0,8.6703,3563.0,4791.0,93.0,4305.0,5402.0,101.0,-742.0,-611.0,-8.0,0.0,0.0,0.0,3.0,1.0,0.0,5344.0,7695.0,156.0,5888.0,8271.0,152.0,-544.0,-576.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,6920.0,11826.0,201.0,7769.0,12526.0,207.0,-849.0,-700.0,-6.0,0.0,1.0,0.0,3.0,2.0,1.0,8095.0,12967.0,224.0,11075.0,17018.0,265.0,-2980.0,-4051.0,-41.0,0.0,1.0,2.0,5.0,5.0,1.0
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Blue,mid,Saint,LYON,0.0,Anivia,Ambessa,Orianna,Varus,Ezreal,Lucian,1862.0,1.0,4.0,1.0,8.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4511,0.6445,0.0,0.0,14.0,5.0,3.0,30.0,13522.0,9448.0,304.4468,11375.0,295.0,295.0,0.0,9.5059,3439.0,5348.0,99.0,3757.0,5366.0,107.0,-318.0,-18.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,8108.0,159.0,5695.0,8163.0,162.0,-455.0,-55.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,7442.0,10660.0,196.0,7805.0,11040.0,217.0,-363.0,-380.0,-21.0,1.0,2.0,1.0,1.0,1.0,1.0,9451.0,14974.0,249.0,9729.0,15399.0,261.0,-278.0,-425.0,-12.0,1.0,4.0,1.0,1.0,2.0,2.0
LOLTMNT05_176467,complete,AL,2026.0,0.0,1.0,16.03,Red,mid,rre,L Guide Gaming,0.0,Anivia,Varus,Neeko,Lulu,Nocturne,Jarvan IV,2129.0,1.0,2.0,1.0,10.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.8736,0.0,0.0,14.0,4.0,4.0,38.0,14140.0,9521.0,268.3232,12200.0,298.0,298.0,0.0,8.3983,3263.0,5089.0,81.0,3683.0,4290.0,78.0,-420.0,799.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,5008.0,7810.0,131.0,5626.0,7199.0,129.0,-618.0,611.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,7116.0,10616.0,180.0,7040.0,8950.0,165.0,76.0,1666.0,15.0,1.0,2.0,1.0,2.0,2.0,1.0,9427.0,15259.0,234.0,8432.0,12504.0,199.0,995.0,2755.0,35.0,1.0,3.0,1.0,2.0,2.0,2.0
LOLTMNT02_351807,complete,LCK,2026.0,0.0,2.0,16.03,Red,mid,SeTab,Nongshim Esports Academy,0.0,Anivia,Varus,Orianna,Rumble,Kennen,Ambessa,2254.0,0.0,1.0,4.0,4.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0,0.1863,0.7453,0.0,0.0,20.0,15.0,7.0,73.0,13910.0,9036.0,240.5324,13825.0,333.0,329.0,4.0,8.8642,3690.0,4978.0,90.0,3729.0,4889.0,87.0,-39.0,89.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,5680.0,8130.0,150.0,5235.0,7379.0,128.0,445.0,751.0,22.0,0.0,2.0,0.0,1.0,1.0,2.0,7921.0,10656.0,207.0,7525.0,10325.0,191.0,396.0,331.0,16.0,0.0,2.0,0.0,1.0,1.0,2.0,9622.0,14134.0,233.0,9085.0,12376.0,233.0,537.0,1758.0,0.0,1.0,4.0,1.0,1.0,1.0,3.0
LOLTMNT02_354060,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,AKaJe,DRX Challengers,0.0,Anivia,Orianna,Rumble,Jayce,Xin Zhao,Pantheon,1721.0,0.0,0.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0349,0.5927,0.0,1.0,13.0,4.0,4.0,33.0,10002.0,6216.0,216.7112,9350.0,257.0,253.0,4.0,8.9599,3108.0,4817.0,79.0,4099.0,4969.0,86.0,-991.0,-152.0,-7.0,0.0,0.0,1.0,2.0,2.0,0.0,4877.0,7646.0,134.0,5504.0,7506.0,122.0,-627.0,140.0,12.0,0.0,0.0,1.0,2.0,3.0,0.0,7131.0,10670.0,194.0,7378.0,10946.0,179.0,-247.0,-276.0,15.0,0.0,0.0,1.0,2.0,3.0,0.0,8911.0,14845.0,240.0,10423.0,16373.0,248.0,-1512.0,-1528.0,-8.0,0.0,0.0,1.0,3.0,3.0,0.0
LOLTMNT02_354476,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Kuroneel,GOAL,1.0,Anivia,Ekko,Diana,Akali,Yunara,Lulu,1654.0,1.0,1.0,0.0,12.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8343,1.0157,0.0,0.0,12.0,1.0,3.0,22.0,11672.0,8022.0,291.0036,11575.0,244.0,236.0,8.0,8.8513,3767.0,5391.0,104.0,3420.0,5112.0,93.0,347.0,279.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5778.0,8079.0,151.0,5034.0,8039.0,146.0,744.0,40.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,7672.0,10645.0,188.0,6708.0,10496.0,186.0,964.0,149.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,10808.0,16451.0,236.0,7899.0,11504.0,202.0,2909.0,4947.0,34.0,1.0,8.0,0.0,0.0,2.0,3.0
LOLTMNT02_353493,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,PowerOfEvil,Eintracht Spandau,0.0,Anivia,Orianna,Ambessa,Jarvan IV,Nami,Rakan,1757.0,1.0,1.0,0.0,12.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5805,0.7513,0.0,0.0,17.0,9.0,6.0,46.0,11848.0,7988.0,272.7832,10700.0,285.0,283.0,2.0,9.7325,3622.0,5485.0,109.0,3637.0,5348.0,107.0,-15.0,137.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.0,7903.0,154.0,5081.0,7208.0,148.0,558.0,695.0,6.0,1.0,4.0,0.0,0.0,0.0,2.0,8196.0,11252.0,216.0,6953.0,9449.0,193.0,1243.0,1803.0,23.0,1.0,6.0,0.0,0.0,0.0,3.0,10111.0,15319.0,245.0,9411.0,12301.0,220.0,700.0,3018.0,25.0,1.0,7.0,0.0,1.0,1.0,4.0
LOLTMNT02_354552,complete,LCS,2026.0,0.0,2.0,16.03,Red,mid,Dyego,SPAXFAMILY,0.0,Anivia,Jayce,Viego,Ambessa,Braum,Lulu,1928.0,0.0,3.0,6.0,8.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.7158,1.7739,0.0,0.0,10.0,3.0,0.0,26.0,13903.0,9694.0,301.6805,14000.0,268.0,260.0,8.0,8.3402,3419.0,4575.0,83.0,4163.0,4781.0,92.0,-744.0,-206.0,-9.0,0.0,1.0,1.0,2.0,0.0,1.0,5186.0,6974.0,119.0,6647.0,7129.0,134.0,-1461.0,-155.0,-15.0,0.0,2.0,2.0,4.0,2.0,2.0,7623.0,9893.0,169.0,10261.0,11701.0,194.0,-2638.0,-1808.0,-25.0,1.0,3.0,5.0,8.0,2.0,2.0,11239.0,15084.0,218.0,13590.0,15576.0,248.0,-2351.0,-492.0,-30.0,3.0,4.0,5.0,10.0,4.0,4.0
LOLTMNT02_353660,complete,HW,2026.0,0.0,2.0,16.03,Red,mid,D1verse,Howl Esports,0.0,Anivia,Cassiopeia,Syndra,Smolder,Lillia,Orianna,1801.0,0.0,1.0,3.0,2.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2998,0.9994,0.0,0.0,15.0,3.0,5.0,30.0,11657.0,7707.0,256.7574,10825.0,269.0,269.0,0.0,8.9617,3788.0,4903.0,90.0,3833.0,5319.0,96.0,-45.0,-416.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,5402.0,7028.0,127.0,5311.0,7505.0,135.0,91.0,-477.0,-8.0,0.0,1.0,1.0,1.0,1.0,1.0,8423.0,12054.0,196.0,7331.0,10548.0,181.0,1092.0,1506.0,15.0,1.0,1.0,1.0,2.0,2.0,1.0,9877.0,13918.0,235.0,9001.0,12485.0,214.0,876.0,1433.0,21.0,1.0,2.0,2.0,3.0,3.0,1.0
LOLTMNT02_354765,complete,LES,2026.0,0.0,4.0,16.03,Red,mid,DejaVu,GMBLERS Esports,0.0,Anivia,Naafiri,Dr. Mundo,Akali,Nocturne,Camille,1688.0,1.0,0.0,0.0,14.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7109,0.8175,0.0,0.0,13.0,6.0,6.0,41.0,9691.0,5972.0,212.2749,8100.0,211.0,211.0,0.0,7.5,3312.0,5604.0,87.0,3536.0,5238.0,89.0,-224.0,366.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.0,8145.0,131.0,5207.0,7722.0,138.0,-210.0,423.0,-7.0,0.0,2.0,0.0,0.0,1.0,0.0,6454.0,10147.0,174.0,7299.0,10342.0,191.0,-845.0,-195.0,-17.0,0.0,2.0,0.0,0.0,1.0,0.0,8105.0,14564.0,205.0,8791.0,11959.0,222.0,-686.0,2605.0,-17.0,0.0,6.0,0.0,0.0,1.0,1.0
LOLTMNT02_356262,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Kuroneel,GOAL,0.0,Anivia,Ivern,Poppy,Sejuani,Thresh,Zaahen,1683.0,1.0,4.0,1.0,7.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7487,0.9626,0.0,0.0,9.0,4.0,2.0,25.0,12910.0,9201.0,328.0214,12300.0,269.0,261.0,8.0,9.59,3733.0,5503.0,101.0,3206.0,4945.0,83.0,527.0,558.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5686.0,8671.0,145.0,4723.0,7368.0,132.0,963.0,1303.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,8786.0,11986.0,204.0,6358.0,9414.0,170.0,2428.0,2572.0,34.0,3.0,2.0,0.0,0.0,0.0,3.0,10564.0,16293.0,236.0,8245.0,12002.0,210.0,2319.0,4291.0,26.0,3.0,3.0,1.0,0.0,1.0,3.0
LOLTMNT05_176844,complete,EBL,2026.0,1.0,3.0,16.03,Red,mid,DejaVu,GMBLERS Esports,0.0,Anivia,Lillia,Zyra,Veigar,Sett,Yone,1595.0,1.0,4.0,3.0,4.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7147,1.0909,0.0,0.0,10.0,3.0,4.0,30.0,10847.0,7318.0,275.2853,8750.0,204.0,204.0,0.0,7.674,3393.0,5520.0,95.0,3441.0,4792.0,89.0,-48.0,728.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4898.0,7511.0,133.0,6000.0,7978.0,132.0,-1102.0,-467.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,7573.0,9825.0,161.0,7588.0,10218.0,176.0,-15.0,-393.0,-15.0,3.0,0.0,3.0,2.0,4.0,2.0,9643.0,13808.0,194.0,9619.0,12432.0,225.0,24.0,1376.0,-31.0,4.0,1.0,3.0,2.0,4.0,3.0
LOLTMNT05_176846,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,ZaZee,BeFive,1.0,Anivia,Neeko,Vi,Azir,K'Sante,Ornn,1614.0,0.0,1.0,7.0,1.0,8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2974,1.7844,0.0,0.0,10.0,3.0,3.0,19.0,8963.0,5395.0,200.5576,7875.0,229.0,229.0,0.0,8.513,3778.0,5335.0,87.0,4523.0,4823.0,85.0,-745.0,512.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,5197.0,7046.0,122.0,6441.0,6959.0,121.0,-1244.0,87.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,6950.0,10070.0,178.0,8249.0,9292.0,143.0,-1299.0,778.0,35.0,1.0,0.0,4.0,6.0,9.0,2.0,8428.0,13686.0,213.0,10936.0,14138.0,176.0,-2508.0,-452.0,37.0,1.0,1.0,6.0,7.0,12.0,2.0
LOLTMNT02_356460,complete,RL,2026.0,0.0,4.0,16.03,Blue,mid,JimieN,Ground Zero Gaming,1.0,Anivia,Azir,Jarvan IV,Sivir,Bard,Nautilus,2238.0,1.0,5.0,4.0,10.0,21.0,14.0,1.0,0.0,0.0,0.0,0.0,0.563,0.9383,1.0,0.0,23.0,7.0,9.0,65.0,16145.0,11304.0,303.0563,15375.0,341.0,337.0,4.0,9.1421,4060.0,5143.0,96.0,3783.0,5177.0,106.0,277.0,-34.0,-10.0,2.0,0.0,0.0,0.0,1.0,0.0,5987.0,7355.0,141.0,5847.0,8213.0,170.0,140.0,-858.0,-29.0,3.0,1.0,1.0,0.0,3.0,0.0,7903.0,12027.0,199.0,8552.0,12001.0,236.0,-649.0,26.0,-37.0,3.0,1.0,2.0,1.0,4.0,0.0,9945.0,15297.0,260.0,10763.0,16639.0,295.0,-818.0,-1342.0,-35.0,3.0,1.0,2.0,1.0,4.0,0.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Blue,mid,DejaVu,GMBLERS Esports,1.0,Anivia,Jayce,Taliyah,Varus,Thresh,Leona,2412.0,0.0,2.0,4.0,4.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2736,0.6716,0.0,0.0,19.0,13.0,9.0,62.0,12380.0,7184.0,178.7065,11175.0,260.0,256.0,4.0,6.4677,3604.0,5140.0,94.0,3993.0,5286.0,96.0,-389.0,-146.0,-2.0,0.0,1.0,1.0,1.0,1.0,1.0,5130.0,8007.0,141.0,6044.0,8134.0,151.0,-914.0,-127.0,-10.0,0.0,1.0,1.0,2.0,1.0,1.0,6541.0,11605.0,182.0,8120.0,11158.0,198.0,-1579.0,447.0,-16.0,0.0,1.0,2.0,3.0,4.0,1.0,7833.0,12955.0,211.0,9330.0,13306.0,227.0,-1497.0,-351.0,-16.0,0.0,1.0,3.0,3.0,5.0,1.0
LOLTMNT05_175935,complete,TCL,2026.0,0.0,4.0,16.03,Red,mid,ShowMaker,Dplus Kia,0.0,Anivia,Varus,Orianna,Gnar,Nautilus,Sivir,2691.0,0.0,4.0,6.0,4.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,0.3567,0.7804,0.0,0.0,28.0,8.0,14.0,69.0,16011.0,10246.0,228.4504,14450.0,321.0,317.0,4.0,7.1572,3367.0,4411.0,67.0,4572.0,5293.0,93.0,-1205.0,-882.0,-26.0,1.0,0.0,2.0,3.0,0.0,0.0,5001.0,7377.0,120.0,6258.0,8246.0,149.0,-1257.0,-869.0,-29.0,1.0,0.0,2.0,3.0,0.0,0.0,6470.0,9532.0,158.0,8240.0,10811.0,191.0,-1770.0,-1279.0,-33.0,1.0,0.0,3.0,4.0,0.0,0.0,8099.0,13170.0,191.0,10134.0,13682.0,241.0,-2035.0,-512.0,-50.0,1.0,1.0,4.0,4.0,0.0,1.0
LOLTMNT02_356695,complete,LCK,2026.0,0.0,2.0,16.03,Red,mid,Callme,Disguised,0.0,Anivia,Rumble,Varus,Lucian,Aphelios,Yunara,2084.0,0.0,0.0,3.0,8.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3455,0.9501,0.0,0.0,11.0,17.0,8.0,50.0,13447.0,8920.0,256.8138,13450.0,366.0,358.0,8.0,10.5374,3609.0,5596.0,101.0,4115.0,5455.0,102.0,-506.0,141.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,5355.0,8256.0,150.0,5774.0,8015.0,144.0,-419.0,241.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,7384.0,11644.0,219.0,8559.0,11290.0,213.0,-1175.0,354.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,9343.0,16111.0,255.0,10628.0,15348.0,252.0,-1285.0,763.0,3.0,0.0,6.0,1.0,3.0,3.0,2.0
