gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_174020,complete,LIT,2026.0,0.0,3.0,16.01,Blue,bot,Lelouch,NextGeneration Esports,1.0,Smolder,Sion,Hecarim,Sylas,Tristana,Aphelios,1396.0,1.0,4.0,1.0,8.0,20.0,7.0,1.0,0.0,0.0,0.0,0.0,0.8596,1.1605,0.0,0.0,7.0,2.0,0.0,15.0,11081.0,7958.0,342.0344,9050.0,204.0,200.0,4.0,8.7679,3398.0,3503.0,78.0,3693.0,3783.0,98.0,-295.0,-280.0,-20.0,1.0,0.0,0.0,0.0,0.0,0.0,5437.0,5703.0,127.0,6802.0,6355.0,158.0,-1365.0,-652.0,-31.0,2.0,0.0,1.0,0.0,0.0,0.0,7672.0,8021.0,177.0,9001.0,8255.0,213.0,-1329.0,-234.0,-36.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Blue,bot,Padawii,Axolotl,1.0,Smolder,Sion,Bard,Lucian,Seraphine,Zilean,1879.0,0.0,3.0,3.0,5.0,12.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3832,1.1176,0.0,0.0,17.0,3.0,5.0,33.0,13646.0,9537.0,304.5343,12625.0,289.0,281.0,8.0,9.2283,3459.0,3186.0,68.0,4622.0,3876.0,102.0,-1163.0,-690.0,-34.0,1.0,1.0,1.0,2.0,0.0,1.0,5849.0,5456.0,125.0,7003.0,6408.0,163.0,-1154.0,-952.0,-38.0,1.0,1.0,1.0,2.0,0.0,1.0,8542.0,8388.0,177.0,9454.0,8751.0,215.0,-912.0,-363.0,-38.0,2.0,3.0,1.0,2.0,2.0,2.0,10683.0,10649.0,231.0,13063.0,11961.0,270.0,-2380.0,-1312.0,-39.0,2.0,3.0,2.0,3.0,6.0,2.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Red,bot,Flif,Crvena zvezda Esports,0.0,Smolder,Rumble,Jayce,Varus,Braum,Ornn,1927.0,0.0,5.0,6.0,3.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2802,1.1209,0.0,0.0,14.0,9.0,5.0,42.0,15563.0,11356.0,353.5859,15955.0,300.0,290.0,10.0,9.3409,3481.0,3463.0,85.0,3840.0,4034.0,95.0,-359.0,-571.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,5619.0,5445.0,121.0,6318.0,5950.0,140.0,-699.0,-505.0,-19.0,1.0,1.0,1.0,0.0,2.0,1.0,8330.0,7782.0,167.0,10482.0,9466.0,188.0,-2152.0,-1684.0,-21.0,2.0,2.0,3.0,2.0,6.0,2.0,10495.0,9727.0,234.0,12638.0,12433.0,256.0,-2143.0,-2706.0,-22.0,2.0,2.0,3.0,2.0,6.0,2.0
LOLTMNT01_333289,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,ardaffler,Team Phoenix,0.0,Smolder,Ezreal,Orianna,Rumble,Azir,Akali,1984.0,0.0,2.0,1.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.756,0.0,0.0,16.0,12.0,6.0,40.0,15324.0,11001.0,332.6915,15225.0,344.0,340.0,4.0,10.4032,3044.0,3213.0,77.0,3560.0,3992.0,95.0,-516.0,-779.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.0,5873.0,133.0,6386.0,6349.0,152.0,-972.0,-476.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.0,8502.0,187.0,8935.0,8967.0,209.0,-1396.0,-465.0,-22.0,0.0,0.0,0.0,0.0,1.0,0.0,10567.0,11359.0,246.0,12412.0,11956.0,269.0,-1845.0,-597.0,-23.0,1.0,0.0,0.0,2.0,1.0,0.0
LOLTMNT01_334969,complete,LCP,2026.0,0.0,2.0,16.02,Red,bot,Toti,EKO Esports,0.0,Smolder,Taliyah,Rumble,Ambessa,Poppy,Braum,1541.0,0.0,2.0,6.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4283,1.1681,0.0,0.0,6.0,5.0,0.0,17.0,9654.0,6235.0,242.7644,9445.0,197.0,197.0,0.0,7.6703,3328.0,3275.0,68.0,4270.0,3876.0,81.0,-942.0,-601.0,-13.0,1.0,1.0,2.0,3.0,0.0,1.0,5848.0,5260.0,110.0,6083.0,5179.0,108.0,-235.0,81.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,7650.0,7632.0,159.0,8531.0,7770.0,162.0,-881.0,-138.0,-3.0,2.0,2.0,3.0,3.0,0.0,3.0,9570.0,9916.0,197.0,12155.0,11155.0,204.0,-2585.0,-1239.0,-7.0,2.0,3.0,5.0,4.0,4.0,4.0
LOLTMNT01_336401,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,Godot,New Meta,0.0,Smolder,Taliyah,Jayce,Varus,Lee Sin,Vi,2161.0,1.0,10.0,5.0,10.0,31.0,27.0,2.0,1.0,1.0,0.0,0.0,0.8607,1.6104,0.0,0.0,11.0,11.0,2.0,34.0,19223.0,14539.0,403.6742,15750.0,350.0,321.0,29.0,9.7177,4131.0,4025.0,88.0,3745.0,3215.0,67.0,386.0,810.0,21.0,2.0,1.0,0.0,2.0,0.0,1.0,6126.0,6124.0,137.0,7040.0,5368.0,120.0,-914.0,756.0,17.0,2.0,1.0,1.0,4.0,0.0,1.0,8486.0,8649.0,187.0,9972.0,8529.0,163.0,-1486.0,120.0,24.0,3.0,2.0,2.0,5.0,4.0,1.0,11007.0,11447.0,234.0,12366.0,11001.0,213.0,-1359.0,446.0,21.0,4.0,5.0,2.0,5.0,6.0,2.0
LOLTMNT04_152694,complete,TCL,2026.0,0.0,3.0,16.02,Red,bot,Kakkun,DetonatioN FocusMe,1.0,Smolder,Gwen,Ambessa,Sylas,Kennen,Syndra,1584.0,0.0,1.0,1.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.947,0.0,0.0,9.0,5.0,2.0,27.0,11969.0,8462.0,320.5303,11900.0,268.0,268.0,0.0,10.1515,3457.0,3837.0,88.0,3681.0,3999.0,99.0,-224.0,-162.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5907.0,6254.0,147.0,6718.0,6599.0,158.0,-811.0,-345.0,-11.0,0.0,1.0,0.0,1.0,0.0,0.0,8318.0,9241.0,210.0,10393.0,9573.0,217.0,-2075.0,-332.0,-7.0,0.0,1.0,0.0,3.0,1.0,0.0,11528.0,11812.0,256.0,14616.0,12949.0,264.0,-3088.0,-1137.0,-8.0,1.0,2.0,1.0,6.0,3.0,1.0
LOLTMNT01_338588,complete,LCP,2026.0,0.0,2.0,16.02,Red,bot,Zelvicka,Andromeda Gaming,0.0,Smolder,Jayce,Lee Sin,Akali,Lulu,Nautilus,1763.0,0.0,1.0,6.0,2.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2723,1.0891,0.0,0.0,8.0,3.0,0.0,16.0,11610.0,7738.0,263.3466,11600.0,264.0,260.0,4.0,8.9847,3136.0,3383.0,72.0,3924.0,4004.0,89.0,-788.0,-621.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,4994.0,4845.0,105.0,7171.0,6692.0,136.0,-2177.0,-1847.0,-31.0,0.0,1.0,4.0,4.0,1.0,1.0,6834.0,7384.0,153.0,10483.0,10264.0,210.0,-3649.0,-2880.0,-57.0,0.0,1.0,5.0,5.0,4.0,1.0,9259.0,10493.0,225.0,13939.0,13423.0,264.0,-4680.0,-2930.0,-39.0,0.0,1.0,5.0,6.0,4.0,1.0
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Blue,bot,Rharesh,GMBLERS Esports,1.0,Smolder,Jayce,Jarvan IV,Rumble,Ekko,Azir,1954.0,1.0,15.0,1.0,5.0,25.0,12.0,5.0,2.0,1.0,0.0,0.0,0.7677,1.1361,0.0,0.0,10.0,2.0,0.0,17.0,21569.0,17307.0,531.433,20000.0,321.0,300.0,21.0,9.8567,3523.0,3901.0,80.0,3526.0,4092.0,101.0,-3.0,-191.0,-21.0,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,6389.0,133.0,5989.0,6711.0,163.0,-217.0,-322.0,-30.0,1.0,0.0,1.0,0.0,1.0,0.0,7804.0,8834.0,184.0,8985.0,10061.0,231.0,-1181.0,-1227.0,-47.0,1.0,0.0,1.0,1.0,2.0,0.0,13347.0,12330.0,236.0,10693.0,12017.0,270.0,2654.0,313.0,-34.0,5.0,1.0,1.0,1.0,3.0,1.0
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Etoo,KIA.eSuba Academy,1.0,Smolder,Zac,Poppy,Varus,Jarvan IV,Xin Zhao,2161.0,1.0,10.0,2.0,4.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.4998,0.6941,0.0,0.0,7.0,10.0,3.0,36.0,20864.0,16180.0,449.2365,17525.0,364.0,356.0,8.0,10.1064,3653.0,4338.0,90.0,3840.0,3282.0,80.0,-187.0,1056.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,6173.0,6603.0,151.0,6197.0,5017.0,131.0,-24.0,1586.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,9273.0,8943.0,209.0,8610.0,7206.0,182.0,663.0,1737.0,27.0,1.0,1.0,2.0,1.0,1.0,1.0,12115.0,11927.0,271.0,10370.0,9477.0,230.0,1745.0,2450.0,41.0,2.0,2.0,2.0,1.0,1.0,1.0
LOLTMNT05_176224,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,AAdaMM,Divernex,1.0,Smolder,Renekton,Syndra,Braum,Olaf,Yunara,2117.0,0.0,7.0,4.0,4.0,17.0,25.0,2.0,0.0,0.0,0.0,0.0,0.4818,1.1904,0.0,0.0,13.0,7.0,2.0,32.0,17264.0,12670.0,359.0931,15750.0,301.0,299.0,2.0,8.5309,3396.0,3501.0,82.0,3718.0,3748.0,88.0,-322.0,-247.0,-6.0,0.0,0.0,0.0,1.0,1.0,0.0,7634.0,6325.0,136.0,6265.0,5607.0,126.0,1369.0,718.0,10.0,3.0,2.0,0.0,2.0,1.0,2.0,9569.0,8449.0,179.0,10938.0,8557.0,181.0,-1369.0,-108.0,-2.0,3.0,3.0,2.0,6.0,2.0,2.0,12435.0,11620.0,218.0,13932.0,10428.0,228.0,-1497.0,1192.0,-10.0,5.0,3.0,2.0,8.0,2.0,3.0
LOLTMNT02_349772,complete,LCKC,2026.0,0.0,3.0,16.02,Blue,bot,Slayder,BAAM Esports,1.0,Smolder,Varus,Pantheon,Jarvan IV,Alistar,Rakan,2213.0,0.0,2.0,7.0,7.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3796,0.9761,0.0,0.0,10.0,3.0,0.0,20.0,18443.0,13653.0,370.1672,17750.0,410.0,400.0,10.0,11.1161,3243.0,3379.0,84.0,3807.0,3665.0,94.0,-564.0,-286.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,5822.0,5560.0,124.0,6500.0,6346.0,141.0,-678.0,-786.0,-17.0,1.0,0.0,2.0,2.0,0.0,1.0,8164.0,8392.0,187.0,9253.0,9296.0,202.0,-1089.0,-904.0,-15.0,1.0,0.0,2.0,3.0,1.0,1.0,10509.0,11063.0,234.0,13238.0,12742.0,253.0,-2729.0,-1679.0,-19.0,2.0,2.0,4.0,5.0,3.0,2.0
LOLTMNT05_175481,complete,NLC,2026.0,0.0,1.0,16.03,Blue,bot,Godot,New Meta,1.0,Smolder,Wukong,Galio,Vi,Neeko,Braum,1570.0,1.0,3.0,1.0,8.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.879,1.2229,0.0,0.0,9.0,4.0,2.0,18.0,12630.0,9152.0,349.758,11450.0,250.0,229.0,21.0,9.5541,3371.0,3628.0,90.0,3068.0,3312.0,80.0,303.0,316.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6390.0,6055.0,137.0,4895.0,5391.0,121.0,1495.0,664.0,16.0,2.0,1.0,1.0,0.0,1.0,1.0,9018.0,8637.0,187.0,7609.0,7969.0,169.0,1409.0,668.0,18.0,2.0,3.0,1.0,1.0,1.0,1.0,11873.0,11891.0,243.0,11150.0,11528.0,216.0,723.0,363.0,27.0,3.0,4.0,1.0,2.0,2.0,1.0
LOLTMNT02_354347,complete,LES,2026.0,0.0,1.0,16.03,Red,top,Hiro,ZYB Esport,0.0,Smolder,Ryze,Yunara,Dr. Mundo,Vi,Jarvan IV,2565.0,0.0,4.0,6.0,3.0,11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2573,1.0058,0.0,0.0,19.0,11.0,3.0,59.0,20002.0,14494.0,339.0409,19888.0,423.0,395.0,28.0,9.8947,2933.0,4140.0,68.0,3979.0,4959.0,89.0,-1046.0,-819.0,-21.0,0.0,0.0,1.0,2.0,0.0,0.0,4621.0,7473.0,120.0,5851.0,8910.0,134.0,-1230.0,-1437.0,-14.0,0.0,0.0,2.0,3.0,0.0,0.0,6827.0,10545.0,173.0,9388.0,12849.0,189.0,-2561.0,-2304.0,-16.0,0.0,0.0,4.0,6.0,0.0,0.0,10384.0,13742.0,205.0,10863.0,15308.0,225.0,-479.0,-1566.0,-20.0,2.0,0.0,5.0,7.0,0.0,1.0
LOLTMNT02_354765,complete,LES,2026.0,0.0,4.0,16.03,Red,bot,Rharesh,GMBLERS Esports,0.0,Smolder,Naafiri,Dr. Mundo,Akali,Nocturne,Camille,1688.0,1.0,13.0,0.0,7.0,20.0,3.0,4.0,1.0,0.0,0.0,1.0,0.7109,0.8175,0.0,0.0,6.0,8.0,0.0,21.0,18257.0,14538.0,516.7536,14600.0,286.0,280.0,6.0,10.1659,3162.0,3286.0,80.0,3895.0,3581.0,101.0,-733.0,-295.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,6236.0,5901.0,133.0,6194.0,5575.0,139.0,42.0,326.0,-6.0,1.0,2.0,0.0,1.0,0.0,2.0,9374.0,9325.0,205.0,8541.0,7941.0,198.0,833.0,1384.0,7.0,2.0,2.0,0.0,1.0,0.0,3.0,12807.0,12690.0,262.0,10685.0,9919.0,250.0,2122.0,2771.0,12.0,4.0,5.0,0.0,1.0,0.0,3.0
LOLTMNT02_354850,complete,RL,2026.0,0.0,5.0,16.03,Blue,mid,Clozer,DN SOOPers,0.0,Smolder,Lucian,Varus,Rumble,Naafiri,Malphite,2239.0,0.0,7.0,6.0,5.0,18.0,28.0,3.0,1.0,0.0,0.0,0.0,0.4824,1.2059,0.0,0.0,12.0,9.0,2.0,39.0,16815.0,11972.0,320.8218,15250.0,355.0,345.0,10.0,9.5132,3566.0,5100.0,99.0,3470.0,5485.0,89.0,96.0,-385.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,5095.0,7619.0,146.0,5538.0,8366.0,142.0,-443.0,-747.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,6964.0,10517.0,201.0,7828.0,11712.0,208.0,-864.0,-1195.0,-7.0,0.0,1.0,2.0,1.0,3.0,0.0,9681.0,13343.0,253.0,10279.0,14622.0,256.0,-598.0,-1279.0,-3.0,2.0,2.0,3.0,3.0,4.0,1.0
