gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171043,complete,LIT,2026.0,0.0,1.0,16.01,Blue,mid,Shack,Axolotl,1.0,Orianna,Zoe,Jarvan IV,Sion,Dr. Mundo,Malphite,1829.0,0.0,0.0,4.0,4.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2624,1.0169,0.0,0.0,9.0,8.0,2.0,41.0,10543.0,6536.0,214.4122,9800.0,271.0,267.0,4.0,8.8901,3256.0,4923.0,88.0,3561.0,5080.0,90.0,-305.0,-157.0,-2.0,0.0,1.0,1.0,0.0,4.0,1.0,5303.0,7700.0,140.0,5760.0,8152.0,142.0,-457.0,-452.0,-2.0,0.0,2.0,1.0,1.0,6.0,2.0,6822.0,10058.0,181.0,7279.0,10812.0,187.0,-457.0,-754.0,-6.0,0.0,3.0,1.0,1.0,6.0,2.0,8616.0,12092.0,226.0,9265.0,13616.0,216.0,-649.0,-1524.0,10.0,0.0,4.0,2.0,2.0,9.0,2.0
LOLTMNT05_171051,complete,LIT,2026.0,0.0,1.0,16.01,Red,mid,Vigil,HMBLE,0.0,Orianna,Sion,Ornn,Kai'Sa,Syndra,Aurora,2336.0,0.0,2.0,3.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1798,0.6421,0.0,1.0,14.0,6.0,2.0,37.0,14970.0,9929.0,255.0257,15100.0,312.0,308.0,4.0,8.0137,3323.0,5038.0,90.0,3786.0,5533.0,93.0,-463.0,-495.0,-3.0,0.0,0.0,1.0,1.0,1.0,0.0,5234.0,7797.0,144.0,5820.0,8339.0,148.0,-586.0,-542.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,6937.0,9825.0,178.0,8256.0,11034.0,197.0,-1319.0,-1209.0,-19.0,0.0,1.0,1.0,1.0,2.0,0.0,8520.0,11301.0,208.0,9918.0,13224.0,221.0,-1398.0,-1923.0,-13.0,0.0,1.0,3.0,2.0,4.0,0.0
LOLTMNT03_335630,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Tempester,HANJIN BRION Challengers,0.0,Orianna,Jayce,Malphite,Rumble,Bard,Karma,2188.0,1.0,4.0,4.0,16.0,23.0,21.0,1.0,0.0,0.0,0.0,1.0,0.6307,1.2066,0.0,0.0,16.0,9.0,9.0,61.0,15021.0,10282.0,281.9561,14725.0,302.0,302.0,0.0,8.2815,4226.0,5863.0,106.0,3459.0,4823.0,99.0,767.0,1040.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,5890.0,8412.0,151.0,5432.0,7318.0,144.0,458.0,1094.0,7.0,1.0,4.0,1.0,1.0,1.0,2.0,7509.0,10905.0,189.0,7342.0,9870.0,185.0,167.0,1035.0,4.0,1.0,8.0,2.0,2.0,3.0,3.0,10322.0,13294.0,222.0,8803.0,12370.0,206.0,1519.0,924.0,16.0,3.0,12.0,3.0,2.0,5.0,5.0
LOLTMNT06_163113,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,Deceiving,NextGeneration Esports,0.0,Orianna,Ambessa,Kai'Sa,Jayce,Akali,Syndra,1945.0,1.0,4.0,2.0,11.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.9254,1.3882,0.0,0.0,16.0,7.0,3.0,35.0,12951.0,8708.0,268.6272,12325.0,286.0,261.0,25.0,8.8226,3608.0,4975.0,92.0,3719.0,4919.0,82.0,-111.0,56.0,10.0,0.0,2.0,1.0,1.0,2.0,0.0,4884.0,7058.0,126.0,5536.0,7394.0,130.0,-652.0,-336.0,-4.0,0.0,2.0,2.0,1.0,2.0,2.0,7287.0,10257.0,185.0,7633.0,10286.0,187.0,-346.0,-29.0,-2.0,1.0,6.0,2.0,1.0,4.0,2.0,8804.0,12598.0,228.0,8867.0,11807.0,215.0,-63.0,791.0,13.0,1.0,6.0,2.0,1.0,4.0,2.0
LOLTMNT01_319628,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Franky,Myth Esports,1.0,Orianna,Aatrox,Viktor,Syndra,Corki,Tristana,1745.0,0.0,3.0,4.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2407,0.9284,0.0,0.0,11.0,5.0,3.0,25.0,11826.0,7991.0,274.7622,10825.0,262.0,256.0,6.0,9.0086,3148.0,4946.0,83.0,4134.0,5533.0,106.0,-986.0,-587.0,-23.0,0.0,0.0,1.0,1.0,1.0,0.0,5100.0,8304.0,146.0,6230.0,8610.0,167.0,-1130.0,-306.0,-21.0,0.0,0.0,1.0,1.0,1.0,0.0,7151.0,10518.0,189.0,8692.0,11738.0,214.0,-1541.0,-1220.0,-25.0,1.0,0.0,2.0,2.0,5.0,0.0,9118.0,13207.0,243.0,11313.0,14976.0,277.0,-2195.0,-1769.0,-34.0,1.0,0.0,2.0,3.0,7.0,0.0
LOLTMNT01_319633,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Wolorz,Frites Esports Club,1.0,Orianna,Heimerdinger,Jarvan IV,Malphite,Syndra,Taliyah,1657.0,1.0,6.0,1.0,13.0,35.0,12.0,1.0,0.0,0.0,0.0,0.0,1.2674,1.7019,0.0,0.0,17.0,3.0,7.0,27.0,12994.0,9338.0,338.1291,11775.0,272.0,264.0,8.0,9.8491,3431.0,5165.0,95.0,3452.0,5025.0,99.0,-21.0,140.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,8028.0,155.0,5045.0,7553.0,151.0,666.0,475.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,7962.0,11118.0,208.0,7068.0,10315.0,202.0,894.0,803.0,6.0,2.0,3.0,1.0,0.0,2.0,4.0,11599.0,13962.0,243.0,8797.0,12827.0,236.0,2802.0,1135.0,7.0,6.0,9.0,1.0,0.0,5.0,6.0
LOLTMNT01_319631,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,bbmuffin,The Bandits,1.0,Orianna,Karma,Malphite,Lucian,Aatrox,Naafiri,2151.0,1.0,5.0,2.0,7.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7252,0.9763,0.0,0.0,24.0,7.0,10.0,38.0,13837.0,9173.0,255.8717,12750.0,263.0,258.0,5.0,7.3361,3373.0,5122.0,88.0,3793.0,5389.0,94.0,-420.0,-267.0,-6.0,0.0,1.0,0.0,1.0,0.0,1.0,5298.0,8203.0,148.0,5670.0,8428.0,155.0,-372.0,-225.0,-7.0,0.0,1.0,0.0,1.0,0.0,1.0,7832.0,11332.0,196.0,7529.0,11120.0,200.0,303.0,212.0,-4.0,2.0,2.0,2.0,1.0,0.0,2.0,9643.0,13110.0,227.0,9567.0,15819.0,266.0,76.0,-2709.0,-39.0,3.0,3.0,2.0,1.0,1.0,2.0
LOLTMNT01_319645,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Dolis,ZennIT,1.0,Orianna,Heimerdinger,Ambessa,Jayce,Rumble,Jax,2205.0,0.0,3.0,2.0,6.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.6531,0.0,0.0,21.0,6.0,8.0,47.0,13590.0,8816.0,239.8912,13450.0,296.0,296.0,0.0,8.0544,4070.0,4884.0,90.0,3731.0,4894.0,95.0,339.0,-10.0,-5.0,2.0,0.0,0.0,1.0,0.0,1.0,5980.0,7169.0,134.0,5598.0,7273.0,143.0,382.0,-104.0,-9.0,3.0,2.0,0.0,1.0,0.0,3.0,7535.0,9564.0,178.0,7882.0,10898.0,216.0,-347.0,-1334.0,-38.0,3.0,2.0,0.0,1.0,0.0,3.0,9550.0,12320.0,231.0,10185.0,13823.0,275.0,-635.0,-1503.0,-44.0,3.0,2.0,0.0,1.0,0.0,3.0
LOLTMNT06_163125,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Akashi,Dragons Esports,1.0,Orianna,Hecarim,Sion,Caitlyn,Neeko,Rakan,1667.0,1.0,2.0,1.0,9.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5039,0.6839,0.0,0.0,10.0,4.0,1.0,22.0,12140.0,8464.0,304.6431,10725.0,259.0,255.0,4.0,9.3221,3698.0,5373.0,84.0,3235.0,4626.0,66.0,463.0,747.0,18.0,0.0,2.0,1.0,1.0,0.0,2.0,5407.0,7903.0,138.0,4707.0,7012.0,107.0,700.0,891.0,31.0,0.0,2.0,1.0,1.0,0.0,2.0,8167.0,11189.0,196.0,6393.0,10017.0,159.0,1774.0,1172.0,37.0,1.0,3.0,1.0,1.0,2.0,2.0,10602.0,15949.0,243.0,7999.0,12315.0,206.0,2603.0,3634.0,37.0,1.0,6.0,1.0,1.0,2.0,3.0
LOLTMNT01_319672,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Unchained,Dynasty,1.0,Orianna,Fiora,Rell,Gwen,Renekton,Olaf,1766.0,0.0,3.0,7.0,2.0,8.0,28.0,1.0,0.0,0.0,0.0,0.0,0.2718,1.2231,0.0,0.0,13.0,6.0,1.0,36.0,11394.0,7516.0,255.3567,10925.0,258.0,257.0,1.0,8.7656,3679.0,4052.0,75.0,5290.0,5465.0,98.0,-1611.0,-1413.0,-23.0,2.0,0.0,3.0,4.0,0.0,0.0,5452.0,6667.0,126.0,7353.0,8193.0,150.0,-1901.0,-1526.0,-24.0,2.0,1.0,4.0,5.0,2.0,0.0,7935.0,8779.0,164.0,9698.0,11097.0,205.0,-1763.0,-2318.0,-41.0,3.0,1.0,5.0,5.0,3.0,1.0,9791.0,11163.0,217.0,12593.0,14052.0,239.0,-2802.0,-2889.0,-22.0,3.0,1.0,6.0,6.0,6.0,1.0
