gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_323374,complete,ROL,2026.0,0.0,2.0,16.01,Red,jng,Winner,DRX Challengers,0.0,Nocturne,Rumble,Orianna,Ryze,Wukong,Qiyana,1902.0,0.0,2.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1577,0.6625,0.0,0.0,13.0,11.0,9.0,55.0,10944.0,6788.0,214.1325,9525.0,227.0,33.0,194.0,7.1609,3877.0,4591.0,90.0,3800.0,4827.0,94.0,77.0,-236.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,5698.0,6673.0,124.0,5574.0,7122.0,130.0,124.0,-449.0,-6.0,1.0,1.0,0.0,0.0,3.0,0.0,7318.0,9085.0,167.0,7469.0,9442.0,173.0,-151.0,-357.0,-6.0,1.0,1.0,0.0,0.0,3.0,0.0,8853.0,11193.0,199.0,9467.0,12277.0,220.0,-614.0,-1084.0,-21.0,1.0,1.0,0.0,0.0,4.0,0.0
LOLTMNT05_172225,complete,CCWS,2026.0,0.0,1.0,16.01,Red,jng,Mihawk,Nongshim Esports Academy,1.0,Nocturne,Malphite,Jayce,Rumble,Lulu,Ambessa,1988.0,1.0,4.0,1.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.3924,1.0,0.0,9.0,11.0,9.0,54.0,14219.0,9888.0,298.4306,11975.0,256.0,31.0,225.0,7.7264,3294.0,3730.0,75.0,3701.0,3755.0,69.0,-407.0,-25.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5468.0,6620.0,120.0,5322.0,5997.0,109.0,146.0,623.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,7420.0,9424.0,163.0,7640.0,8924.0,156.0,-220.0,500.0,7.0,1.0,1.0,1.0,1.0,2.0,0.0,9832.0,11852.0,195.0,8897.0,10416.0,176.0,935.0,1436.0,19.0,3.0,1.0,1.0,1.0,2.0,0.0
LOLTMNT03_339549,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,Sponge,Nongshim RedForce,1.0,Nocturne,Malphite,Vi,Renekton,Ahri,LeBlanc,1436.0,1.0,7.0,1.0,9.0,21.0,8.0,0.0,0.0,0.0,0.0,1.0,0.8774,1.2117,1.0,0.0,8.0,12.0,7.0,49.0,12133.0,8928.0,373.0362,10225.0,193.0,24.0,169.0,8.0641,4482.0,4438.0,74.0,4097.0,4112.0,78.0,385.0,326.0,-4.0,2.0,3.0,1.0,1.0,1.0,2.0,6622.0,7110.0,121.0,6142.0,6418.0,115.0,480.0,692.0,6.0,3.0,4.0,1.0,2.0,1.0,4.0,8847.0,10228.0,165.0,8223.0,8695.0,152.0,624.0,1533.0,13.0,4.0,4.0,1.0,2.0,2.0,4.0,,,,,,,,,,,,,,,
LOLTMNT03_339605,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Willer,DRX,1.0,Nocturne,Malphite,Neeko,Rumble,Gnar,K'Sante,1880.0,1.0,1.0,1.0,7.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5745,0.6383,0.0,0.0,10.0,7.0,8.0,63.0,12410.0,8299.0,264.8617,9750.0,259.0,13.0,246.0,8.266,3617.0,4432.0,89.0,3512.0,3984.0,80.0,105.0,448.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5572.0,7650.0,139.0,4907.0,5776.0,109.0,665.0,1874.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,7643.0,11024.0,189.0,6662.0,9053.0,155.0,981.0,1971.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,9472.0,13489.0,228.0,8158.0,11290.0,185.0,1314.0,2199.0,43.0,0.0,1.0,0.0,0.0,0.0,2.0
LOLTMNT06_165030,complete,LFL,2026.0,0.0,1.0,16.01,Red,jng,Lurox,Kaufland Hangry Knights,0.0,Nocturne,Jayce,Rumble,Neeko,Corki,Varus,2698.0,0.0,3.0,3.0,7.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.2891,0.5782,1.0,1.0,21.0,12.0,15.0,84.0,15282.0,9502.0,211.3121,15625.0,270.0,24.0,246.0,6.0044,4102.0,4689.0,83.0,3392.0,4040.0,79.0,710.0,649.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5914.0,7537.0,129.0,5166.0,6633.0,127.0,748.0,904.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7909.0,9907.0,164.0,7247.0,9477.0,163.0,662.0,430.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,9436.0,11720.0,191.0,9327.0,12011.0,200.0,109.0,-291.0,-9.0,2.0,3.0,2.0,0.0,2.0,1.0
LOLTMNT02_343034,complete,HW,2026.0,0.0,1.0,16.01,Red,jng,Shiina,Yumeea,0.0,Nocturne,Rumble,Orianna,Jayce,Renekton,Wukong,1422.0,0.0,2.0,3.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.211,1.1392,0.0,1.0,6.0,6.0,5.0,32.0,8250.0,5074.0,214.0928,8175.0,147.0,26.0,121.0,6.2025,3197.0,3457.0,67.0,3913.0,3883.0,69.0,-716.0,-426.0,-2.0,0.0,0.0,0.0,1.0,2.0,0.0,5235.0,5721.0,97.0,5897.0,6570.0,109.0,-662.0,-849.0,-12.0,1.0,1.0,0.0,2.0,2.0,1.0,7237.0,8307.0,124.0,9676.0,10952.0,152.0,-2439.0,-2645.0,-28.0,2.0,1.0,2.0,5.0,7.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_174037,complete,NLC,2026.0,0.0,1.0,16.01,Blue,jng,Thayger,Galions,1.0,Nocturne,Poppy,Malphite,Orianna,Alistar,Lulu,1552.0,1.0,4.0,1.0,6.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5026,0.6572,1.0,0.0,8.0,8.0,5.0,46.0,11827.0,8385.0,324.1624,9925.0,231.0,18.0,213.0,8.9304,3803.0,4281.0,82.0,3586.0,3869.0,74.0,217.0,412.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,6332.0,7207.0,132.0,5542.0,6086.0,114.0,790.0,1121.0,18.0,3.0,0.0,1.0,1.0,1.0,2.0,8519.0,10181.0,181.0,7185.0,8516.0,149.0,1334.0,1665.0,32.0,3.0,0.0,1.0,1.0,1.0,2.0,10948.0,13837.0,222.0,8442.0,9726.0,165.0,2506.0,4111.0,57.0,3.0,3.0,1.0,1.0,1.0,3.0
LOLTMNT03_341106,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Winner,DRX Challengers,1.0,Nocturne,Malphite,Vi,Jarvan IV,Neeko,Lulu,1835.0,1.0,6.0,3.0,12.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.8501,1.0463,0.0,0.0,13.0,8.0,8.0,52.0,13447.0,9428.0,308.2725,11950.0,216.0,9.0,207.0,7.0627,3490.0,4345.0,82.0,3319.0,3845.0,72.0,171.0,500.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.0,7285.0,128.0,4906.0,5998.0,107.0,748.0,1287.0,21.0,1.0,1.0,1.0,0.0,1.0,1.0,8943.0,10402.0,162.0,6372.0,8129.0,138.0,2571.0,2273.0,24.0,3.0,8.0,1.0,0.0,1.0,4.0,10372.0,12133.0,188.0,8077.0,10425.0,171.0,2295.0,1708.0,17.0,3.0,9.0,2.0,0.0,1.0,4.0
LOLTMNT02_344078,complete,LCP,2026.0,0.0,2.0,16.01,Blue,jng,Mihawk,Nongshim Esports Academy,1.0,Nocturne,Malphite,Jayce,Yunara,Gnar,Gwen,1996.0,1.0,5.0,5.0,9.0,19.0,17.0,1.0,0.0,0.0,0.0,0.0,0.5711,1.0822,1.0,0.0,7.0,11.0,5.0,51.0,14060.0,9713.0,291.9739,12575.0,240.0,29.0,211.0,7.2144,3504.0,4072.0,80.0,3413.0,4074.0,74.0,91.0,-2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,5395.0,6469.0,120.0,5571.0,7107.0,112.0,-176.0,-638.0,8.0,1.0,2.0,3.0,0.0,7.0,0.0,8447.0,9389.0,155.0,7861.0,10662.0,169.0,586.0,-1273.0,-14.0,4.0,4.0,4.0,0.0,8.0,1.0,10142.0,11534.0,191.0,9633.0,13371.0,208.0,509.0,-1837.0,-17.0,4.0,4.0,4.0,0.0,9.0,1.0
LOLTMNT03_341143,complete,LCK,2026.0,0.0,3.0,16.01,Red,jng,Zephyr,BNK FEARX Youth,0.0,Nocturne,Rumble,Jayce,Neeko,Qiyana,Wukong,2476.0,1.0,0.0,4.0,13.0,16.0,15.0,0.0,0.0,0.0,0.0,1.0,0.3877,0.7512,1.0,1.0,15.0,21.0,14.0,87.0,13302.0,7975.0,193.2553,12275.0,236.0,39.0,197.0,5.7189,3706.0,4172.0,80.0,3432.0,4285.0,81.0,274.0,-113.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5477.0,6503.0,124.0,5917.0,7800.0,126.0,-440.0,-1297.0,-2.0,0.0,2.0,1.0,2.0,2.0,0.0,7210.0,8348.0,153.0,8125.0,10751.0,161.0,-915.0,-2403.0,-8.0,0.0,4.0,1.0,3.0,2.0,0.0,8704.0,10560.0,179.0,10207.0,13629.0,197.0,-1503.0,-3069.0,-18.0,0.0,5.0,2.0,4.0,3.0,0.0
LOLTMNT02_343085,complete,LCP,2026.0,0.0,1.0,16.01,Red,jng,GIDEON,HANJIN BRION,1.0,Nocturne,Malphite,Ambessa,Aurora,Alistar,Nautilus,2219.0,0.0,3.0,5.0,10.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4867,1.0816,1.0,1.0,12.0,12.0,10.0,58.0,14255.0,9453.0,255.6016,13600.0,251.0,45.0,206.0,6.7868,3634.0,4223.0,83.0,3498.0,4046.0,77.0,136.0,177.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,5769.0,6565.0,128.0,5181.0,6079.0,118.0,588.0,486.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,7516.0,8484.0,151.0,7942.0,9576.0,157.0,-426.0,-1092.0,-6.0,2.0,4.0,1.0,2.0,3.0,1.0,9004.0,10677.0,178.0,10434.0,12500.0,193.0,-1430.0,-1823.0,-15.0,2.0,5.0,2.0,4.0,4.0,1.0
LOLTMNT02_344149,complete,LCP,2026.0,0.0,1.0,16.01,Red,jng,Balyy,EKO Esports,0.0,Nocturne,Ambessa,Zoe,Neeko,Alistar,Braum,1855.0,1.0,1.0,4.0,13.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6792,1.1968,0.0,0.0,5.0,6.0,4.0,37.0,11608.0,7548.0,244.1402,9850.0,215.0,8.0,207.0,6.9542,3582.0,4177.0,81.0,4316.0,4485.0,82.0,-734.0,-308.0,-1.0,0.0,1.0,1.0,2.0,2.0,1.0,5290.0,6290.0,113.0,6593.0,7117.0,123.0,-1303.0,-827.0,-10.0,0.0,5.0,3.0,3.0,5.0,2.0,7477.0,9563.0,157.0,8179.0,9999.0,160.0,-702.0,-436.0,-3.0,0.0,7.0,3.0,3.0,5.0,3.0,9010.0,11599.0,188.0,11571.0,12648.0,185.0,-2561.0,-1049.0,3.0,0.0,7.0,3.0,7.0,6.0,3.0
LOLTMNT02_343177,complete,LCP,2026.0,0.0,1.0,16.01,Blue,jng,Hamudis,Deacoy,1.0,Nocturne,Ambessa,Lucian,Wukong,Sion,K'Sante,2505.0,1.0,5.0,5.0,6.0,19.0,21.0,1.0,0.0,0.0,0.0,0.0,0.4551,0.9581,0.0,0.0,12.0,4.0,1.0,50.0,16045.0,10659.0,255.3054,14625.0,252.0,13.0,239.0,6.0359,3393.0,4037.0,77.0,3626.0,4597.0,89.0,-233.0,-560.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.0,6513.0,118.0,5427.0,7064.0,132.0,-416.0,-551.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,7203.0,9000.0,144.0,7719.0,9343.0,148.0,-516.0,-343.0,-4.0,2.0,1.0,2.0,3.0,5.0,1.0,10123.0,11593.0,167.0,10405.0,12185.0,178.0,-282.0,-592.0,-11.0,4.0,1.0,3.0,6.0,7.0,2.0
LOLTMNT02_343178,complete,LCP,2026.0,0.0,2.0,16.01,Blue,jng,AERO,Team Paradox,1.0,Nocturne,Jayce,K'Sante,Malphite,Azir,Sylas,1815.0,0.0,4.0,5.0,8.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5289,1.2562,0.0,1.0,5.0,5.0,5.0,19.0,12219.0,8241.0,272.4298,12025.0,208.0,24.0,184.0,6.876,3911.0,3905.0,75.0,3264.0,3790.0,71.0,647.0,115.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,5661.0,6480.0,117.0,5574.0,6566.0,114.0,87.0,-86.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,7425.0,8821.0,149.0,8011.0,9507.0,151.0,-586.0,-686.0,-2.0,2.0,4.0,3.0,2.0,5.0,3.0,9447.0,11333.0,185.0,10861.0,12460.0,179.0,-1414.0,-1127.0,6.0,3.0,5.0,4.0,4.0,8.0,4.0
LOLTMNT03_341342,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Zankiller,One More Esports,0.0,Nocturne,Jayce,Rumble,Ambessa,Alistar,Rakan,2485.0,1.0,7.0,4.0,14.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7243,1.0865,0.0,1.0,24.0,14.0,12.0,70.0,17018.0,11673.0,281.8431,15375.0,263.0,21.0,242.0,6.3501,4074.0,4454.0,84.0,3592.0,4507.0,86.0,482.0,-53.0,-2.0,1.0,2.0,1.0,0.0,1.0,0.0,5785.0,6948.0,129.0,5497.0,6836.0,125.0,288.0,112.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,7636.0,9567.0,165.0,7048.0,9026.0,162.0,588.0,541.0,3.0,1.0,5.0,1.0,0.0,1.0,1.0,9280.0,11707.0,196.0,9090.0,12064.0,204.0,190.0,-357.0,-8.0,1.0,5.0,1.0,0.0,2.0,1.0
LOLTMNT01_326135,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,AERO,Team Paradox,1.0,Nocturne,Sejuani,Wukong,Sion,Azir,Xin Zhao,1918.0,1.0,5.0,3.0,8.0,23.0,10.0,0.0,0.0,0.0,0.0,1.0,0.7195,1.0323,1.0,0.0,4.0,7.0,2.0,44.0,14095.0,9907.0,309.9166,12450.0,261.0,32.0,229.0,8.1648,3977.0,4097.0,74.0,3615.0,3690.0,63.0,362.0,407.0,11.0,2.0,0.0,1.0,1.0,1.0,1.0,6202.0,6459.0,116.0,5405.0,5686.0,94.0,797.0,773.0,22.0,3.0,2.0,2.0,1.0,3.0,1.0,8974.0,9899.0,168.0,7272.0,8336.0,132.0,1702.0,1563.0,36.0,4.0,3.0,2.0,1.0,3.0,1.0,11049.0,13280.0,213.0,9364.0,10609.0,147.0,1685.0,2671.0,66.0,4.0,6.0,3.0,2.0,7.0,2.0
LOLTMNT04_149293,complete,LEC,2026.0,0.0,2.0,16.01,Red,jng,POP9,Deep Cross Gaming,0.0,Nocturne,Orianna,Akali,Neeko,Miss Fortune,K'Sante,1655.0,0.0,0.0,4.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.9063,0.0,1.0,10.0,13.0,8.0,59.0,9022.0,5370.0,194.6828,8700.0,198.0,16.0,182.0,7.1782,3522.0,4276.0,83.0,4025.0,4444.0,82.0,-503.0,-168.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5026.0,6159.0,114.0,6225.0,7889.0,144.0,-1199.0,-1730.0,-30.0,0.0,1.0,1.0,1.0,0.0,1.0,7030.0,8987.0,163.0,8854.0,10551.0,180.0,-1824.0,-1564.0,-17.0,0.0,2.0,2.0,2.0,3.0,1.0,8385.0,10633.0,190.0,12147.0,14215.0,223.0,-3762.0,-3582.0,-33.0,0.0,2.0,3.0,2.0,9.0,1.0
