gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_323365,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Busio,Karmine Corp,0.0,Karma,Varus,Jayce,Pantheon,K'Sante,Galio,1934.0,0.0,1.0,3.0,5.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2482,0.7446,0.0,0.0,50.0,12.0,9.0,113.0,7918.0,3697.0,114.6949,7485.0,30.0,28.0,2.0,0.9307,2758.0,2614.0,13.0,2414.0,2592.0,15.0,344.0,22.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,3968.0,3733.0,19.0,3615.0,4232.0,21.0,353.0,-499.0,-2.0,1.0,1.0,0.0,0.0,1.0,0.0,5030.0,5313.0,23.0,5166.0,5620.0,31.0,-136.0,-307.0,-8.0,1.0,1.0,1.0,0.0,4.0,0.0,6137.0,6088.0,27.0,6188.0,7093.0,34.0,-51.0,-1005.0,-7.0,1.0,1.0,1.0,0.0,4.0,0.0
LOLTMNT05_172202,complete,CCWS,2026.0,0.0,1.0,16.01,Red,sup,Loopy,Dplus Kia Challengers,1.0,Karma,Vi,Malphite,Varus,Nautilus,Gnar,2024.0,1.0,2.0,0.0,15.0,20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5929,0.8597,0.0,0.0,56.0,10.0,14.0,118.0,10378.0,5973.0,177.0652,9610.0,26.0,26.0,0.0,0.7708,2759.0,3497.0,10.0,2129.0,2811.0,16.0,630.0,686.0,-6.0,1.0,0.0,0.0,0.0,0.0,1.0,3910.0,4646.0,16.0,3121.0,3767.0,24.0,789.0,879.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,4998.0,6074.0,19.0,4240.0,5496.0,31.0,758.0,578.0,-12.0,1.0,0.0,0.0,0.0,0.0,1.0,6585.0,7954.0,22.0,5707.0,7231.0,34.0,878.0,723.0,-12.0,1.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT04_147353,complete,TCL,2026.0,0.0,2.0,16.01,Red,sup,Way,Misa Esports,0.0,Karma,Jayce,Rumble,Zed,Akali,Bard,2599.0,1.0,0.0,4.0,21.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5541,1.0619,0.0,0.0,78.0,19.0,11.0,191.0,11722.0,6144.0,141.8392,10860.0,38.0,38.0,0.0,0.8773,2572.0,2448.0,14.0,2984.0,2435.0,17.0,-412.0,13.0,-3.0,0.0,3.0,1.0,2.0,1.0,0.0,3916.0,3611.0,22.0,4198.0,3207.0,23.0,-282.0,404.0,-1.0,0.0,6.0,2.0,2.0,3.0,0.0,5146.0,4906.0,24.0,5143.0,4894.0,26.0,3.0,12.0,-2.0,0.0,7.0,2.0,2.0,3.0,0.0,6398.0,6332.0,27.0,6334.0,6887.0,32.0,64.0,-555.0,-5.0,0.0,9.0,2.0,2.0,5.0,1.0
LOLTMNT06_164553,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Seal,Frites Esports Club,1.0,Karma,Malphite,Bel'Veth,Zed,Varus,Aphelios,2045.0,1.0,2.0,2.0,18.0,26.0,12.0,0.0,0.0,0.0,0.0,1.0,0.7628,1.1149,0.0,0.0,69.0,17.0,19.0,149.0,10673.0,6226.0,182.6699,9230.0,41.0,41.0,0.0,1.2029,2621.0,2358.0,13.0,2297.0,2284.0,17.0,324.0,74.0,-4.0,0.0,3.0,0.0,0.0,1.0,2.0,4173.0,4302.0,27.0,3386.0,3160.0,24.0,787.0,1142.0,3.0,0.0,5.0,0.0,0.0,1.0,3.0,5172.0,5342.0,27.0,4859.0,4184.0,26.0,313.0,1158.0,1.0,0.0,6.0,1.0,1.0,2.0,4.0,6439.0,6864.0,29.0,6083.0,6150.0,28.0,356.0,714.0,1.0,0.0,7.0,2.0,1.0,3.0,5.0
LOLTMNT03_339547,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,sup,AwerpiS,The Bandits,1.0,Karma,Heimerdinger,Orianna,Akali,Jayce,Jax,2369.0,0.0,0.0,6.0,8.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4306,1.2157,0.0,0.0,50.0,14.0,11.0,124.0,9307.0,4199.0,106.3487,9575.0,35.0,35.0,0.0,0.8864,2229.0,2620.0,6.0,2208.0,2390.0,16.0,21.0,230.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.0,4215.0,13.0,3247.0,3746.0,25.0,64.0,469.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.0,5230.0,19.0,4872.0,5259.0,29.0,-146.0,-29.0,-10.0,0.0,2.0,2.0,1.0,2.0,2.0,5961.0,7010.0,24.0,6051.0,7635.0,33.0,-90.0,-625.0,-9.0,0.0,4.0,3.0,1.0,5.0,3.0
LOLTMNT06_165024,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Twiizt,Unicorns of Love Sexy Edition,0.0,Karma,Jayce,Varus,Jarvan IV,Xin Zhao,Vi,2245.0,1.0,0.0,1.0,15.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4811,0.6682,0.0,0.0,71.0,9.0,6.0,130.0,9626.0,4771.0,127.51,8130.0,33.0,33.0,0.0,0.882,2375.0,3001.0,17.0,2398.0,3059.0,21.0,-23.0,-58.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,3480.0,3790.0,21.0,3592.0,4657.0,31.0,-112.0,-867.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,4764.0,5596.0,25.0,4751.0,6368.0,34.0,13.0,-772.0,-9.0,0.0,2.0,0.0,0.0,1.0,0.0,5808.0,6870.0,30.0,6001.0,9470.0,34.0,-193.0,-2600.0,-4.0,0.0,2.0,0.0,0.0,3.0,0.0
LOLTMNT05_174014,complete,LIT,2026.0,0.0,1.0,16.01,Blue,sup,Doss,BK ROG Esports,1.0,Karma,Malphite,Caitlyn,Zoe,Varus,Corki,2475.0,1.0,0.0,2.0,11.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3636,0.5818,0.0,0.0,78.0,21.0,14.0,158.0,10913.0,5588.0,135.4667,8975.0,30.0,30.0,0.0,0.7273,2685.0,3038.0,7.0,2309.0,2775.0,14.0,376.0,263.0,-7.0,0.0,2.0,0.0,0.0,0.0,1.0,4225.0,4986.0,9.0,3398.0,4223.0,16.0,827.0,763.0,-7.0,0.0,6.0,1.0,0.0,1.0,3.0,5327.0,6156.0,12.0,4595.0,5812.0,23.0,732.0,344.0,-11.0,0.0,6.0,1.0,0.0,1.0,3.0,6544.0,6586.0,20.0,5770.0,6834.0,26.0,774.0,-248.0,-6.0,0.0,6.0,1.0,0.0,1.0,3.0
LOLTMNT02_343034,complete,HW,2026.0,0.0,1.0,16.01,Red,sup,Colomblbl,Yumeea,0.0,Karma,Rumble,Orianna,Jayce,Renekton,Wukong,1422.0,0.0,1.0,5.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.211,1.1392,0.0,0.0,34.0,6.0,8.0,72.0,5747.0,2571.0,108.481,5550.0,27.0,27.0,0.0,1.1392,2345.0,2908.0,14.0,2634.0,2870.0,14.0,-289.0,38.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3804.0,4543.0,19.0,3949.0,4147.0,24.0,-145.0,396.0,-5.0,1.0,1.0,1.0,0.0,3.0,1.0,4856.0,6171.0,25.0,6274.0,6972.0,34.0,-1418.0,-801.0,-9.0,1.0,1.0,4.0,1.0,12.0,1.0,,,,,,,,,,,,,,,
LOLTMNT06_166032,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Varin,BoostGate Esports,1.0,Karma,Sylas,Jayce,Kai'Sa,Ezreal,Aphelios,1541.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0779,0.5062,0.0,0.0,45.0,10.0,13.0,91.0,5780.0,2361.0,91.9273,5690.0,35.0,35.0,0.0,1.3628,2281.0,2992.0,20.0,2163.0,2854.0,19.0,118.0,138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.0,4480.0,29.0,3187.0,3783.0,26.0,140.0,697.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4494.0,5512.0,31.0,4353.0,4916.0,30.0,141.0,596.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5631.0,6094.0,34.0,6295.0,7485.0,35.0,-664.0,-1391.0,-1.0,0.0,1.0,1.0,0.0,5.0,0.0
LOLTMNT05_174076,complete,LIT,2026.0,0.0,1.0,16.01,Blue,sup,Drannarith,Gity Meavedronu,1.0,Karma,Viego,Vi,Pantheon,Xin Zhao,Ambessa,1683.0,0.0,0.0,5.0,4.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2496,0.9982,0.0,0.0,36.0,8.0,6.0,80.0,6195.0,2486.0,88.6275,6075.0,29.0,29.0,0.0,1.0339,2409.0,2750.0,19.0,2609.0,2808.0,10.0,-200.0,-58.0,9.0,0.0,2.0,3.0,0.0,2.0,0.0,3535.0,4033.0,22.0,4308.0,4240.0,17.0,-773.0,-207.0,5.0,0.0,3.0,4.0,0.0,6.0,0.0,4536.0,5769.0,24.0,5620.0,5270.0,21.0,-1084.0,499.0,3.0,0.0,4.0,4.0,0.0,9.0,0.0,5590.0,6706.0,27.0,6988.0,7620.0,25.0,-1398.0,-914.0,2.0,0.0,4.0,4.0,0.0,11.0,0.0
LOLTMNT04_150239,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Peto,BRUTE,1.0,Karma,Malphite,Gwen,Ambessa,Nocturne,Zaahen,2118.0,1.0,0.0,3.0,23.0,32.0,13.0,0.0,0.0,0.0,0.0,1.0,0.9065,1.2748,0.0,0.0,66.0,18.0,19.0,153.0,10607.0,6011.0,170.2833,9265.0,27.0,27.0,0.0,0.7649,2669.0,2187.0,9.0,2311.0,2094.0,16.0,358.0,93.0,-7.0,0.0,3.0,0.0,0.0,0.0,0.0,4030.0,3461.0,12.0,3605.0,4479.0,32.0,425.0,-1018.0,-20.0,0.0,6.0,1.0,0.0,1.0,1.0,5472.0,4949.0,18.0,4884.0,5393.0,39.0,588.0,-444.0,-21.0,0.0,8.0,1.0,0.0,3.0,1.0,6984.0,7748.0,22.0,6095.0,6853.0,48.0,889.0,895.0,-26.0,0.0,13.0,2.0,0.0,5.0,3.0
LOLTMNT01_324952,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,sup,sas,BAAM Esports,0.0,Karma,Caitlyn,Rumble,Ambessa,Sylas,Cassiopeia,1730.0,0.0,0.0,9.0,5.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3121,1.2139,0.0,0.0,49.0,7.0,8.0,84.0,6438.0,2633.0,91.3179,6220.0,27.0,27.0,0.0,0.9364,2297.0,2782.0,18.0,2622.0,2787.0,15.0,-325.0,-5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3422.0,3238.0,20.0,4732.0,4316.0,26.0,-1310.0,-1078.0,-6.0,0.0,1.0,4.0,3.0,2.0,0.0,4632.0,5077.0,25.0,6162.0,5576.0,32.0,-1530.0,-499.0,-7.0,0.0,3.0,7.0,3.0,7.0,1.0,5639.0,6573.0,27.0,7989.0,7758.0,36.0,-2350.0,-1185.0,-9.0,0.0,3.0,8.0,4.0,9.0,1.0
LOLTMNT01_326052,complete,LCS,2026.0,0.0,1.0,16.01,Blue,sup,Centu,Colossal Gaming,1.0,Karma,Ambessa,Gwen,Aatrox,Wukong,Xin Zhao,1678.0,1.0,1.0,1.0,10.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7151,0.9297,0.0,0.0,52.0,20.0,9.0,133.0,8384.0,4685.0,167.5209,7525.0,40.0,40.0,0.0,1.4303,2555.0,2681.0,18.0,2406.0,2595.0,16.0,149.0,86.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4098.0,3946.0,22.0,3976.0,4702.0,23.0,122.0,-756.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,5418.0,5537.0,29.0,5147.0,5458.0,29.0,271.0,79.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,7034.0,7284.0,36.0,6432.0,7074.0,36.0,602.0,210.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0
LOLTMNT06_166082,complete,AL,2026.0,0.0,1.0,16.02,Red,sup,Trymbi,Shifters,0.0,Karma,Jayce,Varus,Orianna,Sivir,Nautilus,1769.0,0.0,0.0,6.0,5.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2374,1.0854,0.0,0.0,50.0,23.0,5.0,133.0,7822.0,3938.0,133.567,7465.0,39.0,39.0,0.0,1.3228,2596.0,2387.0,12.0,2472.0,2456.0,8.0,124.0,-69.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,3888.0,3392.0,21.0,3952.0,3985.0,18.0,-64.0,-593.0,3.0,0.0,2.0,3.0,0.0,9.0,0.0,5375.0,4959.0,27.0,5257.0,5199.0,20.0,118.0,-240.0,7.0,0.0,2.0,3.0,0.0,11.0,1.0,6762.0,6667.0,34.0,6695.0,6519.0,24.0,67.0,148.0,10.0,0.0,3.0,4.0,0.0,14.0,1.0
LOLTMNT06_166086,complete,AL,2026.0,0.0,3.0,16.01,Red,sup,Elio,MVK Esports,0.0,Karma,Azir,Kai'Sa,Lucian,Galio,Gnar,2269.0,0.0,1.0,4.0,5.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.238,0.8462,0.0,0.0,79.0,12.0,14.0,154.0,9013.0,4109.0,108.6558,8380.0,45.0,45.0,0.0,1.19,2539.0,3113.0,26.0,2355.0,2834.0,14.0,184.0,279.0,12.0,0.0,1.0,1.0,0.0,3.0,1.0,3556.0,4088.0,33.0,3555.0,4539.0,28.0,1.0,-451.0,5.0,0.0,1.0,1.0,0.0,5.0,2.0,4713.0,5501.0,37.0,5079.0,6556.0,35.0,-366.0,-1055.0,2.0,0.0,3.0,3.0,0.0,8.0,3.0,6174.0,8152.0,42.0,6085.0,7368.0,35.0,89.0,784.0,7.0,1.0,5.0,3.0,0.0,8.0,4.0
