gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149323,complete,LEC,2026.0,0.0,3.0,16.01,Blue,jng,Hizto,Team Secret Whales,0.0,Xin Zhao,Orianna,Varus,Malphite,Taliyah,Sion,1937.0,0.0,2.0,5.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.7434,0.0,1.0,20.0,13.0,17.0,71.0,11346.0,7119.0,220.5163,11175.0,236.0,28.0,208.0,7.3103,3500.0,4261.0,84.0,3507.0,3946.0,69.0,-7.0,315.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5668.0,6315.0,112.0,6016.0,6420.0,101.0,-348.0,-105.0,11.0,2.0,2.0,2.0,2.0,2.0,1.0,8021.0,9636.0,170.0,7926.0,9337.0,150.0,95.0,299.0,20.0,2.0,3.0,2.0,2.0,2.0,1.0,9261.0,10937.0,192.0,11510.0,13876.0,199.0,-2249.0,-2939.0,-7.0,2.0,3.0,4.0,5.0,4.0,1.0
LOLTMNT01_327352,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Husha,Ground Zero Gaming,0.0,Xin Zhao,Jayce,Orianna,Ryze,Alistar,Nautilus,2185.0,0.0,0.0,5.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.7414,0.0,2.0,14.0,19.0,11.0,66.0,11544.0,6811.0,187.0297,10775.0,241.0,43.0,198.0,6.6178,3326.0,4015.0,73.0,3566.0,4246.0,75.0,-240.0,-231.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,5027.0,6303.0,116.0,5287.0,6774.0,117.0,-260.0,-471.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,6637.0,8965.0,154.0,7024.0,8980.0,151.0,-387.0,-15.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,8354.0,11429.0,193.0,8843.0,11198.0,190.0,-489.0,231.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0
LOLTMNT06_166077,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Canyon,Gen.G,0.0,Xin Zhao,Jayce,Rumble,Orianna,Nautilus,Neeko,2034.0,1.0,4.0,2.0,10.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.5605,0.7375,2.0,0.0,15.0,16.0,12.0,65.0,14605.0,10180.0,300.295,12900.0,246.0,30.0,216.0,7.2566,3513.0,3917.0,77.0,3547.0,3993.0,80.0,-34.0,-76.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,5254.0,5961.0,107.0,5224.0,6222.0,115.0,30.0,-261.0,-8.0,1.0,1.0,2.0,0.0,3.0,2.0,7849.0,9377.0,153.0,6972.0,8638.0,153.0,877.0,739.0,0.0,2.0,3.0,2.0,0.0,3.0,3.0,9956.0,12420.0,192.0,8599.0,11061.0,192.0,1357.0,1359.0,0.0,2.0,5.0,2.0,0.0,3.0,3.0
LOLTMNT06_166081,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,Curse,RED Canids,0.0,Xin Zhao,Jayce,Ambessa,Varus,Syndra,Leona,2076.0,1.0,2.0,2.0,17.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.6069,0.8092,2.0,0.0,14.0,6.0,13.0,61.0,13631.0,9120.0,263.5838,12525.0,215.0,20.0,195.0,6.2139,3297.0,4032.0,75.0,3470.0,3963.0,78.0,-173.0,69.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,7105.0,120.0,5166.0,6646.0,123.0,219.0,459.0,-3.0,0.0,4.0,0.0,0.0,0.0,1.0,7125.0,9364.0,155.0,6815.0,9117.0,163.0,310.0,247.0,-8.0,0.0,5.0,0.0,0.0,0.0,1.0,8804.0,11751.0,186.0,8656.0,11060.0,193.0,148.0,691.0,-7.0,0.0,8.0,1.0,0.0,3.0,2.0
LOLTMNT01_327594,complete,HLL,2026.0,0.0,1.0,16.02,Red,jng,Booki,Leviatan,0.0,Xin Zhao,Varus,Jayce,Qiyana,Akali,Azir,1491.0,0.0,1.0,3.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0805,0.7646,0.0,1.0,9.0,8.0,8.0,40.0,7596.0,4279.0,172.1932,7000.0,148.0,12.0,136.0,5.9557,3716.0,4084.0,75.0,3916.0,4426.0,82.0,-200.0,-342.0,-7.0,1.0,0.0,0.0,1.0,0.0,0.0,5367.0,6206.0,115.0,5689.0,7093.0,128.0,-322.0,-887.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,6395.0,7369.0,128.0,8089.0,10719.0,181.0,-1694.0,-3350.0,-53.0,1.0,1.0,2.0,1.0,3.0,1.0,7596.0,9313.0,148.0,11170.0,14895.0,227.0,-3574.0,-5582.0,-79.0,1.0,1.0,3.0,2.0,7.0,1.0
LOLTMNT06_166082,complete,AL,2026.0,0.0,1.0,16.02,Red,jng,Boukada,Shifters,0.0,Xin Zhao,Jayce,Varus,Orianna,Sivir,Nautilus,1769.0,0.0,1.0,6.0,1.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2374,1.0854,0.0,1.0,8.0,8.0,5.0,38.0,8699.0,4815.0,163.3126,8525.0,146.0,8.0,138.0,4.952,3313.0,3799.0,72.0,3795.0,4458.0,81.0,-482.0,-659.0,-9.0,0.0,0.0,0.0,0.0,3.0,0.0,4795.0,5996.0,106.0,6932.0,8034.0,131.0,-2137.0,-2038.0,-25.0,0.0,0.0,2.0,3.0,7.0,0.0,6767.0,7954.0,130.0,9249.0,10815.0,169.0,-2482.0,-2861.0,-39.0,1.0,0.0,3.0,3.0,9.0,0.0,7883.0,8856.0,140.0,11735.0,13798.0,209.0,-3852.0,-4942.0,-69.0,1.0,0.0,4.0,5.0,11.0,1.0
LOLTMNT06_166083,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,Josedeodo,Team Liquid,0.0,Xin Zhao,Ziggs,Jayce,Varus,Yunara,Alistar,2163.0,0.0,3.0,2.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.1942,0.5548,0.0,1.0,14.0,13.0,13.0,66.0,13254.0,8566.0,237.6144,12975.0,249.0,22.0,227.0,6.9071,3582.0,4000.0,76.0,3502.0,4082.0,81.0,80.0,-82.0,-5.0,0.0,1.0,0.0,0.0,0.0,2.0,5836.0,6898.0,126.0,5396.0,6720.0,123.0,440.0,178.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,7857.0,9163.0,164.0,7185.0,9236.0,164.0,672.0,-73.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,10378.0,11720.0,196.0,9186.0,12164.0,214.0,1192.0,-444.0,-18.0,3.0,2.0,0.0,0.0,1.0,2.0
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Blue,jng,Kisno,Disguised,0.0,Xin Zhao,Rumble,Jayce,Orianna,Lulu,Thresh,1716.0,1.0,4.0,3.0,5.0,17.0,6.0,1.0,1.0,0.0,0.0,1.0,0.5944,0.8042,1.0,0.0,9.0,9.0,6.0,41.0,12895.0,9119.0,318.8462,11200.0,231.0,17.0,214.0,8.0769,3644.0,4059.0,78.0,3505.0,4275.0,83.0,139.0,-216.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,5371.0,6658.0,122.0,5360.0,6663.0,122.0,11.0,-5.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,7216.0,8966.0,154.0,7261.0,8596.0,153.0,-45.0,370.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,9587.0,12628.0,207.0,8439.0,10075.0,166.0,1148.0,2553.0,41.0,0.0,3.0,2.0,1.0,4.0,1.0
LOLTMNT04_150427,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,jng,Oner,T1,1.0,Xin Zhao,Malphite,Yunara,Pantheon,Akali,Rek'Sai,2580.0,0.0,4.0,7.0,4.0,15.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3488,0.9535,2.0,1.0,11.0,18.0,9.0,62.0,16922.0,11383.0,264.7209,16575.0,290.0,37.0,253.0,6.7442,3833.0,4015.0,75.0,4751.0,4882.0,77.0,-918.0,-867.0,-2.0,1.0,0.0,2.0,4.0,0.0,0.0,5711.0,6257.0,108.0,7056.0,7169.0,111.0,-1345.0,-912.0,-3.0,2.0,0.0,3.0,5.0,2.0,0.0,7546.0,9163.0,153.0,9030.0,9900.0,147.0,-1484.0,-737.0,6.0,2.0,0.0,3.0,5.0,3.0,0.0,9131.0,11370.0,184.0,10311.0,11190.0,172.0,-1180.0,180.0,12.0,2.0,0.0,3.0,5.0,3.0,0.0
LOLTMNT01_328073,complete,HW,2026.0,0.0,1.0,16.01,Red,jng,Cuzz,KT Rolster,1.0,Xin Zhao,Malphite,Neeko,Renekton,Varus,Nocturne,2279.0,0.0,2.0,3.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1843,0.5529,1.0,1.0,15.0,25.0,15.0,95.0,13220.0,8295.0,218.3853,12950.0,243.0,36.0,207.0,6.3975,3845.0,4016.0,79.0,3438.0,3923.0,79.0,407.0,93.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5938.0,6978.0,135.0,5380.0,6656.0,118.0,558.0,322.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,7688.0,9173.0,173.0,7811.0,9266.0,159.0,-123.0,-93.0,14.0,1.0,0.0,0.0,2.0,0.0,1.0,9393.0,11286.0,198.0,9398.0,11130.0,188.0,-5.0,156.0,10.0,1.0,0.0,0.0,2.0,1.0,1.0
LOLTMNT01_329021,complete,HLL,2026.0,0.0,1.0,16.02,Red,jng,Peach,Fluxo W7M,0.0,Xin Zhao,Jayce,Neeko,Varus,Ezreal,Yunara,2234.0,0.0,3.0,6.0,5.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3223,0.9937,1.0,1.0,13.0,14.0,9.0,61.0,14416.0,9583.0,257.3769,12675.0,273.0,27.0,246.0,7.3321,3612.0,4123.0,83.0,3499.0,3667.0,72.0,113.0,456.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,5268.0,5783.0,112.0,5716.0,6620.0,118.0,-448.0,-837.0,-6.0,1.0,0.0,2.0,1.0,4.0,0.0,7272.0,8894.0,161.0,7359.0,8903.0,156.0,-87.0,-9.0,5.0,1.0,0.0,2.0,1.0,4.0,0.0,9914.0,11688.0,200.0,9552.0,12033.0,195.0,362.0,-345.0,5.0,2.0,1.0,3.0,1.0,8.0,0.0
LOLTMNT01_328136,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,Curse,RED Canids,0.0,Xin Zhao,Varus,Jayce,Orianna,Corki,Ezreal,1745.0,1.0,1.0,3.0,15.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0659,1.3754,1.0,0.0,10.0,7.0,9.0,45.0,11225.0,7390.0,254.0974,9450.0,195.0,12.0,183.0,6.7049,3371.0,4187.0,77.0,3645.0,4534.0,86.0,-274.0,-347.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.0,6411.0,104.0,5423.0,7136.0,128.0,-367.0,-725.0,-24.0,0.0,3.0,1.0,0.0,1.0,1.0,7179.0,9001.0,133.0,7490.0,10037.0,171.0,-311.0,-1036.0,-38.0,1.0,5.0,2.0,0.0,3.0,2.0,9478.0,12829.0,174.0,8933.0,11438.0,187.0,545.0,1391.0,-13.0,1.0,8.0,2.0,0.0,5.0,3.0
LOLTMNT04_150462,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,Yukino,Karmine Corp Blue,0.0,Xin Zhao,Orianna,Jayce,Azir,Kai'Sa,Rakan,1555.0,0.0,5.0,8.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0,1.0,0.2315,1.2733,0.0,1.0,5.0,6.0,5.0,27.0,9429.0,5981.0,230.7781,8950.0,147.0,10.0,137.0,5.672,3858.0,4216.0,80.0,3896.0,4198.0,84.0,-38.0,18.0,-4.0,1.0,0.0,0.0,1.0,0.0,0.0,6275.0,6308.0,109.0,6404.0,7022.0,126.0,-129.0,-714.0,-17.0,4.0,0.0,2.0,2.0,3.0,0.0,7592.0,7931.0,133.0,9591.0,10721.0,173.0,-1999.0,-2790.0,-40.0,4.0,0.0,3.0,4.0,6.0,0.0,9287.0,9630.0,146.0,12525.0,14886.0,202.0,-3238.0,-5256.0,-56.0,5.0,0.0,7.0,6.0,9.0,0.0
LOLTMNT04_149470,complete,LIT,2026.0,1.0,1.0,16.02,Blue,jng,Razork,Fnatic,1.0,Xin Zhao,Akali,Yone,Vi,Neeko,Kai'Sa,1710.0,1.0,2.0,1.0,5.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.4211,0.5614,1.0,0.0,9.0,15.0,6.0,55.0,12645.0,8881.0,311.614,11500.0,245.0,28.0,217.0,8.5965,3808.0,4508.0,87.0,3235.0,3657.0,69.0,573.0,851.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,5605.0,7342.0,134.0,5553.0,6378.0,113.0,52.0,964.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,8386.0,9970.0,176.0,7196.0,8027.0,139.0,1190.0,1943.0,37.0,1.0,1.0,1.0,2.0,0.0,2.0,10515.0,12677.0,215.0,8856.0,10606.0,177.0,1659.0,2071.0,38.0,1.0,4.0,1.0,2.0,0.0,3.0
LOLTMNT04_149469,complete,EBL,2026.0,0.0,1.0,16.02,Red,jng,Tatu,FURIA,1.0,Xin Zhao,Malphite,Aurora,Renekton,Bard,Alistar,1680.0,0.0,0.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1429,0.6429,0.0,1.0,8.0,19.0,7.0,64.0,10026.0,6323.0,225.8214,9475.0,228.0,25.0,203.0,8.1429,3661.0,4077.0,85.0,3411.0,4245.0,78.0,250.0,-168.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.0,6418.0,129.0,5192.0,6666.0,120.0,119.0,-248.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,7209.0,8807.0,174.0,7021.0,8809.0,158.0,188.0,-2.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,9303.0,11679.0,220.0,9065.0,11366.0,202.0,238.0,313.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,SkewMond,G2 Esports,0.0,Xin Zhao,Varus,Azir,Orianna,Wukong,Qiyana,2023.0,0.0,1.0,5.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1186,0.6822,0.0,0.0,12.0,7.0,8.0,53.0,11087.0,6684.0,198.2402,10500.0,230.0,17.0,213.0,6.8216,3588.0,4545.0,87.0,3651.0,4623.0,88.0,-63.0,-78.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.0,6664.0,127.0,5502.0,6432.0,120.0,-201.0,232.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,6968.0,9014.0,163.0,8094.0,9578.0,164.0,-1126.0,-564.0,-1.0,0.0,1.0,2.0,2.0,2.0,0.0,8657.0,11656.0,199.0,11114.0,13175.0,205.0,-2457.0,-1519.0,-6.0,0.0,2.0,3.0,2.0,6.0,0.0
LOLTMNT04_149477,complete,LIT,2026.0,1.0,2.0,16.02,Red,jng,Contractz,Shopify Rebellion,0.0,Xin Zhao,Ambessa,Rumble,Jayce,Vi,Pantheon,2337.0,0.0,2.0,4.0,4.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2311,0.7959,0.0,0.0,8.0,17.0,6.0,63.0,14160.0,9117.0,234.0693,13250.0,266.0,38.0,228.0,6.8293,3552.0,4152.0,82.0,3546.0,4293.0,82.0,6.0,-141.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5216.0,6793.0,128.0,5495.0,6899.0,122.0,-279.0,-106.0,6.0,0.0,1.0,1.0,1.0,2.0,1.0,7204.0,9182.0,167.0,7812.0,9752.0,157.0,-608.0,-570.0,10.0,0.0,3.0,2.0,2.0,5.0,2.0,8830.0,11111.0,205.0,10223.0,13290.0,211.0,-1393.0,-2179.0,-6.0,0.0,3.0,2.0,3.0,5.0,2.0
LOLTMNT04_150468,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,Painter,T1 Esports Academy,0.0,Xin Zhao,Viego,Jayce,Orianna,Akali,Vi,1830.0,1.0,3.0,2.0,4.0,15.0,7.0,0.0,0.0,0.0,0.0,1.0,0.4918,0.7213,1.0,0.0,13.0,19.0,10.0,78.0,13066.0,9057.0,296.9508,11750.0,258.0,25.0,233.0,8.459,3820.0,4525.0,89.0,3348.0,3645.0,71.0,472.0,880.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,6517.0,7811.0,142.0,5416.0,6241.0,103.0,1101.0,1570.0,39.0,2.0,1.0,1.0,1.0,1.0,2.0,8727.0,10803.0,188.0,6884.0,8377.0,133.0,1843.0,2426.0,55.0,2.0,3.0,1.0,1.0,1.0,3.0,10733.0,13650.0,230.0,8156.0,9588.0,147.0,2577.0,4062.0,83.0,2.0,4.0,2.0,1.0,2.0,4.0
LOLTMNT01_332056,complete,LCKC,2026.0,0.0,1.0,16.02,Red,jng,Jackal,Hanwha Life Esports Challengers,1.0,Xin Zhao,Neeko,Vi,Akali,Alistar,Yunara,2476.0,0.0,2.0,4.0,10.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3635,0.727,1.0,0.0,17.0,17.0,13.0,78.0,14677.0,9350.0,226.5751,14575.0,274.0,22.0,252.0,6.6397,3491.0,4085.0,80.0,3578.0,4382.0,88.0,-87.0,-297.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,6130.0,115.0,5344.0,6945.0,130.0,-269.0,-815.0,-15.0,0.0,1.0,1.0,0.0,1.0,0.0,6824.0,8947.0,157.0,6963.0,8694.0,163.0,-139.0,253.0,-6.0,0.0,2.0,1.0,0.0,2.0,1.0,9003.0,11441.0,188.0,8573.0,10730.0,190.0,430.0,711.0,-2.0,1.0,5.0,2.0,0.0,4.0,2.0
LOLTMNT04_152016,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,DDoiV,DN SOOPers Challengers,0.0,Xin Zhao,Jayce,Azir,Yorick,Pantheon,Gwen,1722.0,1.0,2.0,2.0,10.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6272,0.8014,1.0,0.0,13.0,13.0,13.0,71.0,11665.0,7877.0,274.4599,9775.0,204.0,28.0,176.0,7.108,3591.0,3986.0,76.0,3381.0,4095.0,76.0,210.0,-109.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5260.0,6403.0,119.0,5096.0,6315.0,115.0,164.0,88.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7487.0,8770.0,144.0,6671.0,8369.0,148.0,816.0,401.0,-4.0,1.0,5.0,1.0,0.0,1.0,2.0,9862.0,11252.0,178.0,8150.0,10490.0,177.0,1712.0,762.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0
LOLTMNT01_332352,complete,HW,2026.0,0.0,2.0,16.02,Red,jng,Zephyr,BNK FEARX Youth,0.0,Xin Zhao,Rumble,Jayce,Jarvan IV,Neeko,Bard,1586.0,0.0,0.0,7.0,4.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2648,1.1728,0.0,1.0,8.0,8.0,7.0,31.0,8080.0,4569.0,172.8499,8000.0,164.0,25.0,139.0,6.2043,3266.0,3588.0,62.0,4348.0,3362.0,60.0,-1082.0,226.0,2.0,0.0,2.0,3.0,4.0,1.0,1.0,4833.0,5751.0,105.0,6322.0,6590.0,101.0,-1489.0,-839.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,6394.0,8195.0,140.0,9343.0,9371.0,138.0,-2949.0,-1176.0,2.0,0.0,2.0,4.0,8.0,1.0,1.0,7871.0,10201.0,163.0,11818.0,12518.0,175.0,-3947.0,-2317.0,-12.0,0.0,4.0,6.0,9.0,4.0,1.0
LOLTMNT04_151073,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,RAMES,Team Phantasma,1.0,Xin Zhao,K'Sante,Sion,Varus,Kled,Illaoi,2063.0,1.0,6.0,7.0,13.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.8143,1.3669,1.0,0.0,5.0,4.0,2.0,27.0,14547.0,10063.0,292.6709,12400.0,219.0,27.0,192.0,6.3694,3448.0,3899.0,71.0,3870.0,4523.0,86.0,-422.0,-624.0,-15.0,0.0,1.0,1.0,1.0,0.0,0.0,5864.0,6780.0,110.0,6014.0,7692.0,132.0,-150.0,-912.0,-22.0,2.0,2.0,2.0,1.0,2.0,1.0,8093.0,9004.0,138.0,8223.0,11042.0,170.0,-130.0,-2038.0,-32.0,4.0,3.0,3.0,1.0,7.0,2.0,10710.0,11977.0,177.0,9854.0,13288.0,204.0,856.0,-1311.0,-27.0,5.0,4.0,4.0,1.0,8.0,3.0
LOLTMNT01_332417,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Cboi,Frites Esports Club,1.0,Xin Zhao,Heimerdinger,Jarvan IV,Dr. Mundo,Jhin,Alistar,1405.0,1.0,6.0,1.0,5.0,24.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0249,1.4093,1.0,0.0,11.0,4.0,5.0,34.0,11086.0,7944.0,339.2456,9850.0,192.0,16.0,176.0,8.1993,3810.0,4389.0,82.0,3989.0,4163.0,72.0,-179.0,226.0,10.0,1.0,0.0,1.0,2.0,1.0,0.0,6662.0,7609.0,121.0,5804.0,6317.0,106.0,858.0,1292.0,15.0,4.0,3.0,1.0,3.0,1.0,2.0,8843.0,10651.0,168.0,7460.0,8897.0,132.0,1383.0,1754.0,36.0,4.0,3.0,1.0,4.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_152066,complete,LIT,2026.0,1.0,2.0,16.01,Blue,jng,Silva2,3BL Esports,1.0,Xin Zhao,Neeko,Azir,Ambessa,Galio,Syndra,2308.0,0.0,2.0,8.0,3.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.286,0.9099,1.0,0.0,10.0,16.0,9.0,70.0,13791.0,8807.0,228.9515,13400.0,247.0,34.0,213.0,6.4211,3481.0,3752.0,66.0,4552.0,4640.0,78.0,-1071.0,-888.0,-12.0,0.0,3.0,2.0,3.0,1.0,0.0,5086.0,6250.0,104.0,6637.0,7674.0,126.0,-1551.0,-1424.0,-22.0,0.0,3.0,3.0,4.0,1.0,0.0,7172.0,9399.0,146.0,8535.0,10052.0,164.0,-1363.0,-653.0,-18.0,1.0,3.0,3.0,4.0,1.0,0.0,8647.0,11044.0,177.0,11196.0,13542.0,204.0,-2549.0,-2498.0,-27.0,1.0,3.0,5.0,5.0,4.0,0.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,Willer,DRX,0.0,Xin Zhao,Rumble,Jayce,Orianna,Varus,Corki,2170.0,1.0,9.0,1.0,10.0,22.0,8.0,2.0,0.0,0.0,0.0,0.0,0.6083,0.8295,2.0,0.0,11.0,9.0,9.0,69.0,16855.0,12153.0,336.0276,15125.0,264.0,36.0,228.0,7.2995,4286.0,4057.0,72.0,3872.0,4215.0,78.0,414.0,-158.0,-6.0,3.0,0.0,0.0,1.0,0.0,1.0,6703.0,7492.0,127.0,5858.0,6342.0,116.0,845.0,1150.0,11.0,4.0,2.0,0.0,2.0,0.0,2.0,8993.0,11028.0,178.0,7613.0,8622.0,157.0,1380.0,2406.0,21.0,5.0,2.0,0.0,2.0,0.0,2.0,11454.0,13510.0,204.0,9030.0,11041.0,185.0,2424.0,2469.0,19.0,7.0,4.0,1.0,2.0,1.0,4.0
LOLTMNT01_331607,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,Markoon,G2 NORD,1.0,Xin Zhao,Neeko,Azir,Jarvan IV,Alistar,Renekton,2115.0,1.0,2.0,1.0,16.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6525,0.9929,2.0,0.0,11.0,14.0,9.0,59.0,13988.0,9398.0,266.6099,12475.0,231.0,22.0,209.0,6.5532,3307.0,3885.0,72.0,3968.0,4367.0,83.0,-661.0,-482.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,4676.0,5539.0,99.0,6576.0,7579.0,134.0,-1900.0,-2040.0,-35.0,0.0,0.0,1.0,2.0,3.0,0.0,6495.0,8480.0,145.0,8995.0,10581.0,182.0,-2500.0,-2101.0,-37.0,0.0,0.0,1.0,3.0,3.0,0.0,8508.0,11834.0,180.0,10587.0,12860.0,215.0,-2079.0,-1026.0,-35.0,0.0,4.0,1.0,3.0,4.0,1.0
LOLTMNT01_331609,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,hammerul,ALMO Players,0.0,Xin Zhao,Naafiri,Varus,Orianna,Lulu,Trundle,1384.0,0.0,1.0,7.0,5.0,12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5202,1.9075,0.0,0.0,2.0,4.0,0.0,14.0,7313.0,4214.0,182.6879,7000.0,112.0,10.0,102.0,4.8555,3363.0,3437.0,59.0,3404.0,3443.0,61.0,-41.0,-6.0,-2.0,0.0,2.0,2.0,0.0,2.0,0.0,4929.0,5614.0,95.0,5165.0,5719.0,98.0,-236.0,-105.0,-3.0,0.0,3.0,2.0,0.0,4.0,0.0,6078.0,7025.0,109.0,7949.0,8795.0,131.0,-1871.0,-1770.0,-22.0,0.0,4.0,5.0,2.0,8.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_152121,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,Woldjo,TeamOrangeGaming,1.0,Xin Zhao,Viego,Ambessa,Jayce,Pyke,Poppy,2059.0,0.0,2.0,4.0,8.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,0.3788,0.9034,1.0,1.0,11.0,10.0,12.0,55.0,12037.0,7561.0,220.3303,11350.0,204.0,17.0,187.0,5.9446,3414.0,3993.0,76.0,3302.0,3498.0,69.0,112.0,495.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5476.0,6312.0,115.0,5287.0,6137.0,113.0,189.0,175.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7453.0,8883.0,157.0,7453.0,8991.0,164.0,0.0,-108.0,-7.0,1.0,1.0,0.0,0.0,0.0,1.0,9429.0,11509.0,172.0,9932.0,11497.0,208.0,-503.0,12.0,-36.0,2.0,3.0,2.0,0.0,0.0,2.0
