gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171043,complete,LIT,2026.0,0.0,1.0,16.01,Blue,bot,Padawii,Axolotl,1.0,Ziggs,Zoe,Jarvan IV,Sion,Dr. Mundo,Malphite,1829.0,0.0,0.0,5.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2624,1.0169,0.0,0.0,17.0,5.0,6.0,41.0,10574.0,6567.0,215.4292,9500.0,250.0,249.0,1.0,8.2012,3188.0,4190.0,79.0,3461.0,4229.0,101.0,-273.0,-39.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,5023.0,6239.0,119.0,5758.0,7079.0,161.0,-735.0,-840.0,-42.0,0.0,0.0,2.0,0.0,1.0,0.0,7043.0,8702.0,166.0,7837.0,9963.0,223.0,-794.0,-1261.0,-57.0,0.0,1.0,2.0,0.0,1.0,0.0,8796.0,10742.0,212.0,10834.0,13099.0,276.0,-2038.0,-2357.0,-64.0,0.0,1.0,3.0,1.0,5.0,0.0
LOLTMNT01_319644,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Kruimel,mCon esports,1.0,Ziggs,Aatrox,Orianna,Gwen,Kai'Sa,Varus,2507.0,0.0,5.0,3.0,6.0,22.0,26.0,1.0,0.0,0.0,0.0,0.0,0.5265,1.1488,0.0,0.0,19.0,5.0,3.0,55.0,17649.0,12259.0,293.3945,15375.0,391.0,387.0,4.0,9.3578,3562.0,5038.0,95.0,3946.0,5336.0,95.0,-384.0,-298.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5352.0,7929.0,151.0,5589.0,7955.0,146.0,-237.0,-26.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,6985.0,10887.0,201.0,8271.0,11248.0,206.0,-1286.0,-361.0,-5.0,0.0,0.0,2.0,3.0,0.0,1.0,8220.0,12539.0,229.0,10640.0,14155.0,246.0,-2420.0,-1616.0,-17.0,0.0,0.0,3.0,4.0,0.0,3.0
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Red,bot,deokdam,DN SOOPers,1.0,Ziggs,Poppy,Jayce,Azir,Akali,Mel,2197.0,0.0,2.0,3.0,7.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3823,0.8466,0.0,0.0,18.0,10.0,7.0,46.0,15329.0,10572.0,288.721,15025.0,318.0,318.0,0.0,8.6846,3198.0,3409.0,77.0,3737.0,3416.0,97.0,-539.0,-7.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.0,6305.0,6122.0,131.0,6047.0,5635.0,146.0,258.0,487.0,-15.0,2.0,1.0,0.0,1.0,1.0,0.0,8449.0,8951.0,181.0,8643.0,8208.0,211.0,-194.0,743.0,-30.0,2.0,3.0,0.0,1.0,2.0,1.0,10548.0,11525.0,234.0,10468.0,10412.0,263.0,80.0,1113.0,-29.0,2.0,5.0,0.0,1.0,3.0,2.0
LOLTMNT05_172108,complete,LIT,2026.0,0.0,1.0,16.01,Red,bot,Skream,GnG Amazigh,0.0,Ziggs,Aatrox,Jayce,Neeko,Vi,Sylas,1782.0,0.0,1.0,3.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2694,1.0438,0.0,0.0,12.0,7.0,4.0,31.0,13166.0,9255.0,311.6162,12600.0,290.0,290.0,0.0,9.7643,3381.0,3717.0,86.0,3866.0,4012.0,98.0,-485.0,-295.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5863.0,6634.0,149.0,6710.0,6787.0,160.0,-847.0,-153.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,7543.0,8941.0,197.0,9807.0,9839.0,218.0,-2264.0,-898.0,-21.0,0.0,0.0,2.0,1.0,1.0,1.0,11217.0,11561.0,251.0,12392.0,12530.0,279.0,-1175.0,-969.0,-28.0,1.0,1.0,2.0,1.0,3.0,1.0
LOLTMNT01_321853,complete,LCP,2026.0,0.0,2.0,16.01,Blue,bot,Gumayusi,Hanwha Life Esports,1.0,Ziggs,Malphite,Orianna,Yunara,Galio,Sion,1603.0,0.0,1.0,4.0,3.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2246,1.048,0.0,0.0,14.0,5.0,6.0,28.0,12469.0,8923.0,333.9863,11550.0,290.0,289.0,1.0,10.8546,3692.0,4069.0,101.0,3625.0,3701.0,94.0,67.0,368.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6279.0,6808.0,159.0,6965.0,5995.0,160.0,-686.0,813.0,-1.0,0.0,1.0,1.0,2.0,1.0,0.0,8676.0,9459.0,217.0,10038.0,8619.0,221.0,-1362.0,840.0,-4.0,0.0,2.0,2.0,3.0,2.0,0.0,11901.0,12398.0,272.0,13254.0,12093.0,290.0,-1353.0,305.0,-18.0,1.0,3.0,3.0,3.0,3.0,1.0
LOLTMNT01_322119,complete,LCP,2026.0,0.0,2.0,16.01,Red,bot,Aiming,KT Rolster,1.0,Ziggs,Neeko,Jayce,Cassiopeia,Lulu,Poppy,1682.0,0.0,0.0,3.0,3.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2854,1.2485,0.0,0.0,15.0,9.0,8.0,45.0,11866.0,8159.0,291.0464,11050.0,294.0,294.0,0.0,10.4875,3769.0,4185.0,106.0,3298.0,3668.0,85.0,471.0,517.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6266.0,5964.0,150.0,6362.0,6621.0,140.0,-96.0,-657.0,10.0,0.0,1.0,1.0,0.0,3.0,0.0,8540.0,9042.0,218.0,10051.0,10203.0,212.0,-1511.0,-1161.0,6.0,0.0,2.0,1.0,1.0,6.0,0.0,10747.0,11996.0,274.0,13170.0,13712.0,261.0,-2423.0,-1716.0,13.0,0.0,3.0,1.0,2.0,9.0,1.0
LOLTMNT05_173052,complete,NLC,2026.0,0.0,1.0,16.01,Red,bot,Cosmïc,Vitality Rising Bees,0.0,Ziggs,Jayce,Rumble,Orianna,Renekton,Riven,1360.0,0.0,0.0,4.0,2.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3529,1.3235,0.0,0.0,13.0,5.0,4.0,26.0,7967.0,4917.0,216.9265,6850.0,192.0,192.0,0.0,8.4706,3100.0,2801.0,74.0,4242.0,4253.0,102.0,-1142.0,-1452.0,-28.0,0.0,0.0,2.0,1.0,1.0,0.0,5121.0,5873.0,137.0,8515.0,7272.0,170.0,-3394.0,-1399.0,-33.0,0.0,1.0,3.0,1.0,2.0,0.0,7109.0,8045.0,180.0,12713.0,11418.0,238.0,-5604.0,-3373.0,-58.0,0.0,1.0,4.0,5.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_340339,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,Shogun,MVK Esports,1.0,Ziggs,Neeko,Sylas,Akali,Bard,Nautilus,2746.0,0.0,1.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1092,0.3277,0.0,0.0,23.0,15.0,11.0,64.0,21747.0,15870.0,346.7589,20925.0,483.0,479.0,4.0,10.5535,3856.0,4126.0,104.0,3408.0,3889.0,88.0,448.0,237.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6354.0,7172.0,169.0,5870.0,7070.0,153.0,484.0,102.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8947.0,9744.0,231.0,8242.0,9888.0,220.0,705.0,-144.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11713.0,12610.0,291.0,10333.0,12814.0,283.0,1380.0,-204.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT01_327359,complete,LCKC,2026.0,0.0,3.0,16.01,Red,bot,Gumayusi,Hanwha Life Esports,1.0,Ziggs,Malphite,Yunara,Pantheon,Lee Sin,Nocturne,1748.0,1.0,3.0,1.0,10.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6178,0.8924,0.0,0.0,17.0,5.0,7.0,49.0,14281.0,10439.0,358.3181,12825.0,271.0,271.0,0.0,9.3021,3786.0,3908.0,97.0,3778.0,4011.0,92.0,8.0,-103.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,7199.0,6762.0,145.0,5721.0,5694.0,121.0,1478.0,1068.0,24.0,2.0,4.0,1.0,1.0,2.0,3.0,9530.0,9023.0,192.0,7460.0,7789.0,168.0,2070.0,1234.0,24.0,2.0,5.0,1.0,1.0,2.0,3.0,11362.0,11207.0,240.0,10244.0,10358.0,231.0,1118.0,849.0,9.0,2.0,5.0,1.0,2.0,2.0,3.0
LOLTMNT06_165067,complete,AL,2026.0,0.0,3.0,16.01,Red,mid,Roamer,HANJIN BRION,1.0,Ziggs,Malphite,Akali,Aurora,Sivir,Ezreal,1801.0,0.0,0.0,4.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1666,0.7329,0.0,0.0,15.0,5.0,5.0,42.0,9795.0,5845.0,194.7252,9975.0,262.0,262.0,0.0,8.7285,3677.0,5627.0,103.0,3820.0,5246.0,110.0,-143.0,381.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,7854.0,150.0,5756.0,8219.0,161.0,-543.0,-365.0,-11.0,0.0,0.0,1.0,0.0,3.0,0.0,7097.0,10328.0,197.0,7666.0,11031.0,217.0,-569.0,-703.0,-20.0,0.0,3.0,2.0,0.0,6.0,0.0,8242.0,11718.0,224.0,9196.0,12870.0,250.0,-954.0,-1152.0,-26.0,0.0,3.0,2.0,0.0,7.0,0.0
