gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171070,complete,LIT,2026.0,0.0,1.0,16.01,Red,jng,Hamudis,Deacoy,0.0,Naafiri,Ambessa,Zaahen,Wukong,Xin Zhao,Urgot,1913.0,1.0,6.0,1.0,8.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5332,0.69,1.0,0.0,6.0,13.0,2.0,48.0,15186.0,11008.0,345.2588,13625.0,272.0,35.0,237.0,8.5311,3885.0,4680.0,86.0,3575.0,4362.0,80.0,310.0,318.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,5797.0,7490.0,138.0,5400.0,6670.0,124.0,397.0,820.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,8308.0,10081.0,169.0,7359.0,9698.0,169.0,949.0,383.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,10057.0,12390.0,206.0,8919.0,11860.0,205.0,1138.0,530.0,1.0,2.0,6.0,1.0,0.0,2.0,1.0
LOLTMNT06_163120,complete,AL,2026.0,0.0,3.0,16.01,Blue,jng,Goliah,NextGeneration Esports,1.0,Naafiri,Malphite,Kai'Sa,Ambessa,Xayah,Trundle,1479.0,0.0,6.0,3.0,4.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,0.568,1.4199,0.0,0.0,8.0,2.0,4.0,30.0,11254.0,7961.0,322.9615,11100.0,185.0,18.0,167.0,7.5051,3949.0,3779.0,71.0,3868.0,5104.0,97.0,81.0,-1325.0,-26.0,2.0,1.0,0.0,0.0,0.0,0.0,6731.0,6992.0,114.0,6913.0,7890.0,138.0,-182.0,-898.0,-24.0,4.0,3.0,1.0,2.0,2.0,1.0,9590.0,9570.0,148.0,10217.0,11144.0,198.0,-627.0,-1574.0,-50.0,6.0,3.0,2.0,3.0,2.0,1.0,11254.0,12028.0,185.0,13940.0,14643.0,234.0,-2686.0,-2615.0,-49.0,6.0,4.0,3.0,6.0,7.0,1.0
LOLTMNT01_318877,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Baumeef,Once Upon A Team,1.0,Naafiri,Taliyah,Bel'Veth,Yunara,Xayah,Sivir,1543.0,1.0,11.0,4.0,7.0,23.0,14.0,2.0,2.0,1.0,0.0,0.0,0.8944,1.4388,1.0,0.0,4.0,6.0,2.0,30.0,14116.0,10693.0,415.8004,11550.0,208.0,25.0,183.0,8.0881,3576.0,4298.0,84.0,3286.0,3675.0,64.0,290.0,623.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5930.0,6630.0,121.0,5848.0,5894.0,92.0,82.0,736.0,29.0,2.0,1.0,2.0,3.0,2.0,0.0,8860.0,10024.0,171.0,7165.0,8002.0,117.0,1695.0,2022.0,54.0,3.0,2.0,2.0,3.0,3.0,1.0,13652.0,14332.0,207.0,9510.0,10424.0,127.0,4142.0,3908.0,80.0,11.0,4.0,3.0,4.0,6.0,4.0
LOLTMNT05_171130,complete,LIT,2026.0,0.0,2.0,16.01,Red,jng,Fame,Gamespace Mediterranean College Esports,0.0,Naafiri,Ambessa,Jayce,Neeko,Nautilus,Xayah,1374.0,0.0,2.0,6.0,3.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3057,1.4847,0.0,1.0,9.0,2.0,5.0,26.0,8698.0,5619.0,245.3712,6350.0,137.0,19.0,118.0,5.9825,3621.0,4256.0,76.0,3968.0,3721.0,68.0,-347.0,535.0,8.0,0.0,1.0,0.0,2.0,1.0,1.0,5139.0,6519.0,115.0,7064.0,7517.0,121.0,-1925.0,-998.0,-6.0,0.0,1.0,1.0,5.0,2.0,1.0,6597.0,7645.0,123.0,10288.0,10814.0,157.0,-3691.0,-3169.0,-34.0,1.0,1.0,5.0,7.0,6.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_337254,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,Stormax,FN Esports,0.0,Naafiri,Qiyana,Jayce,Ryze,Braum,Poppy,2114.0,1.0,9.0,1.0,5.0,24.0,14.0,1.0,1.0,0.0,0.0,0.0,0.6812,1.0785,1.0,1.0,12.0,11.0,11.0,60.0,17545.0,12957.0,367.7483,15275.0,287.0,50.0,237.0,8.1457,3631.0,3747.0,70.0,3623.0,3287.0,64.0,8.0,460.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,6463.0,6586.0,121.0,5378.0,5899.0,105.0,1085.0,687.0,16.0,4.0,1.0,1.0,1.0,2.0,2.0,10048.0,10289.0,168.0,7861.0,9552.0,145.0,2187.0,737.0,23.0,6.0,2.0,1.0,2.0,3.0,3.0,12487.0,13189.0,201.0,10396.0,12257.0,177.0,2091.0,932.0,24.0,7.0,3.0,1.0,3.0,4.0,4.0
LOLTMNT05_172108,complete,LIT,2026.0,0.0,1.0,16.01,Blue,jng,Stormax,FN Esports,1.0,Naafiri,Qiyana,Fiora,Ryze,Poppy,Malphite,1782.0,1.0,6.0,1.0,7.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7744,1.0438,1.0,0.0,9.0,2.0,7.0,36.0,13546.0,9635.0,324.4108,11725.0,210.0,13.0,197.0,7.0707,3486.0,4263.0,80.0,3453.0,4288.0,80.0,33.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.0,6325.0,109.0,5682.0,7053.0,125.0,-497.0,-728.0,-16.0,1.0,0.0,0.0,1.0,1.0,0.0,8591.0,10148.0,152.0,7423.0,8579.0,146.0,1168.0,1569.0,6.0,4.0,2.0,0.0,2.0,1.0,1.0,10514.0,12714.0,186.0,9167.0,10772.0,172.0,1347.0,1942.0,14.0,5.0,2.0,1.0,2.0,3.0,2.0
LOLTMNT03_336495,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Baumeef,Once Upon A Team,1.0,Naafiri,Aurelion Sol,Rengar,Dr. Mundo,Vayne,Olaf,1420.0,0.0,2.0,10.0,2.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2535,1.5211,0.0,1.0,4.0,2.0,0.0,17.0,7208.0,4036.0,170.5352,6950.0,127.0,11.0,116.0,5.3662,3746.0,4247.0,77.0,3697.0,3954.0,74.0,49.0,293.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,5107.0,5888.0,95.0,6753.0,7904.0,129.0,-1646.0,-2016.0,-34.0,2.0,1.0,4.0,3.0,2.0,0.0,6451.0,7666.0,118.0,9262.0,11276.0,173.0,-2811.0,-3610.0,-55.0,2.0,2.0,7.0,4.0,5.0,1.0,,,,,,,,,,,,,,,
LOLTMNT06_164234,complete,LEC,2026.0,0.0,2.0,16.01,Red,jng,Shanks,Anubis Gaming,0.0,Naafiri,Orianna,Ambessa,Jayce,Viktor,Lulu,1742.0,0.0,1.0,2.0,5.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2067,0.8955,0.0,1.0,9.0,10.0,7.0,58.0,9775.0,5946.0,204.7991,9550.0,198.0,21.0,177.0,6.8197,3188.0,3484.0,69.0,4355.0,3965.0,71.0,-1167.0,-481.0,-2.0,0.0,0.0,0.0,3.0,0.0,0.0,5191.0,6226.0,109.0,5909.0,5397.0,94.0,-718.0,829.0,15.0,1.0,1.0,0.0,3.0,1.0,1.0,7055.0,8502.0,144.0,8580.0,8739.0,145.0,-1525.0,-237.0,-1.0,1.0,4.0,0.0,3.0,4.0,2.0,8613.0,10419.0,173.0,10769.0,11125.0,168.0,-2156.0,-706.0,5.0,1.0,5.0,1.0,5.0,7.0,2.0
LOLTMNT06_165020,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,Fluffy,Team Phoenix,1.0,Naafiri,Kai'Sa,Malphite,Akali,Aatrox,Gwen,1871.0,0.0,2.0,3.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.6093,0.0,1.0,8.0,8.0,6.0,56.0,10035.0,5943.0,190.5826,9500.0,185.0,11.0,174.0,5.9327,3444.0,4226.0,79.0,3952.0,4410.0,82.0,-508.0,-184.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,4948.0,6285.0,112.0,6336.0,6761.0,117.0,-1388.0,-476.0,-5.0,0.0,0.0,1.0,3.0,2.0,0.0,6807.0,7831.0,135.0,8873.0,9799.0,161.0,-2066.0,-1968.0,-26.0,1.0,0.0,2.0,5.0,3.0,0.0,8335.0,10516.0,169.0,10851.0,13298.0,201.0,-2516.0,-2782.0,-32.0,1.0,0.0,2.0,5.0,3.0,0.0
LOLTMNT05_173046,complete,LIT,2026.0,0.0,2.0,16.01,Blue,jng,Drofan,GOAL,1.0,Naafiri,Azir,Kassadin,Sion,Caitlyn,Corki,1912.0,1.0,6.0,2.0,9.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8159,1.1611,1.0,1.0,7.0,5.0,3.0,40.0,13086.0,8910.0,279.6025,11025.0,236.0,18.0,218.0,7.4059,3890.0,3618.0,70.0,3552.0,4205.0,80.0,338.0,-587.0,-10.0,3.0,0.0,1.0,0.0,1.0,0.0,5786.0,6541.0,121.0,5231.0,6312.0,120.0,555.0,229.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,7779.0,9282.0,163.0,7231.0,9582.0,166.0,548.0,-300.0,-3.0,3.0,3.0,1.0,0.0,4.0,1.0,10074.0,12044.0,196.0,9607.0,11768.0,181.0,467.0,276.0,15.0,4.0,6.0,2.0,2.0,6.0,3.0
