gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_340232,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Vespa,Lille Esport,0.0,Tristana,Sion,Ryze,Malphite,Alistar,Poppy,2044.0,0.0,7.0,6.0,2.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3523,0.9687,0.0,0.0,17.0,8.0,6.0,48.0,16241.0,11796.0,346.2622,15850.0,327.0,296.0,31.0,9.5988,4883.0,3829.0,86.0,3130.0,3237.0,69.0,1753.0,592.0,17.0,4.0,0.0,0.0,0.0,1.0,1.0,6988.0,5843.0,130.0,6642.0,5978.0,128.0,346.0,-135.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,9190.0,8269.0,184.0,9734.0,9058.0,189.0,-544.0,-789.0,-5.0,4.0,2.0,3.0,2.0,3.0,1.0,11222.0,10640.0,241.0,12755.0,12356.0,251.0,-1533.0,-1716.0,-10.0,4.0,2.0,4.0,3.0,4.0,1.0
LOLTMNT01_325644,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,bot,Syzyfek,Bulldog Esports,1.0,Tristana,Olaf,Taliyah,Miss Fortune,Ezreal,Corki,1843.0,0.0,3.0,5.0,3.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.293,1.1394,0.0,0.0,9.0,8.0,0.0,26.0,12712.0,8677.0,282.4851,12500.0,260.0,256.0,4.0,8.4645,4163.0,3454.0,83.0,4220.0,4003.0,85.0,-57.0,-549.0,-2.0,2.0,1.0,1.0,3.0,1.0,0.0,6390.0,5504.0,127.0,6778.0,6112.0,123.0,-388.0,-608.0,4.0,2.0,2.0,3.0,5.0,4.0,1.0,8601.0,7964.0,185.0,9462.0,9319.0,191.0,-861.0,-1355.0,-6.0,2.0,2.0,3.0,5.0,5.0,1.0,10573.0,10335.0,233.0,12166.0,12841.0,253.0,-1593.0,-2506.0,-20.0,2.0,3.0,3.0,5.0,7.0,1.0
LOLTMNT04_149159,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Miella,La BOMBAS,1.0,Tristana,Wukong,Renekton,Sylas,Lulu,Bard,1463.0,0.0,2.0,6.0,1.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2461,1.2714,0.0,0.0,7.0,5.0,0.0,19.0,9311.0,6051.0,248.1613,9300.0,194.0,194.0,0.0,7.9563,3739.0,3242.0,70.0,5642.0,3833.0,80.0,-1903.0,-591.0,-10.0,2.0,0.0,2.0,6.0,2.0,0.0,5119.0,4709.0,99.0,9593.0,6319.0,144.0,-4474.0,-1610.0,-45.0,2.0,0.0,3.0,7.0,2.0,0.0,7748.0,7356.0,163.0,13303.0,9921.0,222.0,-5555.0,-2565.0,-59.0,2.0,1.0,4.0,7.0,3.0,0.0,9311.0,9059.0,194.0,19340.0,13675.0,269.0,-10029.0,-4616.0,-75.0,2.0,1.0,6.0,17.0,4.0,0.0
LOLTMNT01_327563,complete,HLL,2026.0,0.0,1.0,16.02,Red,bot,Duduhh,LØS,1.0,Tristana,Akali,Malphite,Corki,Bard,Xayah,1842.0,1.0,10.0,1.0,7.0,19.0,11.0,2.0,1.0,1.0,0.0,0.0,0.6189,0.9772,0.0,0.0,10.0,7.0,3.0,26.0,17468.0,13435.0,437.6221,15475.0,289.0,269.0,20.0,9.4137,3896.0,3550.0,84.0,3483.0,3665.0,86.0,413.0,-115.0,-2.0,2.0,0.0,1.0,0.0,1.0,0.0,6776.0,5907.0,134.0,6902.0,6751.0,142.0,-126.0,-844.0,-8.0,4.0,1.0,1.0,2.0,1.0,0.0,8859.0,8256.0,186.0,9444.0,9199.0,194.0,-585.0,-943.0,-8.0,4.0,1.0,1.0,3.0,2.0,0.0,13030.0,11301.0,243.0,11876.0,11758.0,246.0,1154.0,-457.0,-3.0,8.0,2.0,1.0,3.0,5.0,1.0
LOLTMNT04_152058,complete,NLC,2026.0,0.0,2.0,16.02,Blue,bot,Shakur,Gamespace Mediterranean College Esports,1.0,Tristana,Aatrox,Wukong,Akali,Sivir,Xayah,2025.0,0.0,11.0,6.0,1.0,15.0,30.0,1.0,0.0,0.0,0.0,0.0,0.4444,1.3333,0.0,0.0,15.0,12.0,2.0,38.0,20815.0,16408.0,486.163,19050.0,284.0,271.0,13.0,8.4148,3106.0,3451.0,68.0,3679.0,3745.0,96.0,-573.0,-294.0,-28.0,0.0,0.0,1.0,0.0,1.0,0.0,7233.0,6642.0,128.0,5849.0,6145.0,141.0,1384.0,497.0,-13.0,3.0,0.0,1.0,0.0,2.0,2.0,10788.0,10037.0,181.0,8301.0,9390.0,198.0,2487.0,647.0,-17.0,5.0,0.0,2.0,0.0,4.0,2.0,14268.0,12817.0,224.0,11672.0,12424.0,233.0,2596.0,393.0,-9.0,7.0,0.0,3.0,4.0,6.0,3.0
LOLTMNT04_151084,complete,CCWS,2026.0,0.0,3.0,16.02,Red,bot,CaviaVampier,The Bandits,0.0,Tristana,Volibear,Varus,Renekton,Braum,Neeko,1903.0,1.0,7.0,1.0,6.0,22.0,17.0,1.0,0.0,0.0,0.0,1.0,0.6936,1.2296,0.0,0.0,9.0,13.0,0.0,39.0,17249.0,13091.0,412.7483,15200.0,266.0,255.0,11.0,8.3868,3749.0,3588.0,75.0,3495.0,3765.0,92.0,254.0,-177.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,6651.0,5766.0,120.0,6406.0,5886.0,137.0,245.0,-120.0,-17.0,2.0,2.0,0.0,1.0,0.0,1.0,9104.0,8123.0,174.0,9223.0,8810.0,200.0,-119.0,-687.0,-26.0,2.0,4.0,1.0,2.0,1.0,2.0,11168.0,11023.0,221.0,12650.0,11635.0,260.0,-1482.0,-612.0,-39.0,2.0,4.0,1.0,3.0,2.0,2.0
LOLTMNT04_151097,complete,EBL,2026.0,0.0,5.0,16.02,Red,bot,Teddy,HANJIN BRION,1.0,Tristana,Lucian,LeBlanc,Corki,Kennen,Lee Sin,2587.0,0.0,0.0,3.0,4.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,0.1392,0.603,0.0,0.0,15.0,13.0,3.0,38.0,19183.0,13630.0,316.1191,18875.0,457.0,434.0,23.0,10.5991,3395.0,3589.0,86.0,3315.0,3155.0,84.0,80.0,434.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5809.0,5515.0,129.0,5690.0,5524.0,132.0,119.0,-9.0,-3.0,0.0,2.0,1.0,1.0,1.0,0.0,7849.0,8648.0,192.0,7619.0,8214.0,192.0,230.0,434.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,10423.0,11239.0,262.0,10104.0,10344.0,250.0,319.0,895.0,12.0,0.0,3.0,1.0,1.0,1.0,0.0
LOLTMNT01_331640,complete,LCK,2026.0,0.0,2.0,16.02,Red,bot,Keduii,Eintracht Spandau,0.0,Tristana,Rumble,Azir,Jayce,Ambessa,Braum,2365.0,0.0,5.0,5.0,2.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2537,0.9133,0.0,2.0,14.0,19.0,0.0,47.0,22008.0,16908.0,428.9556,22230.0,442.0,406.0,36.0,11.2135,3696.0,3574.0,95.0,4122.0,3611.0,90.0,-426.0,-37.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,5599.0,5659.0,134.0,7061.0,5862.0,139.0,-1462.0,-203.0,-5.0,0.0,0.0,2.0,2.0,2.0,0.0,7755.0,8565.0,200.0,10558.0,9016.0,204.0,-2803.0,-451.0,-4.0,0.0,0.0,2.0,3.0,2.0,0.0,12144.0,12671.0,266.0,14462.0,11772.0,254.0,-2318.0,899.0,12.0,1.0,2.0,2.0,6.0,3.0,1.0
LOLTMNT01_333368,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,DenVoksne,Unicorns of Love Sexy Edition,0.0,Tristana,Jayce,Varus,Ryze,Xin Zhao,Qiyana,1881.0,1.0,14.0,3.0,10.0,27.0,11.0,4.0,2.0,0.0,0.0,0.0,0.8612,1.2121,0.0,0.0,9.0,10.0,0.0,31.0,21887.0,17774.0,566.9537,18950.0,297.0,281.0,16.0,9.4737,4217.0,3706.0,93.0,3219.0,3202.0,78.0,998.0,504.0,15.0,2.0,0.0,0.0,0.0,1.0,2.0,6739.0,6050.0,142.0,6181.0,5801.0,125.0,558.0,249.0,17.0,3.0,0.0,0.0,1.0,2.0,2.0,9682.0,8080.0,179.0,9086.0,8695.0,180.0,596.0,-615.0,-1.0,5.0,1.0,2.0,2.0,3.0,2.0,14857.0,11301.0,230.0,10916.0,11266.0,221.0,3941.0,35.0,9.0,8.0,6.0,3.0,2.0,4.0,3.0
LOLTMNT04_152359,complete,LIT,2026.0,0.0,4.0,16.02,Red,bot,Kyte,Deacoy,0.0,Tristana,Ornn,Rell,Aurora,Cho'Gath,Galio,1568.0,0.0,1.0,5.0,1.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1913,1.1097,0.0,0.0,10.0,5.0,2.0,25.0,10571.0,7097.0,271.5689,9950.0,218.0,214.0,4.0,8.3418,2973.0,3765.0,73.0,4221.0,4339.0,110.0,-1248.0,-574.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,5798.0,124.0,8934.0,7297.0,171.0,-3954.0,-1499.0,-47.0,0.0,0.0,1.0,3.0,1.0,0.0,7305.0,7811.0,168.0,11983.0,10075.0,225.0,-4678.0,-2264.0,-57.0,0.0,1.0,2.0,3.0,2.0,0.0,10130.0,10240.0,207.0,17429.0,14257.0,279.0,-7299.0,-4017.0,-72.0,1.0,1.0,4.0,9.0,8.0,0.0
LOLTMNT02_348803,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Deepe,EXILE esports,1.0,Tristana,Rek'Sai,Diana,Sivir,Braum,Janna,1929.0,1.0,5.0,2.0,9.0,28.0,17.0,1.0,0.0,0.0,0.0,0.0,0.8709,1.3997,0.0,0.0,15.0,4.0,2.0,39.0,13854.0,9643.0,299.9378,12700.0,265.0,261.0,4.0,8.2426,3674.0,4782.0,89.0,3253.0,4614.0,87.0,421.0,168.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6736.0,7551.0,133.0,5422.0,6885.0,128.0,1314.0,666.0,5.0,3.0,1.0,0.0,2.0,0.0,3.0,8832.0,10559.0,183.0,7558.0,10967.0,183.0,1274.0,-408.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,10211.0,12930.0,220.0,9619.0,12358.0,213.0,592.0,572.0,7.0,3.0,4.0,1.0,4.0,1.0,4.0
LOLTMNT02_350156,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Unchained,Dynasty,0.0,Tristana,Ambessa,Varus,Ryze,Alistar,Neeko,1556.0,1.0,4.0,3.0,5.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0411,1.5424,0.0,0.0,12.0,3.0,1.0,24.0,12308.0,8858.0,341.5681,11675.0,237.0,230.0,7.0,9.1388,3296.0,4683.0,85.0,3700.0,5130.0,99.0,-404.0,-447.0,-14.0,0.0,0.0,0.0,0.0,2.0,0.0,5073.0,7118.0,132.0,5569.0,7902.0,150.0,-496.0,-784.0,-18.0,0.0,0.0,1.0,0.0,4.0,1.0,8852.0,10658.0,183.0,8908.0,10163.0,188.0,-56.0,495.0,-5.0,2.0,4.0,2.0,3.0,5.0,3.0,11623.0,14149.0,229.0,11615.0,12258.0,227.0,8.0,1891.0,2.0,3.0,5.0,3.0,4.0,5.0,5.0
LOLTMNT02_349319,complete,CBLOL,2026.0,0.0,5.0,16.02,Red,bot,Rin,G2 NORD,0.0,Tristana,Varus,Rumble,Ryze,LeBlanc,Sylas,1965.0,1.0,10.0,2.0,3.0,17.0,11.0,4.0,0.0,0.0,0.0,0.0,0.5191,0.855,0.0,1.0,15.0,18.0,4.0,55.0,20723.0,16439.0,501.9542,15750.0,368.0,348.0,20.0,11.2366,3639.0,3602.0,102.0,3231.0,3174.0,83.0,408.0,428.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.0,5743.0,149.0,6075.0,5639.0,141.0,166.0,104.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,9552.0,8614.0,212.0,8316.0,7750.0,194.0,1236.0,864.0,18.0,3.0,0.0,1.0,1.0,1.0,1.0,11816.0,10735.0,270.0,11385.0,10598.0,248.0,431.0,137.0,22.0,3.0,0.0,2.0,2.0,2.0,1.0
LOLTMNT05_176171,complete,LIT,2026.0,0.0,3.0,16.02,Blue,bot,Rayito,Lupus Esports,1.0,Tristana,Rell,Lucian,Azir,Rakan,Kai'Sa,1358.0,1.0,10.0,1.0,4.0,26.0,11.0,2.0,0.0,0.0,0.0,0.0,1.1487,1.5906,0.0,0.0,8.0,7.0,2.0,26.0,14334.0,11288.0,498.7334,11700.0,239.0,231.0,8.0,10.5596,4512.0,3713.0,72.0,4131.0,3804.0,89.0,381.0,-91.0,-17.0,3.0,2.0,1.0,1.0,1.0,3.0,7478.0,6640.0,130.0,6227.0,5807.0,132.0,1251.0,833.0,-2.0,4.0,2.0,1.0,1.0,1.0,4.0,11129.0,9672.0,194.0,9031.0,7897.0,176.0,2098.0,1775.0,18.0,5.0,3.0,1.0,2.0,3.0,6.0,,,,,,,,,,,,,,,
LOLTMNT02_350457,complete,LCKC,2026.0,0.0,2.0,16.02,Red,bot,Mean,BoostGate Esports,0.0,Tristana,Qiyana,Jayce,Karma,Xin Zhao,Jarvan IV,1276.0,0.0,5.0,5.0,0.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3762,1.5517,0.0,0.0,9.0,8.0,1.0,29.0,7846.0,4967.0,233.558,7750.0,150.0,150.0,0.0,7.0533,4066.0,3345.0,62.0,3849.0,3615.0,83.0,217.0,-270.0,-21.0,4.0,0.0,1.0,1.0,2.0,2.0,5732.0,5379.0,103.0,7436.0,6312.0,142.0,-1704.0,-933.0,-39.0,5.0,0.0,3.0,4.0,2.0,2.0,7690.0,7773.0,150.0,9776.0,8404.0,177.0,-2086.0,-631.0,-27.0,5.0,0.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,Jezu,ZYB Esport,1.0,Tristana,Yunara,Qiyana,Rumble,Bard,Elise,1627.0,0.0,6.0,3.0,5.0,12.0,18.0,0.0,0.0,0.0,0.0,1.0,0.4425,1.1063,0.0,0.0,15.0,5.0,7.0,32.0,13638.0,10043.0,370.3626,12475.0,262.0,258.0,4.0,9.662,4800.0,3315.0,88.0,3635.0,2963.0,80.0,1165.0,352.0,8.0,4.0,2.0,0.0,1.0,1.0,2.0,6867.0,5221.0,131.0,5164.0,4751.0,115.0,1703.0,470.0,16.0,4.0,4.0,1.0,1.0,1.0,4.0,9825.0,8598.0,197.0,7973.0,7576.0,180.0,1852.0,1022.0,17.0,5.0,4.0,1.0,1.0,1.0,4.0,11740.0,10759.0,249.0,10342.0,9999.0,211.0,1398.0,760.0,38.0,5.0,4.0,2.0,1.0,3.0,4.0
LOLTMNT05_175553,complete,TCL,2026.0,0.0,5.0,16.03,Blue,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Tristana,Poppy,Vi,LeBlanc,Rakan,Pyke,1721.0,0.0,5.0,4.0,1.0,6.0,16.0,1.0,0.0,0.0,0.0,0.0,0.2092,0.767,0.0,0.0,8.0,8.0,0.0,22.0,13005.0,9219.0,321.4062,13100.0,270.0,266.0,4.0,9.4131,3983.0,3391.0,82.0,3215.0,2889.0,82.0,768.0,502.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,6489.0,5232.0,125.0,5558.0,4630.0,127.0,931.0,602.0,-2.0,3.0,1.0,2.0,1.0,0.0,1.0,9212.0,7893.0,185.0,7948.0,7110.0,181.0,1264.0,783.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,10623.0,9139.0,221.0,11667.0,10327.0,234.0,-1044.0,-1188.0,-13.0,3.0,1.0,3.0,3.0,3.0,1.0
