gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_343066,complete,LCP,2026.0,0.0,2.0,16.01,Blue,jng,Zephyr,BNK FEARX Youth,1.0,Malphite,Vi,Ambessa,Jayce,Lulu,Dr. Mundo,1588.0,0.0,0.0,3.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.6045,0.0,1.0,9.0,11.0,7.0,51.0,7898.0,4383.0,165.6045,7775.0,163.0,18.0,145.0,6.1587,3479.0,4286.0,83.0,3533.0,4266.0,82.0,-54.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.0,6133.0,116.0,5507.0,6727.0,117.0,-520.0,-594.0,-1.0,0.0,1.0,1.0,1.0,2.0,1.0,6240.0,7799.0,139.0,7774.0,9915.0,166.0,-1534.0,-2116.0,-27.0,0.0,1.0,1.0,1.0,3.0,1.0,7715.0,9997.0,163.0,9934.0,13039.0,203.0,-2219.0,-3042.0,-40.0,0.0,1.0,2.0,2.0,5.0,1.0
LOLTMNT03_341189,complete,HLL,2026.0,0.0,1.0,16.01,Red,jng,Silva2,3BL Esports,0.0,Malphite,Neeko,Ambessa,Ahri,Caitlyn,Corki,1829.0,1.0,7.0,2.0,16.0,24.0,13.0,2.0,1.0,0.0,0.0,1.0,0.7873,1.2138,2.0,0.0,9.0,6.0,5.0,40.0,13877.0,9870.0,323.7835,12325.0,216.0,15.0,201.0,7.0858,3491.0,4145.0,79.0,3346.0,3774.0,72.0,145.0,371.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,5845.0,6200.0,108.0,5224.0,5952.0,106.0,621.0,248.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,7788.0,9428.0,157.0,7132.0,8891.0,141.0,656.0,537.0,16.0,2.0,5.0,2.0,1.0,5.0,2.0,10695.0,13022.0,186.0,8586.0,10487.0,159.0,2109.0,2535.0,27.0,5.0,9.0,2.0,1.0,6.0,4.0
LOLTMNT06_166065,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,Dawciu,Vitality.Bee,1.0,Malphite,Wukong,Akali,Rumble,Dr. Mundo,Nocturne,3166.0,1.0,7.0,6.0,19.0,35.0,30.0,0.0,0.0,0.0,0.0,1.0,0.6633,1.2318,1.0,2.0,6.0,14.0,7.0,57.0,19273.0,12539.0,237.6311,19800.0,274.0,45.0,229.0,5.1927,3734.0,4205.0,77.0,3874.0,4808.0,91.0,-140.0,-603.0,-14.0,0.0,2.0,1.0,0.0,1.0,0.0,5549.0,6348.0,108.0,7106.0,7960.0,135.0,-1557.0,-1612.0,-27.0,1.0,3.0,3.0,3.0,4.0,0.0,7349.0,9204.0,145.0,9099.0,10164.0,165.0,-1750.0,-960.0,-20.0,1.0,5.0,4.0,4.0,7.0,2.0,8739.0,11153.0,170.0,10596.0,12427.0,200.0,-1857.0,-1274.0,-30.0,1.0,6.0,4.0,4.0,7.0,3.0
LOLTMNT02_343177,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,Fratellin,Deacoy,1.0,Malphite,Ambessa,Lucian,Wukong,Sion,K'Sante,2505.0,1.0,4.0,3.0,5.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4551,0.9581,0.0,0.0,13.0,6.0,5.0,53.0,15159.0,9773.0,234.0838,13375.0,312.0,312.0,0.0,7.4731,3284.0,5162.0,80.0,3119.0,5007.0,79.0,165.0,155.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.0,8961.0,134.0,4476.0,8250.0,117.0,533.0,711.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7021.0,11204.0,165.0,6881.0,11309.0,150.0,140.0,-105.0,15.0,2.0,0.0,1.0,2.0,3.0,0.0,8603.0,13878.0,205.0,8954.0,14060.0,188.0,-351.0,-182.0,17.0,2.0,2.0,2.0,2.0,8.0,1.0
LOLTMNT01_324576,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,jng,Ferrari,Myth Esports,0.0,Malphite,Azir,Ryze,Orianna,Neeko,Karma,1868.0,1.0,2.0,2.0,15.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7066,0.9957,1.0,0.0,13.0,5.0,12.0,51.0,12597.0,8511.0,273.3726,11450.0,214.0,29.0,185.0,6.8737,3579.0,4331.0,81.0,3491.0,4172.0,81.0,88.0,159.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5976.0,7455.0,124.0,4907.0,6311.0,113.0,1069.0,1144.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0,7821.0,9494.0,150.0,6793.0,9188.0,159.0,1028.0,306.0,-9.0,2.0,5.0,1.0,0.0,0.0,3.0,9422.0,11421.0,173.0,9098.0,11927.0,190.0,324.0,-506.0,-17.0,2.0,8.0,2.0,1.0,2.0,5.0
LOLTMNT02_344222,complete,LCP,2026.0,0.0,2.0,16.01,Blue,jng,Gury,MVK Esports,1.0,Malphite,Neeko,Sylas,Renekton,Lulu,Braum,2186.0,1.0,2.0,3.0,7.0,17.0,8.0,0.0,0.0,0.0,0.0,1.0,0.4666,0.6862,1.0,0.0,15.0,10.0,9.0,68.0,14051.0,9316.0,255.6999,12575.0,236.0,13.0,223.0,6.4776,3668.0,3212.0,60.0,3575.0,4348.0,88.0,93.0,-1136.0,-28.0,1.0,1.0,0.0,0.0,0.0,0.0,5458.0,6253.0,108.0,5289.0,6767.0,131.0,169.0,-514.0,-23.0,1.0,1.0,0.0,0.0,0.0,0.0,7914.0,9281.0,151.0,6889.0,8785.0,165.0,1025.0,496.0,-14.0,2.0,1.0,0.0,0.0,0.0,1.0,10227.0,11897.0,193.0,8495.0,11244.0,201.0,1732.0,653.0,-8.0,2.0,3.0,0.0,0.0,0.0,2.0
LOLTMNT01_324952,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,jng,moe,BAAM Esports,0.0,Malphite,Caitlyn,Rumble,Ambessa,Sylas,Cassiopeia,1730.0,0.0,0.0,5.0,5.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3121,1.2139,0.0,1.0,6.0,4.0,5.0,31.0,8440.0,4635.0,160.7514,8275.0,163.0,27.0,136.0,5.6532,3537.0,4375.0,86.0,4131.0,4655.0,81.0,-594.0,-280.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,5052.0,6027.0,108.0,6533.0,8152.0,125.0,-1481.0,-2125.0,-17.0,0.0,1.0,0.0,2.0,5.0,0.0,6346.0,7729.0,127.0,8564.0,10439.0,153.0,-2218.0,-2710.0,-26.0,0.0,3.0,3.0,3.0,10.0,1.0,7705.0,10263.0,157.0,10931.0,14036.0,189.0,-3226.0,-3773.0,-32.0,0.0,3.0,3.0,3.0,13.0,1.0
LOLTMNT01_327086,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,AERO,Team Paradox,0.0,Malphite,Sion,Sejuani,Orianna,Sylas,Dr. Mundo,1532.0,1.0,1.0,3.0,11.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0966,1.7624,0.0,0.0,3.0,2.0,1.0,15.0,9713.0,6312.0,247.2063,9825.0,175.0,8.0,167.0,6.8538,3784.0,4135.0,75.0,4076.0,4127.0,74.0,-292.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,5471.0,6598.0,115.0,6388.0,7022.0,124.0,-917.0,-424.0,-9.0,1.0,2.0,1.0,2.0,3.0,2.0,7574.0,10150.0,153.0,8139.0,9135.0,158.0,-565.0,1015.0,-5.0,1.0,6.0,1.0,2.0,4.0,5.0,9523.0,13073.0,175.0,10704.0,11313.0,177.0,-1181.0,1760.0,-2.0,1.0,11.0,3.0,4.0,7.0,7.0
LOLTMNT06_165070,complete,AL,2026.0,0.0,1.0,16.02,Red,jng,Contractz,Shopify Rebellion,1.0,Malphite,Cassiopeia,Ambessa,Rumble,Gwen,Rakan,2382.0,0.0,2.0,6.0,11.0,18.0,30.0,0.0,0.0,0.0,0.0,1.0,0.4534,1.2091,0.0,2.0,4.0,10.0,3.0,57.0,13597.0,8462.0,213.1486,13545.0,252.0,35.0,217.0,6.3476,3632.0,4441.0,80.0,3445.0,4048.0,76.0,187.0,393.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,5829.0,7287.0,120.0,6188.0,7903.0,131.0,-359.0,-616.0,-11.0,1.0,4.0,0.0,2.0,1.0,2.0,8266.0,9979.0,161.0,8371.0,9863.0,155.0,-105.0,116.0,6.0,2.0,6.0,0.0,4.0,2.0,3.0,10076.0,12631.0,202.0,10333.0,11646.0,179.0,-257.0,985.0,23.0,2.0,8.0,0.0,5.0,6.0,4.0
LOLTMNT04_150469,complete,EBL,2026.0,0.0,4.0,16.02,Blue,jng,Sharvel,Dplus Kia Challengers,0.0,Malphite,Orianna,Nocturne,Ryze,Blitzcrank,Leona,2671.0,0.0,3.0,8.0,15.0,27.0,27.0,0.0,0.0,0.0,0.0,1.0,0.6065,1.213,0.0,1.0,15.0,35.0,14.0,123.0,16663.0,10939.0,245.7282,16750.0,278.0,42.0,236.0,6.2449,3560.0,3676.0,74.0,4308.0,3906.0,72.0,-748.0,-230.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,5300.0,6010.0,115.0,7295.0,6897.0,119.0,-1995.0,-887.0,-4.0,0.0,2.0,2.0,5.0,2.0,1.0,8091.0,9113.0,150.0,9424.0,9288.0,149.0,-1333.0,-175.0,1.0,1.0,6.0,3.0,6.0,2.0,3.0,9960.0,12282.0,194.0,11497.0,11661.0,186.0,-1537.0,621.0,8.0,1.0,8.0,3.0,6.0,2.0,4.0
LOLTMNT04_152071,complete,NLC,2026.0,0.0,1.0,16.02,Blue,jng,Hatred,ZennIT,1.0,Malphite,Rengar,Sylas,Ambessa,Gwen,Fiora,2239.0,0.0,2.0,4.0,8.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4556,1.0987,1.0,1.0,9.0,5.0,7.0,50.0,12525.0,7682.0,205.8598,11375.0,212.0,5.0,207.0,5.6811,3249.0,3803.0,74.0,3551.0,4276.0,82.0,-302.0,-473.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.0,6348.0,106.0,5590.0,7015.0,128.0,-486.0,-667.0,-22.0,1.0,1.0,0.0,1.0,0.0,0.0,7272.0,9618.0,142.0,7610.0,10322.0,185.0,-338.0,-704.0,-43.0,1.0,2.0,0.0,1.0,0.0,0.0,8889.0,11504.0,171.0,10199.0,13014.0,216.0,-1310.0,-1510.0,-45.0,1.0,4.0,1.0,3.0,2.0,0.0
LOLTMNT06_165073,complete,AL,2026.0,0.0,4.0,16.02,Red,jng,Willer,DRX,1.0,Malphite,Poppy,Varus,Zoe,Lucian,Lulu,1921.0,1.0,2.0,2.0,12.0,18.0,14.0,1.0,0.0,0.0,0.0,0.0,0.5622,0.9995,0.0,1.0,12.0,13.0,10.0,60.0,11429.0,7235.0,225.9761,9900.0,186.0,21.0,165.0,5.8095,3496.0,4030.0,80.0,3575.0,4384.0,87.0,-79.0,-354.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.0,6145.0,109.0,5734.0,6408.0,122.0,-85.0,-263.0,-13.0,2.0,0.0,1.0,1.0,3.0,1.0,7474.0,8899.0,143.0,7695.0,8994.0,167.0,-221.0,-95.0,-24.0,2.0,5.0,1.0,1.0,4.0,2.0,8715.0,9986.0,154.0,9738.0,11674.0,196.0,-1023.0,-1688.0,-42.0,2.0,6.0,2.0,3.0,4.0,2.0
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Red,jng,Elix1r,Axolotl,0.0,Malphite,Sion,Bard,Sylas,Kled,Shen,1861.0,1.0,3.0,0.0,10.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8705,1.2896,1.0,0.0,10.0,14.0,7.0,60.0,13305.0,9233.0,297.6787,12375.0,257.0,28.0,229.0,8.2859,4089.0,4001.0,72.0,3990.0,4385.0,78.0,99.0,-384.0,-6.0,2.0,2.0,0.0,2.0,0.0,0.0,6719.0,7454.0,126.0,6096.0,6184.0,103.0,623.0,1270.0,23.0,3.0,3.0,0.0,4.0,1.0,1.0,8595.0,10242.0,168.0,8191.0,9537.0,138.0,404.0,705.0,30.0,3.0,5.0,0.0,5.0,2.0,2.0,10528.0,13721.0,218.0,9480.0,11618.0,160.0,1048.0,2103.0,58.0,3.0,5.0,0.0,5.0,3.0,2.0
LOLTMNT01_333622,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,jng,Hamudis,Deacoy,1.0,Malphite,Ornn,Rell,Aurora,Zaahen,Cho'Gath,1970.0,0.0,1.0,7.0,10.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4264,1.1878,0.0,1.0,6.0,8.0,4.0,46.0,11546.0,7252.0,220.8731,11150.0,168.0,13.0,155.0,5.1168,3533.0,3685.0,68.0,3478.0,4093.0,79.0,55.0,-408.0,-11.0,0.0,2.0,1.0,0.0,1.0,0.0,5270.0,6379.0,109.0,5230.0,5893.0,104.0,40.0,486.0,5.0,0.0,3.0,1.0,1.0,3.0,1.0,6980.0,8484.0,137.0,8991.0,9417.0,141.0,-2011.0,-933.0,-4.0,0.0,6.0,3.0,6.0,6.0,1.0,8371.0,10270.0,157.0,10971.0,12462.0,190.0,-2600.0,-2192.0,-33.0,0.0,6.0,3.0,6.0,6.0,1.0
LOLTMNT04_151303,complete,LEC,2026.0,0.0,3.0,16.02,Blue,jng,White,Unicorns of Love Sexy Edition,1.0,Malphite,Sylas,Jayce,Kai'Sa,Smolder,Sivir,1435.0,0.0,1.0,5.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0418,0.7944,0.0,1.0,6.0,2.0,5.0,19.0,7367.0,4164.0,174.1045,7175.0,130.0,8.0,122.0,5.4355,3084.0,3367.0,59.0,4411.0,4530.0,80.0,-1327.0,-1163.0,-21.0,0.0,0.0,2.0,1.0,2.0,0.0,5051.0,5886.0,87.0,6561.0,7556.0,134.0,-1510.0,-1670.0,-47.0,1.0,0.0,2.0,1.0,2.0,0.0,6387.0,8041.0,117.0,9152.0,11532.0,198.0,-2765.0,-3491.0,-81.0,1.0,0.0,3.0,1.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_333971,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,Sponge,Nongshim RedForce,1.0,Malphite,Aurora,Jarvan IV,Sylas,Zoe,Jax,1541.0,0.0,1.0,5.0,6.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3115,1.1291,0.0,1.0,9.0,5.0,8.0,32.0,8569.0,5150.0,200.5191,8000.0,153.0,13.0,140.0,5.9572,3647.0,4367.0,84.0,3651.0,4750.0,90.0,-4.0,-383.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,5153.0,6270.0,112.0,6273.0,7747.0,138.0,-1120.0,-1477.0,-26.0,0.0,3.0,2.0,1.0,5.0,0.0,6529.0,8030.0,131.0,8118.0,10581.0,173.0,-1589.0,-2551.0,-42.0,0.0,6.0,3.0,1.0,6.0,1.0,8485.0,9747.0,153.0,10266.0,14019.0,214.0,-1781.0,-4272.0,-61.0,1.0,6.0,4.0,1.0,8.0,1.0
LOLTMNT01_334942,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,adi1,HMBLE,0.0,Malphite,Ambessa,Syndra,Veigar,Sylas,Dr. Mundo,1336.0,1.0,1.0,1.0,13.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8084,0.8982,1.0,0.0,7.0,2.0,5.0,28.0,9632.0,6631.0,297.7994,8175.0,175.0,7.0,168.0,7.8593,3881.0,4631.0,83.0,3514.0,4068.0,77.0,367.0,563.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5702.0,7220.0,123.0,5444.0,6336.0,115.0,258.0,884.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,8021.0,10786.0,162.0,7301.0,8438.0,149.0,720.0,2348.0,13.0,0.0,9.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Kokos,Meavedron,1.0,Malphite,Ekko,Syndra,Sylas,Darius,Rakan,1413.0,1.0,3.0,1.0,16.0,34.0,12.0,1.0,0.0,0.0,0.0,1.0,1.4437,1.9533,1.0,0.0,3.0,5.0,3.0,26.0,11245.0,8087.0,343.397,10075.0,180.0,18.0,162.0,7.6433,4092.0,4080.0,74.0,3310.0,3104.0,55.0,782.0,976.0,19.0,1.0,2.0,1.0,1.0,0.0,3.0,6694.0,7278.0,120.0,4906.0,5923.0,87.0,1788.0,1355.0,33.0,3.0,5.0,1.0,1.0,1.0,4.0,9088.0,10920.0,159.0,7637.0,8884.0,102.0,1451.0,2036.0,57.0,3.0,10.0,1.0,3.0,3.0,6.0,,,,,,,,,,,,,,,
LOLTMNT01_336021,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,Color,Anubis Gaming,0.0,Malphite,Ryze,Neeko,Ambessa,Dr. Mundo,Braum,1791.0,0.0,1.0,5.0,2.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3015,1.273,0.0,0.0,13.0,3.0,1.0,38.0,9932.0,6003.0,201.1055,9925.0,246.0,246.0,0.0,8.2412,3227.0,5228.0,86.0,3520.0,4883.0,89.0,-293.0,345.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.0,9058.0,136.0,4886.0,7702.0,129.0,666.0,1356.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,7272.0,12573.0,187.0,6897.0,10622.0,179.0,375.0,1951.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,8891.0,15339.0,225.0,9787.0,14010.0,224.0,-896.0,1329.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Blue,top,Phaxi,SPIKE Syndicate,1.0,Malphite,Aatrox,Pantheon,Jayce,Jax,Gwen,2328.0,1.0,3.0,3.0,11.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6186,1.1856,0.0,0.0,18.0,4.0,0.0,34.0,12976.0,7951.0,204.9227,11100.0,229.0,227.0,2.0,5.9021,3577.0,5864.0,78.0,3201.0,4901.0,86.0,376.0,963.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,4964.0,8568.0,112.0,4673.0,8398.0,125.0,291.0,170.0,-13.0,1.0,0.0,1.0,0.0,1.0,1.0,6838.0,12436.0,164.0,6862.0,11679.0,182.0,-24.0,757.0,-18.0,1.0,1.0,1.0,0.0,1.0,1.0,7968.0,13887.0,184.0,10090.0,15963.0,231.0,-2122.0,-2076.0,-47.0,1.0,2.0,2.0,1.0,3.0,1.0
LOLTMNT01_336190,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,top,Kallesyn,Lausanne-Sport Esports,1.0,Malphite,Ryze,Jayce,Caitlyn,Renekton,Kai'Sa,2021.0,0.0,1.0,3.0,5.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4453,1.1875,0.0,0.0,11.0,5.0,4.0,37.0,11047.0,6649.0,197.3973,10600.0,271.0,271.0,0.0,8.0455,3232.0,5162.0,84.0,3459.0,5025.0,84.0,-227.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5173.0,9242.0,132.0,4957.0,8553.0,133.0,216.0,689.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,7063.0,12453.0,182.0,7363.0,12388.0,197.0,-300.0,65.0,-15.0,1.0,0.0,0.0,0.0,0.0,1.0,8534.0,14604.0,211.0,10698.0,16679.0,236.0,-2164.0,-2075.0,-25.0,1.0,2.0,2.0,2.0,1.0,1.0
LOLTMNT01_335502,complete,LCKC,2026.0,0.0,1.0,16.02,Red,jng,UEC Fahren,UEC eSports PlusPlus,0.0,Malphite,Jayce,Rumble,Azir,Sylas,Ambessa,1229.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276,0.0,0.0,5.0,7.0,3.0,22.0,5607.0,2824.0,137.8682,4575.0,107.0,8.0,99.0,5.2238,3189.0,3529.0,66.0,3635.0,4684.0,90.0,-446.0,-1155.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4472.0,5452.0,93.0,6254.0,8173.0,144.0,-1782.0,-2721.0,-51.0,0.0,0.0,1.0,1.0,3.0,0.0,5547.0,6794.0,107.0,9844.0,12528.0,186.0,-4297.0,-5734.0,-79.0,0.0,0.0,3.0,3.0,10.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151521,complete,LIT,2026.0,0.0,1.0,16.02,Blue,jng,Racon,CAG OSAKA,1.0,Malphite,Qiyana,Riven,Orianna,Cassiopeia,Irelia,1952.0,0.0,1.0,9.0,6.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4303,1.291,0.0,0.0,10.0,4.0,10.0,36.0,9616.0,5358.0,164.6926,8725.0,152.0,15.0,137.0,4.6721,3105.0,3436.0,63.0,4472.0,3662.0,70.0,-1367.0,-226.0,-7.0,0.0,0.0,1.0,4.0,1.0,0.0,4379.0,5127.0,88.0,6504.0,6405.0,114.0,-2125.0,-1278.0,-26.0,0.0,0.0,2.0,5.0,2.0,0.0,6346.0,7926.0,118.0,8500.0,8646.0,148.0,-2154.0,-720.0,-30.0,1.0,1.0,2.0,6.0,2.0,1.0,7722.0,9556.0,131.0,10302.0,12338.0,190.0,-2580.0,-2782.0,-59.0,1.0,2.0,4.0,6.0,2.0,1.0
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,jng,POP9,Deep Cross Gaming,0.0,Malphite,Varus,Orianna,Ambessa,Sylas,Dr. Mundo,2744.0,1.0,4.0,8.0,11.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.6778,1.4431,1.0,1.0,22.0,26.0,19.0,93.0,16481.0,10608.0,231.9534,15625.0,269.0,36.0,233.0,5.8819,3715.0,4523.0,80.0,4263.0,4837.0,89.0,-548.0,-314.0,-9.0,0.0,2.0,1.0,1.0,1.0,0.0,5400.0,6219.0,109.0,7012.0,7671.0,132.0,-1612.0,-1452.0,-23.0,1.0,3.0,2.0,3.0,2.0,1.0,8017.0,8733.0,148.0,9626.0,10156.0,176.0,-1609.0,-1423.0,-28.0,2.0,4.0,3.0,5.0,2.0,2.0,10036.0,11580.0,176.0,11731.0,12987.0,217.0,-1695.0,-1407.0,-41.0,2.0,6.0,4.0,5.0,3.0,3.0
LOLTMNT01_336659,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,Doge,KIA.eSuba Academy,1.0,Malphite,Diana,Yunara,Poppy,Rakan,Bard,2477.0,0.0,4.0,4.0,8.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4602,0.9205,1.0,2.0,5.0,16.0,2.0,66.0,14173.0,8844.0,214.2269,13700.0,241.0,20.0,221.0,5.8377,3671.0,4636.0,84.0,3771.0,4199.0,76.0,-100.0,437.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,5315.0,6240.0,108.0,5561.0,6908.0,121.0,-246.0,-668.0,-13.0,1.0,3.0,0.0,0.0,2.0,1.0,7185.0,8894.0,144.0,7190.0,9108.0,155.0,-5.0,-214.0,-11.0,1.0,4.0,0.0,0.0,2.0,2.0,9214.0,11857.0,174.0,8837.0,11840.0,181.0,377.0,17.0,-7.0,2.0,4.0,1.0,0.0,6.0,2.0
LOLTMNT01_336821,complete,ROL,2026.0,0.0,1.0,16.02,Blue,jng,Drakehero,LØS,0.0,Malphite,Jayce,Varus,Orianna,Neeko,Ezreal,1879.0,0.0,0.0,2.0,7.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2235,0.8302,1.0,0.0,15.0,9.0,14.0,54.0,10536.0,6427.0,205.2262,10450.0,189.0,18.0,171.0,6.0351,3385.0,4149.0,77.0,3579.0,4282.0,79.0,-194.0,-133.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,5202.0,6282.0,106.0,5644.0,6590.0,116.0,-442.0,-308.0,-10.0,0.0,3.0,0.0,1.0,3.0,0.0,6778.0,8319.0,135.0,7941.0,8608.0,144.0,-1163.0,-289.0,-9.0,0.0,3.0,0.0,3.0,3.0,0.0,8769.0,11086.0,162.0,9274.0,10369.0,170.0,-505.0,717.0,-8.0,0.0,6.0,0.0,3.0,3.0,2.0
LOLTMNT04_152698,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,Boukada,Shifters,0.0,Malphite,Sion,Yunara,Poppy,Alistar,Rakan,2466.0,0.0,2.0,4.0,10.0,14.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3406,0.8273,1.0,0.0,9.0,22.0,8.0,79.0,15093.0,9787.0,238.1265,14300.0,250.0,34.0,216.0,6.0827,3614.0,4047.0,76.0,3680.0,4232.0,82.0,-66.0,-185.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,5443.0,6928.0,124.0,5721.0,6190.0,122.0,-278.0,738.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,7496.0,10049.0,166.0,7997.0,9357.0,169.0,-501.0,692.0,-3.0,0.0,4.0,0.0,0.0,1.0,1.0,9180.0,11872.0,195.0,9870.0,12279.0,212.0,-690.0,-407.0,-17.0,0.0,4.0,0.0,0.0,1.0,1.0
LOLTMNT01_337440,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,YoungJae,LOUD,0.0,Malphite,Jayce,Varus,Orianna,Ezreal,Sivir,1719.0,0.0,2.0,2.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.8028,0.0,1.0,14.0,9.0,8.0,54.0,10323.0,6541.0,228.3072,10050.0,205.0,15.0,190.0,7.1553,3886.0,4476.0,82.0,3624.0,4475.0,84.0,262.0,1.0,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,5563.0,6912.0,123.0,5373.0,6874.0,122.0,190.0,38.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,7688.0,9390.0,159.0,8061.0,9889.0,165.0,-373.0,-499.0,-6.0,2.0,1.0,0.0,2.0,5.0,1.0,9436.0,11929.0,197.0,9919.0,12552.0,205.0,-483.0,-623.0,-8.0,2.0,2.0,0.0,2.0,6.0,2.0
