gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163125,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Silva2,3BL Esports,0.0,Jarvan IV,Aphelios,Ambessa,Lee Sin,Poppy,Nautilus,1667.0,0.0,0.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.18,0.6839,0.0,1.0,7.0,9.0,3.0,42.0,9163.0,5487.0,197.4925,7775.0,199.0,23.0,176.0,7.1626,3333.0,3748.0,72.0,4446.0,4657.0,80.0,-1113.0,-909.0,-8.0,0.0,0.0,0.0,3.0,0.0,0.0,4922.0,5886.0,108.0,6327.0,6938.0,120.0,-1405.0,-1052.0,-12.0,0.0,1.0,0.0,3.0,0.0,0.0,6645.0,8361.0,146.0,8686.0,9963.0,159.0,-2041.0,-1602.0,-13.0,0.0,3.0,0.0,3.0,2.0,0.0,8271.0,10532.0,182.0,11296.0,13094.0,195.0,-3025.0,-2562.0,-13.0,0.0,3.0,0.0,4.0,3.0,0.0
LOLTMNT01_319673,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Hatred,ZennIT,0.0,Jarvan IV,Orianna,Rengar,Tristana,Nautilus,Poppy,1987.0,0.0,2.0,4.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.2114,0.6341,0.0,2.0,7.0,7.0,3.0,40.0,11144.0,6815.0,205.7876,11175.0,196.0,20.0,176.0,5.9185,3834.0,3721.0,68.0,3496.0,4092.0,83.0,338.0,-371.0,-15.0,1.0,2.0,0.0,0.0,0.0,0.0,5238.0,5622.0,98.0,5842.0,7836.0,130.0,-604.0,-2214.0,-32.0,1.0,2.0,2.0,0.0,2.0,0.0,7439.0,8282.0,126.0,8148.0,11015.0,180.0,-709.0,-2733.0,-54.0,2.0,2.0,2.0,0.0,2.0,0.0,9026.0,10682.0,157.0,10351.0,13061.0,208.0,-1325.0,-2379.0,-51.0,2.0,3.0,3.0,2.0,3.0,0.0
LOLTMNT01_318874,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Joekie,mCon esports,1.0,Jarvan IV,Jayce,Ambessa,Azir,Aatrox,Gwen,1387.0,0.0,2.0,4.0,2.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2163,1.6871,0.0,1.0,6.0,9.0,4.0,41.0,8854.0,5749.0,248.695,8650.0,158.0,30.0,128.0,6.8349,3298.0,3679.0,72.0,4173.0,4674.0,80.0,-875.0,-995.0,-8.0,0.0,0.0,1.0,1.0,5.0,0.0,5302.0,5446.0,96.0,6305.0,7755.0,125.0,-1003.0,-2309.0,-29.0,1.0,1.0,2.0,2.0,9.0,0.0,7928.0,8368.0,139.0,8751.0,10365.0,152.0,-823.0,-1997.0,-13.0,2.0,1.0,3.0,4.0,13.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_318877,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Fishue,Dynasty,0.0,Jarvan IV,Aatrox,Gwen,Azir,Nami,Nautilus,1543.0,0.0,4.0,5.0,8.0,14.0,23.0,1.0,1.0,0.0,0.0,1.0,0.5444,1.4388,0.0,1.0,2.0,4.0,2.0,18.0,9812.0,6389.0,248.4381,9400.0,129.0,11.0,118.0,5.0162,3286.0,3675.0,64.0,3576.0,4298.0,84.0,-290.0,-623.0,-20.0,0.0,1.0,0.0,0.0,0.0,0.0,5848.0,5894.0,92.0,5930.0,6630.0,121.0,-82.0,-736.0,-29.0,3.0,2.0,0.0,2.0,1.0,2.0,7165.0,8002.0,117.0,8860.0,10024.0,171.0,-1695.0,-2022.0,-54.0,3.0,3.0,1.0,3.0,2.0,2.0,9510.0,10424.0,127.0,13652.0,14332.0,207.0,-4142.0,-3908.0,-80.0,4.0,6.0,4.0,11.0,4.0,3.0
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Blue,jng,Cuzz,KT Rolster,0.0,Jarvan IV,Vi,Neeko,Orianna,Nautilus,Leona,2197.0,1.0,5.0,3.0,12.0,17.0,14.0,0.0,0.0,0.0,0.0,1.0,0.4643,0.8466,0.0,0.0,18.0,37.0,14.0,120.0,15272.0,10515.0,287.1643,13400.0,265.0,43.0,222.0,7.2371,4254.0,4124.0,81.0,3491.0,4039.0,78.0,763.0,85.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,5955.0,6317.0,122.0,5850.0,6670.0,115.0,105.0,-353.0,7.0,2.0,2.0,1.0,1.0,3.0,1.0,8275.0,9021.0,163.0,8033.0,10091.0,165.0,242.0,-1070.0,-2.0,3.0,3.0,2.0,1.0,6.0,2.0,9851.0,10796.0,196.0,9731.0,11523.0,186.0,120.0,-727.0,10.0,3.0,4.0,2.0,2.0,7.0,2.0
LOLTMNT03_336132,complete,HLL,2026.0,0.0,1.0,16.01,Blue,jng,Lucid,Dplus Kia,0.0,Jarvan IV,Azir,Jayce,Orianna,Renekton,Kai'Sa,1699.0,1.0,5.0,1.0,11.0,22.0,7.0,1.0,0.0,0.0,0.0,1.0,0.7769,1.0241,0.0,0.0,7.0,19.0,6.0,61.0,12911.0,9169.0,323.8022,11200.0,240.0,27.0,213.0,8.4756,3872.0,4610.0,87.0,3372.0,3878.0,72.0,500.0,732.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,6588.0,7321.0,135.0,5095.0,6368.0,114.0,1493.0,953.0,21.0,3.0,2.0,0.0,0.0,1.0,2.0,8809.0,10661.0,181.0,6595.0,8771.0,140.0,2214.0,1890.0,41.0,3.0,3.0,0.0,0.0,3.0,3.0,10787.0,13376.0,225.0,7807.0,10176.0,160.0,2980.0,3200.0,65.0,3.0,3.0,0.0,0.0,4.0,3.0
LOLTMNT05_171125,complete,LIT,2026.0,0.0,1.0,16.01,Blue,jng,Shanks,Anubis Gaming,1.0,Jarvan IV,Fiora,Qiyana,Malphite,Karma,Ezreal,3053.0,0.0,1.0,8.0,15.0,16.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3144,0.963,1.0,2.0,20.0,22.0,18.0,105.0,15993.0,9489.0,186.4854,15500.0,250.0,39.0,211.0,4.9132,3186.0,3577.0,69.0,3980.0,3478.0,66.0,-794.0,99.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,4858.0,5488.0,94.0,5579.0,5842.0,98.0,-721.0,-354.0,-4.0,1.0,1.0,2.0,2.0,3.0,1.0,6155.0,7360.0,119.0,7741.0,9434.0,149.0,-1586.0,-2074.0,-30.0,1.0,1.0,3.0,2.0,6.0,1.0,8012.0,10036.0,154.0,9691.0,12063.0,179.0,-1679.0,-2027.0,-25.0,1.0,2.0,3.0,3.0,7.0,1.0
LOLTMNT06_164122,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,adi1,HMBLE,1.0,Jarvan IV,Akali,Naafiri,Jayce,Poppy,Taric,1403.0,1.0,6.0,0.0,16.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,1.1119,1.3257,1.0,0.0,6.0,5.0,4.0,32.0,12882.0,9744.0,416.7071,10500.0,207.0,23.0,184.0,8.8525,3640.0,4721.0,92.0,3425.0,4082.0,78.0,215.0,639.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.0,7522.0,127.0,5096.0,6141.0,113.0,1429.0,1381.0,14.0,3.0,3.0,0.0,0.0,2.0,0.0,10175.0,11654.0,189.0,6803.0,8259.0,145.0,3372.0,3395.0,44.0,4.0,6.0,0.0,0.0,3.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_171130,complete,LIT,2026.0,0.0,2.0,16.01,Blue,jng,Drofan,GOAL,1.0,Jarvan IV,Aatrox,Azir,Orianna,Ezreal,Yunara,1374.0,1.0,8.0,2.0,10.0,27.0,7.0,1.0,0.0,0.0,0.0,0.0,1.179,1.4847,1.0,0.0,5.0,4.0,4.0,25.0,11889.0,8810.0,384.7162,10600.0,172.0,9.0,163.0,7.5109,3968.0,3721.0,68.0,3621.0,4256.0,76.0,347.0,-535.0,-8.0,2.0,1.0,1.0,0.0,1.0,0.0,7064.0,7517.0,121.0,5139.0,6519.0,115.0,1925.0,998.0,6.0,5.0,2.0,1.0,0.0,1.0,1.0,10288.0,10814.0,157.0,6597.0,7645.0,123.0,3691.0,3169.0,34.0,7.0,6.0,1.0,1.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT03_337260,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,DDoiV,DN SOOPers Challengers,0.0,Jarvan IV,Orianna,Azir,Jayce,Aphelios,Varus,1629.0,0.0,0.0,3.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3315,0.9576,0.0,1.0,9.0,10.0,10.0,45.0,8988.0,5389.0,198.4899,8525.0,181.0,13.0,168.0,6.6667,3323.0,4036.0,72.0,3553.0,4007.0,78.0,-230.0,29.0,-6.0,0.0,0.0,0.0,0.0,2.0,0.0,5093.0,6414.0,117.0,5539.0,6564.0,115.0,-446.0,-150.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,6808.0,8688.0,150.0,7606.0,9105.0,147.0,-798.0,-417.0,3.0,0.0,2.0,1.0,2.0,4.0,1.0,8170.0,11010.0,172.0,9852.0,12233.0,177.0,-1682.0,-1223.0,-5.0,0.0,4.0,2.0,2.0,7.0,1.0
LOLTMNT05_171148,complete,LIT,2026.0,0.0,2.0,16.01,Red,jng,Willer,DRX,0.0,Jarvan IV,Rumble,Jayce,Malphite,Nautilus,Rakan,1469.0,0.0,0.0,5.0,3.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2042,1.5929,0.0,1.0,10.0,6.0,6.0,29.0,7021.0,3749.0,153.1246,6350.0,132.0,13.0,119.0,5.3914,3256.0,3682.0,71.0,3564.0,4152.0,79.0,-308.0,-470.0,-8.0,0.0,0.0,0.0,0.0,2.0,0.0,4652.0,5616.0,102.0,5901.0,6968.0,117.0,-1249.0,-1352.0,-15.0,0.0,0.0,0.0,1.0,5.0,0.0,5833.0,6875.0,115.0,8938.0,10210.0,153.0,-3105.0,-3335.0,-38.0,0.0,1.0,2.0,3.0,7.0,0.0,7021.0,8744.0,132.0,11520.0,13615.0,184.0,-4499.0,-4871.0,-52.0,0.0,3.0,5.0,4.0,16.0,1.0
LOLTMNT01_320320,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Baumeef,Once Upon A Team,0.0,Jarvan IV,Heimerdinger,Ambessa,Orianna,Viego,Wukong,2107.0,0.0,4.0,7.0,9.0,16.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4556,1.2245,1.0,0.0,7.0,9.0,6.0,41.0,13094.0,8520.0,242.6198,11200.0,223.0,40.0,183.0,6.3503,4210.0,4126.0,77.0,3379.0,3659.0,60.0,831.0,467.0,17.0,2.0,2.0,0.0,1.0,1.0,2.0,5613.0,5768.0,110.0,5518.0,6259.0,104.0,95.0,-491.0,6.0,2.0,2.0,1.0,2.0,1.0,2.0,7358.0,8430.0,141.0,7488.0,9403.0,152.0,-130.0,-973.0,-11.0,2.0,3.0,2.0,2.0,2.0,2.0,9476.0,11619.0,181.0,9552.0,12374.0,189.0,-76.0,-755.0,-8.0,2.0,5.0,2.0,3.0,2.0,3.0
LOLTMNT05_172129,complete,LIT,2026.0,0.0,1.0,16.01,Blue,jng,Joekie,mCon esports,1.0,Jarvan IV,Zed,Bel'Veth,Ambessa,Aatrox,Akali,2077.0,0.0,0.0,7.0,7.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.26,0.8955,0.0,1.0,11.0,17.0,10.0,78.0,11320.0,6807.0,196.6394,11050.0,233.0,25.0,208.0,6.7309,3251.0,3738.0,73.0,3339.0,3810.0,73.0,-88.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.0,5941.0,112.0,5119.0,6157.0,106.0,12.0,-216.0,6.0,0.0,1.0,1.0,0.0,3.0,0.0,7038.0,8755.0,153.0,7100.0,8385.0,135.0,-62.0,370.0,18.0,0.0,4.0,3.0,0.0,6.0,1.0,8371.0,10379.0,179.0,8928.0,11300.0,172.0,-557.0,-921.0,7.0,0.0,5.0,4.0,0.0,8.0,1.0
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Goliah,NextGeneration Esports,0.0,Jarvan IV,Orianna,Jayce,Rumble,Viego,Wukong,2074.0,1.0,5.0,2.0,15.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6943,1.1861,0.0,0.0,14.0,6.0,10.0,48.0,14609.0,10102.0,292.2469,13375.0,201.0,12.0,189.0,5.8149,3385.0,3779.0,76.0,3405.0,3690.0,66.0,-20.0,89.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4758.0,5412.0,101.0,5394.0,6211.0,110.0,-636.0,-799.0,-9.0,0.0,0.0,1.0,1.0,4.0,0.0,7074.0,8134.0,130.0,8367.0,9375.0,150.0,-1293.0,-1241.0,-20.0,2.0,2.0,1.0,3.0,4.0,0.0,9179.0,11226.0,156.0,9906.0,11011.0,177.0,-727.0,215.0,-21.0,3.0,8.0,2.0,3.0,6.0,2.0
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Fragola,Colossal Gaming,1.0,Jarvan IV,Naafiri,Gwen,Akali,Ekko,Kassadin,1443.0,1.0,3.0,0.0,18.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9148,0.9979,1.0,0.0,8.0,3.0,6.0,29.0,10974.0,7755.0,322.4532,9625.0,160.0,4.0,156.0,6.6528,3832.0,4584.0,81.0,3402.0,4173.0,77.0,430.0,411.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,6097.0,7340.0,117.0,5052.0,6478.0,115.0,1045.0,862.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,8816.0,10304.0,143.0,6159.0,7873.0,127.0,2657.0,2431.0,16.0,3.0,9.0,0.0,0.0,0.0,3.0,10974.0,13149.0,160.0,7177.0,9434.0,146.0,3797.0,3715.0,14.0,3.0,18.0,0.0,0.0,0.0,5.0
LOLTMNT04_147249,complete,NLC,2026.0,0.0,1.0,16.01,Blue,jng,Cboi,Frites Esports Club,1.0,Jarvan IV,Aurelion Sol,Dr. Mundo,Tristana,Thresh,Alistar,1639.0,1.0,4.0,1.0,21.0,32.0,12.0,0.0,0.0,0.0,0.0,1.0,1.1714,1.6107,1.0,0.0,8.0,1.0,4.0,28.0,12414.0,8795.0,321.9646,11575.0,193.0,6.0,187.0,7.0653,4036.0,4213.0,75.0,3702.0,3953.0,70.0,334.0,260.0,5.0,1.0,4.0,0.0,1.0,1.0,0.0,6257.0,6922.0,112.0,6633.0,6927.0,112.0,-376.0,-5.0,0.0,3.0,6.0,1.0,3.0,2.0,1.0,8928.0,10790.0,149.0,9994.0,10024.0,150.0,-1066.0,766.0,-1.0,4.0,12.0,1.0,6.0,2.0,2.0,11060.0,13952.0,174.0,12938.0,12113.0,180.0,-1878.0,1839.0,-6.0,4.0,16.0,1.0,7.0,3.0,3.0
LOLTMNT01_320496,complete,LCP,2026.0,0.0,1.0,16.01,Red,jng,Mafro,Verdant,1.0,Jarvan IV,Sylas,Caitlyn,Aphelios,Orianna,Galio,2183.0,0.0,2.0,6.0,16.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5497,1.2643,0.0,2.0,6.0,12.0,4.0,54.0,12429.0,7700.0,211.6354,12250.0,209.0,21.0,188.0,5.7444,2968.0,3213.0,58.0,3514.0,3747.0,66.0,-546.0,-534.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,4670.0,5969.0,98.0,5045.0,5760.0,99.0,-375.0,209.0,-1.0,0.0,2.0,2.0,1.0,1.0,1.0,6921.0,9305.0,129.0,7117.0,7521.0,120.0,-196.0,1784.0,9.0,1.0,7.0,4.0,1.0,3.0,3.0,8971.0,11980.0,170.0,9029.0,10286.0,146.0,-58.0,1694.0,24.0,2.0,9.0,4.0,2.0,6.0,4.0
