gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171227,complete,CCWS,2026.0,0.0,1.0,16.01,Red,sup,Jun,GiantX,1.0,Bard,Dr. Mundo,Malphite,Azir,Braum,Nautilus,2159.0,1.0,1.0,6.0,12.0,19.0,14.0,0.0,0.0,0.0,0.0,1.0,0.528,0.9171,0.0,0.0,81.0,28.0,22.0,188.0,9678.0,4998.0,138.8976,9480.0,44.0,44.0,0.0,1.2228,2962.0,2512.0,14.0,2447.0,2445.0,16.0,515.0,67.0,-2.0,1.0,0.0,0.0,0.0,2.0,1.0,4105.0,3905.0,15.0,3488.0,3245.0,19.0,617.0,660.0,-4.0,1.0,2.0,0.0,0.0,2.0,1.0,5391.0,4725.0,22.0,4650.0,4766.0,21.0,741.0,-41.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,6480.0,5497.0,25.0,5677.0,5767.0,21.0,803.0,-270.0,4.0,1.0,4.0,0.0,0.0,5.0,3.0
LOLTMNT01_323365,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Alvaro,Movistar KOI,1.0,Bard,Neeko,Malphite,Orianna,Nautilus,Alistar,1934.0,1.0,1.0,0.0,12.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4964,0.7446,0.0,0.0,65.0,22.0,10.0,151.0,9552.0,5331.0,165.3878,7655.0,42.0,42.0,0.0,1.303,2414.0,2592.0,15.0,2758.0,2614.0,13.0,-344.0,-22.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3615.0,4232.0,21.0,3968.0,3733.0,19.0,-353.0,499.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,5166.0,5620.0,31.0,5030.0,5313.0,23.0,136.0,307.0,8.0,0.0,4.0,0.0,1.0,1.0,1.0,6188.0,7093.0,34.0,6137.0,6088.0,27.0,51.0,1005.0,7.0,0.0,4.0,0.0,1.0,1.0,1.0
LOLTMNT06_164519,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Prime,Karmine Corp Blue,0.0,Bard,Jayce,Rumble,Corki,Sivir,Kai'Sa,2163.0,0.0,1.0,6.0,7.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3606,1.1373,0.0,0.0,75.0,20.0,18.0,178.0,9250.0,4562.0,126.5465,8205.0,28.0,28.0,0.0,0.7767,2345.0,2545.0,8.0,2678.0,2463.0,16.0,-333.0,82.0,-8.0,0.0,0.0,0.0,0.0,2.0,0.0,3275.0,3525.0,11.0,4256.0,3766.0,24.0,-981.0,-241.0,-13.0,0.0,0.0,1.0,0.0,5.0,0.0,4420.0,3986.0,17.0,5709.0,4703.0,27.0,-1289.0,-717.0,-10.0,0.0,0.0,1.0,1.0,5.0,0.0,5814.0,5003.0,23.0,7894.0,6339.0,37.0,-2080.0,-1336.0,-14.0,0.0,2.0,3.0,2.0,11.0,1.0
LOLTMNT03_339476,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,Rekkles,Los Ratones,0.0,Bard,Rumble,Jayce,Varus,Ambessa,K'Sante,2241.0,0.0,2.0,2.0,8.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2945,0.6961,0.0,0.0,80.0,39.0,12.0,220.0,10538.0,5691.0,152.3695,9860.0,72.0,72.0,0.0,1.9277,2333.0,3206.0,25.0,2800.0,2812.0,12.0,-467.0,394.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,3615.0,4291.0,33.0,4150.0,3839.0,23.0,-535.0,452.0,10.0,0.0,1.0,2.0,1.0,3.0,0.0,5742.0,6321.0,46.0,5416.0,4831.0,27.0,326.0,1490.0,19.0,1.0,5.0,2.0,1.0,5.0,1.0,7267.0,8356.0,55.0,6557.0,6188.0,34.0,710.0,2168.0,21.0,1.0,7.0,2.0,1.0,5.0,1.0
LOLTMNT05_172217,complete,CCWS,2026.0,0.0,1.0,16.01,Red,sup,Mikyx,SK Gaming,0.0,Bard,Poppy,Dr. Mundo,Varus,Azir,Ryze,1532.0,0.0,0.0,5.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1958,1.0574,0.0,0.0,53.0,14.0,9.0,110.0,5967.0,2566.0,100.4961,5370.0,33.0,33.0,0.0,1.2924,2478.0,2352.0,19.0,2709.0,2740.0,15.0,-231.0,-388.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,3508.0,3304.0,25.0,4083.0,3434.0,18.0,-575.0,-130.0,7.0,0.0,0.0,3.0,1.0,6.0,0.0,4741.0,4613.0,32.0,5317.0,5339.0,22.0,-576.0,-726.0,10.0,0.0,0.0,4.0,1.0,8.0,0.0,5783.0,6476.0,33.0,7275.0,8185.0,23.0,-1492.0,-1709.0,10.0,0.0,0.0,4.0,2.0,11.0,0.0
LOLTMNT06_164530,complete,LFL,2026.0,0.0,1.0,16.01,Red,sup,Cloud,T1 Esports Academy,0.0,Bard,Orianna,Jayce,Rumble,Ambessa,Gwen,1864.0,0.0,1.0,5.0,12.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.6438,1.4807,0.0,0.0,65.0,17.0,22.0,138.0,8655.0,4577.0,147.3283,8105.0,33.0,33.0,0.0,1.0622,2841.0,3051.0,9.0,2503.0,2188.0,11.0,338.0,863.0,-2.0,1.0,4.0,1.0,0.0,1.0,2.0,4190.0,4108.0,16.0,3890.0,3931.0,17.0,300.0,177.0,-1.0,1.0,6.0,2.0,0.0,4.0,3.0,5872.0,5659.0,24.0,6086.0,5614.0,25.0,-214.0,45.0,-1.0,1.0,7.0,2.0,2.0,5.0,3.0,7215.0,7195.0,26.0,7740.0,8059.0,27.0,-525.0,-864.0,-1.0,1.0,10.0,3.0,2.0,9.0,5.0
LOLTMNT05_172225,complete,CCWS,2026.0,0.0,1.0,16.01,Red,sup,Pleata,Nongshim Esports Academy,1.0,Bard,Malphite,Jayce,Rumble,Lulu,Ambessa,1988.0,1.0,1.0,1.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.3924,0.0,0.0,73.0,32.0,17.0,176.0,9013.0,4682.0,141.3078,7220.0,50.0,50.0,0.0,1.5091,2326.0,2584.0,16.0,2186.0,2406.0,15.0,140.0,178.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3492.0,3662.0,29.0,3210.0,3498.0,21.0,282.0,164.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5142.0,5285.0,37.0,4476.0,5104.0,25.0,666.0,181.0,12.0,1.0,0.0,1.0,0.0,3.0,0.0,6338.0,6939.0,43.0,5558.0,5910.0,28.0,780.0,1029.0,15.0,1.0,1.0,1.0,0.0,3.0,0.0
LOLTMNT06_164546,complete,LFL,2026.0,0.0,1.0,16.01,Red,sup,Kaiser,Berlin International Gaming,0.0,Bard,Rumble,Jayce,Varus,Karma,Leona,1485.0,1.0,1.0,3.0,20.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0101,1.2525,0.0,0.0,38.0,12.0,7.0,91.0,7996.0,4691.0,189.5354,7715.0,29.0,29.0,0.0,1.1717,2500.0,3417.0,14.0,2661.0,2685.0,20.0,-161.0,732.0,-6.0,0.0,3.0,1.0,0.0,2.0,2.0,4146.0,5336.0,22.0,3830.0,3893.0,24.0,316.0,1443.0,-2.0,0.0,9.0,2.0,0.0,3.0,5.0,5782.0,6521.0,27.0,5028.0,4939.0,29.0,754.0,1582.0,-2.0,1.0,10.0,2.0,0.0,3.0,6.0,7996.0,10500.0,29.0,6060.0,7774.0,31.0,1936.0,2726.0,-2.0,1.0,20.0,3.0,0.0,5.0,8.0
LOLTMNT05_171238,complete,CCWS,2026.0,0.0,2.0,16.01,Red,sup,marlon,Anubis Gaming,0.0,Bard,Rengar,Taliyah,Wukong,Mel,LeBlanc,1342.0,0.0,0.0,7.0,9.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5812,1.8331,0.0,1.0,30.0,15.0,5.0,83.0,5690.0,2677.0,119.687,5255.0,31.0,31.0,0.0,1.386,2333.0,2955.0,13.0,2774.0,3097.0,15.0,-441.0,-142.0,-2.0,0.0,2.0,2.0,1.0,5.0,1.0,3749.0,4502.0,20.0,4309.0,4265.0,23.0,-560.0,237.0,-3.0,0.0,5.0,4.0,1.0,9.0,2.0,5135.0,6389.0,28.0,6146.0,6374.0,31.0,-1011.0,15.0,-3.0,0.0,8.0,6.0,2.0,14.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_338642,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Career,Dplus Kia,0.0,Bard,Orianna,Azir,Jayce,Nautilus,Varus,2306.0,1.0,1.0,1.0,12.0,20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5204,0.7546,1.0,0.0,86.0,30.0,15.0,207.0,10573.0,5593.0,145.5247,9960.0,47.0,43.0,4.0,1.2229,2611.0,3294.0,12.0,2370.0,2802.0,12.0,241.0,492.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3764.0,4446.0,19.0,3655.0,3945.0,22.0,109.0,501.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,4751.0,5535.0,22.0,4945.0,4319.0,30.0,-194.0,1216.0,-8.0,0.0,1.0,0.0,0.0,1.0,0.0,6030.0,6363.0,29.0,6087.0,5438.0,36.0,-57.0,925.0,-7.0,0.0,2.0,0.0,0.0,1.0,0.0
LOLTMNT06_166033,complete,LFL,2026.0,0.0,1.0,16.01,Blue,sup,Soul,Lundqvist Lightside,1.0,Bard,Jayce,Ambessa,Gwen,Taliyah,Orianna,1735.0,0.0,0.0,5.0,10.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5533,1.5216,0.0,0.0,37.0,13.0,6.0,104.0,7862.0,4047.0,139.9539,7470.0,32.0,32.0,0.0,1.1066,2327.0,2749.0,15.0,2503.0,2690.0,18.0,-176.0,59.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,3534.0,3465.0,17.0,3825.0,4046.0,23.0,-291.0,-581.0,-6.0,0.0,1.0,2.0,0.0,5.0,1.0,4940.0,5949.0,24.0,5181.0,6190.0,24.0,-241.0,-241.0,0.0,0.0,3.0,3.0,0.0,12.0,1.0,7100.0,9413.0,29.0,6757.0,8774.0,26.0,343.0,639.0,3.0,0.0,10.0,4.0,0.0,16.0,2.0
LOLTMNT06_166042,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Lilipp,TeamOrangeGaming,0.0,Bard,Yunara,Orianna,Malphite,Nautilus,Rell,2345.0,1.0,2.0,1.0,13.0,18.0,7.0,0.0,0.0,0.0,0.0,1.0,0.4606,0.6397,0.0,0.0,86.0,16.0,11.0,190.0,12211.0,7152.0,182.9936,11450.0,38.0,38.0,0.0,0.9723,2922.0,2948.0,12.0,2349.0,2786.0,17.0,573.0,162.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0,4424.0,3929.0,16.0,3382.0,3731.0,23.0,1042.0,198.0,-7.0,2.0,2.0,0.0,0.0,0.0,1.0,5934.0,5959.0,20.0,4554.0,4938.0,26.0,1380.0,1021.0,-6.0,2.0,4.0,0.0,0.0,0.0,1.0,6907.0,6651.0,21.0,5850.0,6910.0,26.0,1057.0,-259.0,-5.0,2.0,4.0,0.0,0.0,1.0,1.0
LOLTMNT05_174092,complete,LIT,2026.0,0.0,3.0,16.01,Blue,sup,Zaremba,3BL Esports,1.0,Bard,Neeko,Jayce,Naafiri,Alistar,Corki,1852.0,1.0,0.0,4.0,18.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7451,1.2959,0.0,0.0,53.0,17.0,8.0,143.0,8829.0,4775.0,154.6976,7790.0,36.0,36.0,0.0,1.1663,2307.0,2441.0,11.0,2657.0,2660.0,19.0,-350.0,-219.0,-8.0,0.0,0.0,1.0,0.0,2.0,0.0,3549.0,3933.0,25.0,4118.0,3908.0,25.0,-569.0,25.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,5006.0,6035.0,28.0,5548.0,6036.0,26.0,-542.0,-1.0,2.0,0.0,7.0,3.0,1.0,9.0,1.0,6794.0,8705.0,32.0,6684.0,7382.0,27.0,110.0,1323.0,5.0,0.0,11.0,4.0,1.0,11.0,2.0
LOLTMNT03_341253,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Benaset,Gamespace Mediterranean College Esports,1.0,Bard,Jarvan IV,Gwen,Orianna,Nocturne,Sejuani,1359.0,1.0,2.0,2.0,22.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,1.5453,1.6777,0.0,0.0,36.0,6.0,7.0,85.0,7530.0,4482.0,197.8808,6055.0,13.0,13.0,0.0,0.574,2684.0,2668.0,8.0,2297.0,2725.0,14.0,387.0,-57.0,-6.0,0.0,3.0,0.0,0.0,0.0,2.0,4320.0,4487.0,10.0,3593.0,4437.0,29.0,727.0,50.0,-19.0,1.0,7.0,1.0,0.0,1.0,4.0,6066.0,6936.0,12.0,4550.0,5581.0,32.0,1516.0,1355.0,-20.0,2.0,15.0,2.0,0.0,1.0,6.0,,,,,,,,,,,,,,,
LOLTMNT04_149122,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Click,HMBLE,1.0,Bard,Gwen,Urgot,Malphite,Akali,Aatrox,2017.0,1.0,0.0,5.0,11.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5652,1.1006,0.0,0.0,67.0,14.0,12.0,135.0,8621.0,4231.0,125.8602,7880.0,38.0,38.0,0.0,1.1304,2391.0,3048.0,18.0,2307.0,3174.0,16.0,84.0,-126.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3758.0,5042.0,23.0,3697.0,4610.0,19.0,61.0,432.0,4.0,0.0,3.0,1.0,0.0,4.0,1.0,5001.0,7032.0,28.0,5204.0,6210.0,28.0,-203.0,822.0,0.0,0.0,4.0,1.0,0.0,5.0,1.0,6318.0,8354.0,34.0,6355.0,8074.0,34.0,-37.0,280.0,0.0,0.0,7.0,3.0,0.0,7.0,2.0
LOLTMNT01_325644,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,sup,Kasing,Bulldog Esports,1.0,Bard,Olaf,Taliyah,Miss Fortune,Ezreal,Corki,1843.0,0.0,0.0,5.0,8.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.293,1.1394,0.0,0.0,48.0,11.0,9.0,112.0,7381.0,3346.0,108.9311,6960.0,36.0,36.0,0.0,1.172,2579.0,2611.0,15.0,3253.0,2303.0,13.0,-674.0,308.0,2.0,0.0,2.0,2.0,1.0,5.0,3.0,3796.0,4511.0,24.0,4538.0,3947.0,20.0,-742.0,564.0,4.0,0.0,3.0,3.0,1.0,8.0,3.0,4854.0,6659.0,27.0,5984.0,5094.0,26.0,-1130.0,1565.0,1.0,0.0,4.0,3.0,1.0,9.0,3.0,6173.0,8037.0,34.0,7330.0,7085.0,28.0,-1157.0,952.0,6.0,0.0,6.0,3.0,1.0,11.0,4.0
LOLTMNT04_149143,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,J3rkie,Galions Sharks,1.0,Bard,Galio,Cho'Gath,Cassiopeia,Kai'Sa,Aatrox,2307.0,0.0,2.0,7.0,14.0,28.0,37.0,0.0,0.0,0.0,0.0,0.0,0.7282,1.6905,0.0,0.0,66.0,16.0,6.0,146.0,11007.0,6025.0,156.697,10700.0,29.0,29.0,0.0,0.7542,2360.0,2328.0,8.0,2948.0,2733.0,9.0,-588.0,-405.0,-1.0,0.0,1.0,1.0,1.0,2.0,1.0,3466.0,3298.0,14.0,4266.0,4476.0,13.0,-800.0,-1178.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,5321.0,4818.0,18.0,5616.0,5317.0,19.0,-295.0,-499.0,-1.0,2.0,2.0,2.0,1.0,4.0,3.0,6747.0,6647.0,20.0,7722.0,7817.0,34.0,-975.0,-1170.0,-14.0,2.0,4.0,4.0,2.0,6.0,4.0
LOLTMNT01_325708,complete,LCS,2026.0,0.0,1.0,16.01,Red,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Bard,Jayce,Rumble,Nocturne,Aphelios,Corki,1858.0,0.0,1.0,3.0,8.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3552,0.9365,0.0,0.0,69.0,33.0,15.0,173.0,8328.0,4262.0,137.6319,7880.0,44.0,44.0,0.0,1.4209,2513.0,2631.0,14.0,2454.0,2853.0,21.0,59.0,-222.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,3492.0,23.0,3595.0,3685.0,27.0,120.0,-193.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.0,4947.0,30.0,5046.0,4499.0,32.0,322.0,448.0,-2.0,1.0,1.0,0.0,0.0,1.0,1.0,6674.0,7359.0,36.0,7161.0,7678.0,37.0,-487.0,-319.0,-1.0,1.0,4.0,1.0,1.0,3.0,1.0
LOLTMNT02_344222,complete,LCP,2026.0,0.0,2.0,16.01,Red,sup,Taki,GAM Esports,0.0,Bard,Poppy,Anivia,Ambessa,Gnar,Nautilus,2186.0,0.0,1.0,2.0,6.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.6862,0.0,0.0,78.0,16.0,10.0,140.0,8433.0,3698.0,101.5005,7645.0,34.0,34.0,0.0,0.9332,2300.0,2558.0,11.0,2848.0,2603.0,12.0,-548.0,-45.0,-1.0,0.0,0.0,0.0,0.0,3.0,0.0,3461.0,3653.0,19.0,4132.0,3604.0,25.0,-671.0,49.0,-6.0,0.0,0.0,0.0,0.0,3.0,0.0,4618.0,4893.0,22.0,5597.0,5393.0,33.0,-979.0,-500.0,-11.0,0.0,0.0,0.0,0.0,4.0,0.0,5660.0,7055.0,31.0,7043.0,7382.0,37.0,-1383.0,-327.0,-6.0,0.0,0.0,1.0,0.0,7.0,0.0
LOLTMNT01_325969,complete,CBLOL,2026.0,0.0,3.0,16.01,Red,sup,Andil,DRX,1.0,Bard,Sylas,Varus,Ambessa,Leona,Nautilus,2130.0,1.0,0.0,2.0,20.0,21.0,14.0,0.0,0.0,0.0,0.0,1.0,0.5915,0.9859,0.0,0.0,64.0,19.0,17.0,154.0,9848.0,5227.0,147.2394,8920.0,33.0,33.0,0.0,0.9296,2390.0,2698.0,13.0,2301.0,3020.0,17.0,89.0,-322.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,4036.0,4114.0,18.0,3729.0,4111.0,22.0,307.0,3.0,-4.0,0.0,7.0,0.0,0.0,3.0,2.0,5241.0,5631.0,22.0,4928.0,5239.0,27.0,313.0,392.0,-5.0,0.0,10.0,0.0,0.0,4.0,3.0,6939.0,8121.0,28.0,6082.0,6996.0,30.0,857.0,1125.0,-2.0,0.0,13.0,0.0,0.0,5.0,4.0
LOLTMNT01_324980,complete,LCS,2026.0,0.0,1.0,16.01,Blue,sup,denyk,Nightbirds,1.0,Bard,Bel'Veth,Nunu & Willump,Varus,Malphite,Jarvan IV,1441.0,1.0,1.0,1.0,17.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8744,1.0826,0.0,0.0,32.0,9.0,9.0,79.0,7789.0,4574.0,190.4511,6100.0,21.0,21.0,0.0,0.8744,2702.0,3011.0,13.0,2111.0,2573.0,16.0,591.0,438.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,4342.0,5023.0,15.0,3782.0,3091.0,21.0,560.0,1932.0,-6.0,1.0,6.0,1.0,1.0,1.0,2.0,6248.0,6970.0,19.0,4897.0,5209.0,25.0,1351.0,1761.0,-6.0,1.0,8.0,1.0,1.0,1.0,2.0,7789.0,10369.0,21.0,5768.0,7845.0,27.0,2021.0,2524.0,-6.0,1.0,17.0,1.0,1.0,2.0,4.0
LOLTMNT01_327096,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Fornari,Deacoy,1.0,Bard,Ambessa,Orianna,Mel,Darius,Zaahen,1755.0,0.0,2.0,10.0,10.0,17.0,42.0,0.0,0.0,0.0,0.0,0.0,0.5812,2.0171,0.0,0.0,34.0,14.0,4.0,93.0,8458.0,4602.0,157.3333,7810.0,30.0,30.0,0.0,1.0256,2408.0,2681.0,13.0,2688.0,3089.0,18.0,-280.0,-408.0,-5.0,0.0,1.0,1.0,0.0,3.0,0.0,4051.0,3869.0,18.0,3825.0,4087.0,21.0,226.0,-218.0,-3.0,1.0,2.0,1.0,0.0,4.0,1.0,6064.0,5702.0,23.0,5739.0,6416.0,23.0,325.0,-714.0,0.0,2.0,5.0,4.0,1.0,7.0,1.0,7514.0,7624.0,28.0,7250.0,9480.0,27.0,264.0,-1856.0,1.0,2.0,8.0,8.0,1.0,16.0,3.0
LOLTMNT04_150288,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,ShiauC,Deep Cross Gaming,0.0,Bard,Orianna,Akali,Neeko,Kai'Sa,Corki,2073.0,1.0,2.0,1.0,11.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4631,0.6946,0.0,0.0,91.0,28.0,27.0,199.0,10362.0,5857.0,169.5224,9250.0,46.0,46.0,0.0,1.3314,2365.0,2608.0,17.0,2498.0,2668.0,19.0,-133.0,-60.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,3773.0,4479.0,21.0,3701.0,3530.0,28.0,72.0,949.0,-7.0,0.0,2.0,0.0,0.0,1.0,0.0,5644.0,6115.0,28.0,5050.0,4744.0,34.0,594.0,1371.0,-6.0,1.0,6.0,0.0,0.0,2.0,1.0,6818.0,6889.0,36.0,6206.0,5885.0,39.0,612.0,1004.0,-3.0,1.0,6.0,0.0,0.0,3.0,1.0
LOLTMNT04_150332,complete,LEC,2026.0,0.0,2.0,16.01,Red,sup,Delight,Hanwha Life Esports,1.0,Bard,Malphite,Renekton,Pantheon,Yunara,Jax,2371.0,0.0,2.0,1.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2278,0.658,0.0,0.0,103.0,31.0,24.0,207.0,10966.0,5854.0,148.14,10020.0,52.0,52.0,0.0,1.3159,2358.0,2787.0,17.0,2401.0,2501.0,12.0,-43.0,286.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3449.0,3978.0,24.0,3538.0,3843.0,22.0,-89.0,135.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4751.0,5054.0,35.0,4770.0,4955.0,28.0,-19.0,99.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.0,7435.0,39.0,5936.0,7374.0,34.0,470.0,61.0,5.0,1.0,3.0,0.0,0.0,3.0,2.0
LOLTMNT01_327352,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Bard,Malphite,Jax,Gwen,Sejuani,Vi,2185.0,1.0,1.0,3.0,14.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5492,0.7414,0.0,0.0,71.0,26.0,13.0,173.0,10008.0,5275.0,144.8513,7930.0,41.0,41.0,0.0,1.1259,2363.0,2619.0,9.0,2416.0,3054.0,16.0,-53.0,-435.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3598.0,3614.0,21.0,3595.0,4046.0,32.0,3.0,-432.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,4317.0,31.0,4641.0,4971.0,37.0,292.0,-654.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,6035.0,5728.0,34.0,5657.0,5736.0,39.0,378.0,-8.0,-5.0,0.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT06_166077,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Duro,Gen.G,0.0,Bard,Jayce,Rumble,Orianna,Nautilus,Neeko,2034.0,1.0,0.0,0.0,15.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5605,0.7375,0.0,0.0,70.0,21.0,18.0,159.0,9446.0,5021.0,148.1121,8075.0,28.0,28.0,0.0,0.826,2375.0,2704.0,9.0,2330.0,2782.0,14.0,45.0,-78.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3752.0,4484.0,15.0,3550.0,4427.0,20.0,202.0,57.0,-5.0,0.0,3.0,0.0,0.0,1.0,0.0,5145.0,6045.0,21.0,4727.0,5902.0,25.0,418.0,143.0,-4.0,0.0,5.0,0.0,0.0,1.0,0.0,6373.0,6860.0,26.0,5745.0,7616.0,27.0,628.0,-756.0,-1.0,0.0,6.0,0.0,0.0,1.0,0.0
LOLTMNT06_166081,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,frosty,RED Canids,0.0,Bard,Jayce,Ambessa,Varus,Syndra,Leona,2076.0,1.0,0.0,1.0,18.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.6069,0.8092,0.0,0.0,76.0,19.0,19.0,166.0,10202.0,5691.0,164.4798,8615.0,38.0,38.0,0.0,1.0983,2235.0,2739.0,16.0,2180.0,2549.0,18.0,55.0,190.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3836.0,4413.0,24.0,3306.0,3360.0,25.0,530.0,1053.0,-1.0,0.0,4.0,0.0,0.0,0.0,1.0,5213.0,5999.0,29.0,4340.0,4126.0,27.0,873.0,1873.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,6266.0,7208.0,32.0,5506.0,5878.0,28.0,760.0,1330.0,4.0,0.0,7.0,1.0,0.0,1.0,3.0
LOLTMNT01_326680,complete,ROL,2026.0,0.0,1.0,16.02,Blue,sup,Ackerman,LØS,0.0,Bard,Qiyana,Jayce,Varus,Kai'Sa,Sivir,1643.0,1.0,1.0,0.0,21.0,27.0,4.0,0.0,0.0,0.0,0.0,1.0,0.986,1.1321,0.0,0.0,44.0,20.0,12.0,122.0,8494.0,4867.0,177.7358,7370.0,31.0,31.0,0.0,1.1321,3126.0,2963.0,10.0,2337.0,2121.0,12.0,789.0,842.0,-2.0,1.0,7.0,0.0,0.0,0.0,5.0,4436.0,3980.0,15.0,3452.0,3645.0,19.0,984.0,335.0,-4.0,1.0,8.0,0.0,0.0,0.0,5.0,5899.0,5725.0,18.0,4482.0,4876.0,19.0,1417.0,849.0,-1.0,1.0,12.0,0.0,0.0,2.0,7.0,7556.0,7819.0,28.0,5452.0,6113.0,20.0,2104.0,1706.0,8.0,1.0,17.0,0.0,0.0,3.0,7.0
