gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_343066,complete,LCP,2026.0,0.0,2.0,16.01,Red,jng,Sharvel,Dplus Kia Challengers,0.0,Trundle,Rumble,Orianna,Poppy,Aphelios,Corki,1588.0,1.0,2.0,1.0,7.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.529,0.6045,1.0,0.0,8.0,14.0,7.0,54.0,10539.0,7024.0,265.3904,9758.0,207.0,24.0,183.0,7.8212,3533.0,4266.0,82.0,3479.0,4286.0,83.0,54.0,-20.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.0,6727.0,117.0,4987.0,6133.0,116.0,520.0,594.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,7774.0,9915.0,166.0,6240.0,7799.0,139.0,1534.0,2116.0,27.0,1.0,3.0,1.0,0.0,1.0,1.0,9934.0,13039.0,203.0,7715.0,9997.0,163.0,2219.0,3042.0,40.0,2.0,5.0,1.0,0.0,1.0,2.0
LOLTMNT05_174083,complete,LIT,2026.0,0.0,2.0,16.01,Blue,jng,RAMES,Team Phantasma,1.0,Trundle,Sylas,K'Sante,Dr. Mundo,Darius,Jax,1850.0,1.0,4.0,2.0,11.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5838,1.0054,1.0,0.0,11.0,15.0,6.0,63.0,12584.0,8534.0,276.7784,11433.0,217.0,23.0,194.0,7.0378,3708.0,4491.0,77.0,3651.0,4073.0,72.0,57.0,418.0,5.0,1.0,0.0,1.0,0.0,4.0,0.0,5269.0,6595.0,111.0,5576.0,5849.0,100.0,-307.0,746.0,11.0,1.0,1.0,1.0,1.0,6.0,0.0,7705.0,9388.0,143.0,7669.0,8234.0,134.0,36.0,1154.0,9.0,3.0,1.0,1.0,3.0,6.0,0.0,9661.0,11924.0,178.0,9818.0,11080.0,167.0,-157.0,844.0,11.0,3.0,5.0,2.0,4.0,7.0,1.0
LOLTMNT01_327359,complete,LCKC,2026.0,0.0,3.0,16.01,Red,jng,Kanavi,Hanwha Life Esports,1.0,Trundle,Malphite,Yunara,Pantheon,Lee Sin,Nocturne,1748.0,1.0,5.0,1.0,9.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6178,0.8924,1.0,0.0,8.0,18.0,6.0,64.0,13802.0,9960.0,341.8764,11633.0,212.0,23.0,189.0,7.2769,3636.0,4425.0,86.0,3555.0,4076.0,79.0,81.0,349.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,6841.0,6970.0,111.0,6732.0,7048.0,124.0,109.0,-78.0,-13.0,4.0,2.0,1.0,4.0,1.0,2.0,9044.0,9244.0,150.0,8371.0,9562.0,164.0,673.0,-318.0,-14.0,5.0,2.0,1.0,4.0,1.0,3.0,11427.0,12248.0,187.0,9913.0,11915.0,196.0,1514.0,333.0,-9.0,5.0,3.0,1.0,4.0,2.0,3.0
LOLTMNT06_166095,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,Elyoya,Movistar KOI,1.0,Trundle,Neeko,Orianna,Jarvan IV,Gnar,Aurora,1961.0,0.0,0.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.153,0.5201,0.0,1.0,14.0,18.0,13.0,77.0,10529.0,6253.0,191.3208,10108.0,225.0,20.0,205.0,6.8842,3537.0,4422.0,86.0,3814.0,4275.0,77.0,-277.0,147.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,5140.0,6343.0,123.0,5985.0,7048.0,120.0,-845.0,-705.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,6815.0,8685.0,164.0,7889.0,9894.0,167.0,-1074.0,-1209.0,-3.0,0.0,0.0,0.0,2.0,1.0,0.0,8616.0,11132.0,198.0,9876.0,12310.0,201.0,-1260.0,-1178.0,-3.0,0.0,2.0,0.0,3.0,2.0,1.0
LOLTMNT04_151094,complete,NLC,2026.0,0.0,3.0,16.02,Blue,jng,GIDEON,HANJIN BRION,1.0,Trundle,Malphite,Akali,Corki,Ziggs,Lucian,2046.0,1.0,3.0,4.0,14.0,26.0,12.0,1.0,0.0,0.0,0.0,1.0,0.7625,1.1144,1.0,0.0,18.0,26.0,16.0,108.0,13506.0,9057.0,265.6012,11683.0,217.0,37.0,180.0,6.3636,3249.0,3519.0,62.0,4125.0,4159.0,75.0,-876.0,-640.0,-13.0,0.0,2.0,1.0,2.0,1.0,0.0,5272.0,6000.0,105.0,6189.0,6114.0,107.0,-917.0,-114.0,-2.0,0.0,4.0,2.0,3.0,2.0,2.0,7600.0,9090.0,145.0,7878.0,8663.0,146.0,-278.0,427.0,-1.0,1.0,4.0,2.0,3.0,2.0,3.0,9238.0,11253.0,179.0,9970.0,10534.0,175.0,-732.0,719.0,4.0,1.0,5.0,3.0,4.0,4.0,3.0
LOLTMNT01_331638,complete,LCP,2026.0,0.0,2.0,16.02,Red,jng,Fame,Gamespace Mediterranean College Esports,0.0,Trundle,Ivern,Syndra,Jarvan IV,Lucian,Caitlyn,1760.0,1.0,4.0,4.0,21.0,36.0,25.0,1.0,0.0,0.0,0.0,0.0,1.2273,2.0795,0.0,1.0,10.0,6.0,8.0,37.0,12959.0,9093.0,309.9886,12033.0,175.0,31.0,144.0,5.9659,3754.0,3950.0,64.0,3827.0,3451.0,62.0,-73.0,499.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,6273.0,6944.0,102.0,5476.0,5750.0,99.0,797.0,1194.0,3.0,1.0,11.0,2.0,3.0,1.0,2.0,9287.0,9815.0,135.0,7035.0,8284.0,126.0,2252.0,1531.0,9.0,4.0,14.0,3.0,3.0,4.0,2.0,11165.0,11268.0,153.0,8779.0,10838.0,150.0,2386.0,430.0,3.0,4.0,15.0,4.0,3.0,8.0,2.0
LOLTMNT04_152152,complete,EBL,2026.0,0.0,2.0,16.02,Red,top,Nazgul,Crvena zvezda Esports,0.0,Trundle,Varus,Rumble,Jayce,Braum,,1615.0,0.0,0.0,5.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.8916,0.0,0.0,12.0,1.0,1.0,32.0,8529.0,4959.0,184.2353,8225.0,206.0,206.0,0.0,7.6533,2902.0,4735.0,67.0,3637.0,5297.0,92.0,-735.0,-562.0,-25.0,0.0,0.0,1.0,0.0,1.0,0.0,4405.0,8216.0,112.0,5232.0,9140.0,144.0,-827.0,-924.0,-32.0,0.0,0.0,1.0,0.0,1.0,0.0,6736.0,10989.0,160.0,7214.0,12699.0,193.0,-478.0,-1710.0,-33.0,0.0,0.0,2.0,0.0,4.0,0.0,8003.0,12986.0,191.0,9726.0,17280.0,251.0,-1723.0,-4294.0,-60.0,0.0,0.0,4.0,0.0,6.0,0.0
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Blue,jng,Elix1r,Axolotl,1.0,Trundle,Sion,Bard,Lucian,Seraphine,Zilean,1879.0,0.0,2.0,5.0,9.0,12.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3832,1.1176,0.0,2.0,9.0,6.0,5.0,36.0,11463.0,7354.0,234.827,11108.0,193.0,14.0,179.0,6.1629,3807.0,3665.0,64.0,4226.0,4012.0,72.0,-419.0,-347.0,-8.0,1.0,2.0,2.0,2.0,3.0,1.0,6314.0,7009.0,109.0,6343.0,7328.0,129.0,-29.0,-319.0,-20.0,2.0,2.0,2.0,2.0,4.0,1.0,7954.0,9430.0,139.0,8540.0,9903.0,166.0,-586.0,-473.0,-27.0,2.0,5.0,3.0,3.0,5.0,2.0,9645.0,11708.0,164.0,11462.0,14377.0,219.0,-1817.0,-2669.0,-55.0,2.0,6.0,4.0,4.0,8.0,2.0
LOLTMNT01_333289,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Elramir,Bushido Wildcats,1.0,Trundle,Malphite,Caitlyn,Jayce,Vi,Syndra,1984.0,1.0,6.0,0.0,10.0,20.0,5.0,1.0,0.0,0.0,0.0,1.0,0.6048,0.756,1.0,0.0,16.0,21.0,14.0,77.0,13898.0,9575.0,289.5665,12250.0,183.0,27.0,156.0,5.5343,4288.0,3766.0,67.0,4105.0,4688.0,93.0,183.0,-922.0,-26.0,3.0,1.0,0.0,0.0,0.0,1.0,6370.0,6652.0,109.0,6174.0,7306.0,138.0,196.0,-654.0,-29.0,4.0,2.0,0.0,0.0,1.0,1.0,8812.0,9160.0,134.0,8595.0,10517.0,183.0,217.0,-1357.0,-49.0,5.0,3.0,0.0,0.0,3.0,1.0,10255.0,11370.0,148.0,10028.0,12611.0,204.0,227.0,-1241.0,-56.0,5.0,4.0,0.0,0.0,4.0,2.0
LOLTMNT04_152368,complete,LEC,2026.0,0.0,3.0,16.02,Red,jng,Joekie,mCon esports,0.0,Trundle,Jayce,Azir,Varus,Rell,Thresh,1795.0,0.0,3.0,4.0,6.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3008,0.9025,0.0,1.0,5.0,15.0,3.0,53.0,11394.0,7457.0,249.2591,10358.0,198.0,23.0,175.0,6.6184,3847.0,3960.0,70.0,4382.0,4805.0,86.0,-535.0,-845.0,-16.0,1.0,2.0,1.0,2.0,1.0,2.0,5800.0,6682.0,113.0,6228.0,7388.0,126.0,-428.0,-706.0,-13.0,1.0,3.0,1.0,2.0,2.0,2.0,8158.0,9615.0,148.0,7930.0,9819.0,156.0,228.0,-204.0,-8.0,2.0,5.0,1.0,3.0,3.0,3.0,10218.0,11552.0,181.0,9592.0,12197.0,180.0,626.0,-645.0,1.0,3.0,6.0,2.0,3.0,4.0,4.0
LOLTMNT01_334794,complete,LCS,2026.0,0.0,3.0,16.01,Red,jng,Silva2,3BL Esports,0.0,Trundle,Jayce,Azir,Malphite,Varus,Corki,1584.0,1.0,6.0,1.0,20.0,30.0,10.0,1.0,0.0,0.0,0.0,1.0,1.1364,1.5152,0.0,0.0,7.0,7.0,5.0,34.0,13254.0,9747.0,369.2045,11508.0,195.0,17.0,178.0,7.3864,3879.0,4303.0,79.0,3280.0,3592.0,67.0,599.0,711.0,12.0,0.0,4.0,0.0,0.0,1.0,2.0,7229.0,7681.0,123.0,4855.0,5507.0,93.0,2374.0,2174.0,30.0,4.0,6.0,0.0,1.0,2.0,4.0,9380.0,10570.0,158.0,6573.0,8182.0,133.0,2807.0,2388.0,25.0,4.0,9.0,0.0,1.0,2.0,5.0,12089.0,14771.0,193.0,7922.0,9432.0,143.0,4167.0,5339.0,50.0,5.0,17.0,1.0,1.0,5.0,7.0
LOLTMNT01_334933,complete,LJL,2026.0,0.0,5.0,16.02,Red,jng,Sponge,Nongshim RedForce,1.0,Trundle,Alistar,Gwen,Zoe,Xayah,Zeri,1571.0,1.0,2.0,1.0,8.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6111,0.802,0.0,0.0,9.0,15.0,9.0,53.0,10395.0,6915.0,264.0993,8283.0,193.0,20.0,173.0,7.3711,3714.0,4492.0,92.0,4028.0,4555.0,86.0,-314.0,-63.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5592.0,6691.0,130.0,5548.0,6295.0,118.0,44.0,396.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,7404.0,8726.0,166.0,7587.0,9437.0,171.0,-183.0,-711.0,-5.0,1.0,1.0,0.0,1.0,1.0,1.0,9273.0,11714.0,192.0,9570.0,11326.0,196.0,-297.0,388.0,-4.0,1.0,4.0,1.0,2.0,2.0,3.0
LOLTMNT04_152462,complete,LIT,2026.0,0.0,1.0,16.02,Blue,jng,Kreative,NOVEX,1.0,Trundle,Irelia,Zaahen,Gwen,Jax,Fiora,1776.0,1.0,8.0,2.0,16.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9797,1.4527,1.0,0.0,8.0,7.0,7.0,50.0,13833.0,9934.0,335.6081,12808.0,179.0,21.0,158.0,6.0473,3865.0,3485.0,70.0,3540.0,3687.0,72.0,325.0,-202.0,-2.0,2.0,1.0,0.0,1.0,0.0,1.0,5628.0,6160.0,112.0,6020.0,6721.0,114.0,-392.0,-561.0,-2.0,2.0,3.0,1.0,2.0,2.0,2.0,8068.0,9226.0,138.0,8149.0,8841.0,144.0,-81.0,385.0,-6.0,3.0,7.0,2.0,3.0,4.0,4.0,10846.0,12678.0,163.0,10236.0,11206.0,168.0,610.0,1472.0,-5.0,5.0,12.0,2.0,4.0,5.0,7.0
LOLTMNT04_151436,complete,LIT,2026.0,0.0,1.0,16.02,Red,jng,Kreative,NOVEX,0.0,Trundle,Jayce,Poppy,Yunara,Aphelios,Kai'Sa,1420.0,0.0,2.0,9.0,3.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3803,1.6901,0.0,0.0,4.0,3.0,5.0,23.0,8321.0,5149.0,217.5634,8058.0,134.0,14.0,120.0,5.662,3216.0,3554.0,63.0,3786.0,3859.0,72.0,-570.0,-305.0,-9.0,0.0,1.0,2.0,1.0,2.0,0.0,5717.0,5637.0,84.0,5622.0,6540.0,108.0,95.0,-903.0,-24.0,2.0,3.0,4.0,1.0,5.0,1.0,7407.0,7931.0,113.0,8659.0,9387.0,134.0,-1252.0,-1456.0,-21.0,2.0,3.0,6.0,3.0,11.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_152666,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,mb,New Meta,0.0,Trundle,Ryze,Alistar,Varus,Neeko,Poppy,1290.0,1.0,2.0,0.0,11.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,1.1628,1.3488,1.0,0.0,5.0,13.0,3.0,48.0,8986.0,6079.0,282.7442,8125.0,147.0,13.0,134.0,6.8372,3533.0,3533.0,73.0,3669.0,3422.0,62.0,-136.0,111.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,6074.0,5859.0,106.0,5593.0,5540.0,84.0,481.0,319.0,22.0,2.0,5.0,0.0,2.0,0.0,1.0,8222.0,8440.0,143.0,6850.0,7319.0,108.0,1372.0,1121.0,35.0,2.0,9.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_337297,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,mb,New Meta,1.0,Trundle,Akali,Jayce,Ambessa,Rakan,Riven,1766.0,0.0,3.0,4.0,4.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4417,1.2911,1.0,0.0,4.0,15.0,5.0,47.0,10409.0,6531.0,221.8913,10175.0,166.0,27.0,139.0,5.6399,3380.0,3068.0,61.0,3755.0,3735.0,65.0,-375.0,-667.0,-4.0,1.0,0.0,1.0,1.0,2.0,0.0,5130.0,4791.0,88.0,6243.0,6051.0,101.0,-1113.0,-1260.0,-13.0,1.0,1.0,2.0,4.0,2.0,0.0,7160.0,7633.0,124.0,8766.0,10342.0,144.0,-1606.0,-2709.0,-20.0,2.0,1.0,2.0,5.0,3.0,0.0,9087.0,10553.0,150.0,10691.0,12881.0,179.0,-1604.0,-2328.0,-29.0,3.0,2.0,2.0,5.0,5.0,0.0
LOLTMNT04_151737,complete,NLC,2026.0,0.0,3.0,16.02,Red,jng,Kanavi,Hanwha Life Esports,0.0,Trundle,Varus,Jayce,Wukong,Ezreal,Lulu,1952.0,0.0,2.0,4.0,3.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.8914,0.0,1.0,5.0,19.0,6.0,62.0,11353.0,7095.0,218.084,10833.0,197.0,26.0,171.0,6.0553,3375.0,4019.0,75.0,3489.0,4208.0,81.0,-114.0,-189.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5064.0,5848.0,100.0,6327.0,7182.0,131.0,-1263.0,-1334.0,-31.0,1.0,1.0,1.0,3.0,1.0,0.0,7018.0,8698.0,143.0,8344.0,9970.0,167.0,-1326.0,-1272.0,-24.0,1.0,1.0,1.0,4.0,1.0,0.0,8589.0,10917.0,177.0,10770.0,12474.0,211.0,-2181.0,-1557.0,-34.0,1.0,1.0,1.0,6.0,1.0,0.0
LOLTMNT01_338459,complete,LCK,2026.0,0.0,2.0,16.02,Red,top,HKE Cicciopoteto,Huskies Esports,0.0,Trundle,Jayce,Sion,Vladimir,Xin Zhao,Ornn,1365.0,1.0,6.0,2.0,2.0,19.0,9.0,2.0,0.0,0.0,0.0,0.0,0.8352,1.2308,0.0,0.0,9.0,0.0,0.0,18.0,12229.0,9169.0,403.033,9100.0,221.0,213.0,8.0,9.7143,3955.0,4945.0,86.0,2375.0,3683.0,41.0,1580.0,1262.0,45.0,1.0,1.0,0.0,0.0,0.0,2.0,6234.0,8085.0,134.0,4235.0,7447.0,80.0,1999.0,638.0,54.0,1.0,1.0,2.0,0.0,3.0,2.0,9197.0,12137.0,202.0,5968.0,10999.0,135.0,3229.0,1138.0,67.0,1.0,1.0,2.0,0.0,3.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Blue,jng,Mario,GMBLERS Esports,1.0,Trundle,Jayce,Jarvan IV,Rumble,Ekko,Azir,1954.0,1.0,5.0,3.0,12.0,25.0,12.0,0.0,0.0,0.0,0.0,1.0,0.7677,1.1361,2.0,0.0,10.0,11.0,10.0,54.0,13980.0,9718.0,298.4033,11083.0,224.0,12.0,212.0,6.8782,3572.0,3621.0,64.0,4368.0,4201.0,74.0,-796.0,-580.0,-10.0,1.0,0.0,2.0,3.0,1.0,0.0,5723.0,6586.0,107.0,6418.0,6603.0,117.0,-695.0,-17.0,-10.0,2.0,0.0,2.0,4.0,1.0,0.0,7357.0,8995.0,146.0,8519.0,9060.0,153.0,-1162.0,-65.0,-7.0,2.0,0.0,3.0,4.0,3.0,0.0,9057.0,11395.0,167.0,10199.0,12243.0,193.0,-1142.0,-848.0,-26.0,2.0,4.0,3.0,4.0,3.0,1.0
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,Mario,GMBLERS Esports,1.0,Trundle,Zac,Jayce,Gwen,Diana,Dr. Mundo,1754.0,1.0,4.0,1.0,10.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.6842,0.9578,1.0,0.0,6.0,13.0,5.0,49.0,11516.0,7662.0,262.0981,9708.0,185.0,16.0,169.0,6.3284,3398.0,3802.0,68.0,3487.0,4114.0,78.0,-89.0,-312.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,4979.0,6574.0,104.0,5583.0,6226.0,111.0,-604.0,348.0,-7.0,0.0,2.0,0.0,2.0,1.0,0.0,7243.0,8716.0,136.0,7060.0,8244.0,138.0,183.0,472.0,-2.0,2.0,5.0,1.0,2.0,2.0,2.0,8854.0,10764.0,162.0,8493.0,10479.0,162.0,361.0,285.0,0.0,2.0,6.0,1.0,2.0,3.0,2.0
LOLTMNT02_349408,complete,LCS,2026.0,0.0,3.0,16.02,Red,jng,Shad0w,CTBC Flying Oyster,0.0,Trundle,Jayce,Ambessa,Gnar,Seraphine,Corki,1626.0,0.0,3.0,4.0,7.0,14.0,21.0,0.0,0.0,0.0,0.0,1.0,0.5166,1.2915,0.0,1.0,13.0,20.0,9.0,75.0,10405.0,6812.0,251.3653,10208.0,175.0,26.0,149.0,6.4576,4109.0,3546.0,65.0,3590.0,3687.0,67.0,519.0,-141.0,-2.0,2.0,3.0,1.0,0.0,3.0,2.0,6124.0,6178.0,105.0,6044.0,6657.0,111.0,80.0,-479.0,-6.0,2.0,4.0,2.0,2.0,3.0,2.0,8437.0,9123.0,144.0,8115.0,9040.0,135.0,322.0,83.0,9.0,3.0,5.0,3.0,3.0,6.0,3.0,10003.0,11123.0,171.0,10386.0,11770.0,167.0,-383.0,-647.0,4.0,3.0,7.0,4.0,4.0,8.0,3.0
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Blue,jng,Inspired,LYON,0.0,Trundle,Ambessa,Orianna,Varus,Ezreal,Lucian,1862.0,1.0,2.0,1.0,12.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4511,0.6445,0.0,1.0,8.0,15.0,7.0,52.0,12380.0,8306.0,267.6477,11358.0,217.0,23.0,194.0,6.9925,3546.0,4356.0,85.0,3615.0,4439.0,86.0,-69.0,-83.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5193.0,6804.0,126.0,5831.0,7085.0,131.0,-638.0,-281.0,-5.0,0.0,0.0,0.0,1.0,1.0,0.0,7828.0,10003.0,170.0,8341.0,10672.0,185.0,-513.0,-669.0,-15.0,1.0,2.0,1.0,2.0,1.0,0.0,9470.0,12289.0,195.0,10248.0,13523.0,221.0,-778.0,-1234.0,-26.0,1.0,5.0,1.0,2.0,2.0,0.0
LOLTMNT05_175479,complete,LIT,2026.0,1.0,1.0,16.03,Blue,jng,mb,New Meta,1.0,Trundle,Malzahar,Poppy,Seraphine,Rakan,Ahri,1382.0,1.0,8.0,0.0,10.0,29.0,7.0,1.0,0.0,0.0,0.0,0.0,1.259,1.563,1.0,0.0,5.0,8.0,3.0,38.0,11020.0,7925.0,344.0666,10008.0,127.0,10.0,117.0,5.5137,3793.0,3659.0,55.0,3909.0,3776.0,67.0,-116.0,-117.0,-12.0,2.0,2.0,0.0,2.0,0.0,1.0,6765.0,6186.0,85.0,5213.0,5728.0,92.0,1552.0,458.0,-7.0,6.0,4.0,0.0,2.0,1.0,3.0,9320.0,9043.0,114.0,6580.0,7816.0,119.0,2740.0,1227.0,-5.0,8.0,8.0,0.0,2.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT02_352782,complete,LCK,2026.0,0.0,2.0,16.03,Red,jng,Gryffinn,FlyQuest,1.0,Trundle,Ziggs,Bard,Rumble,Pantheon,Jarvan IV,2324.0,1.0,6.0,1.0,7.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.3356,0.4905,0.0,1.0,8.0,20.0,6.0,72.0,16438.0,11421.0,294.8623,15833.0,312.0,51.0,261.0,8.0551,4281.0,4434.0,78.0,4129.0,4301.0,80.0,152.0,133.0,-2.0,2.0,2.0,1.0,3.0,0.0,1.0,6028.0,6848.0,120.0,5956.0,6787.0,123.0,72.0,61.0,-3.0,2.0,3.0,1.0,3.0,1.0,1.0,8288.0,10218.0,167.0,8244.0,9775.0,175.0,44.0,443.0,-8.0,3.0,3.0,1.0,3.0,1.0,1.0,10261.0,13330.0,220.0,10126.0,12544.0,215.0,135.0,786.0,5.0,3.0,3.0,1.0,3.0,1.0,1.0
LOLTMNT02_353040,complete,LES,2026.0,0.0,4.0,16.03,Blue,jng,Painter,T1 Esports Academy,1.0,Trundle,Malphite,Naafiri,Kennen,Sivir,Lulu,1609.0,1.0,3.0,1.0,8.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,0.8577,1.0814,1.0,0.0,14.0,4.0,10.0,38.0,10190.0,6632.0,247.3089,9283.0,180.0,8.0,172.0,6.7122,3360.0,3866.0,76.0,3780.0,4386.0,76.0,-420.0,-520.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5243.0,6521.0,114.0,5705.0,7268.0,130.0,-462.0,-747.0,-16.0,0.0,2.0,0.0,1.0,0.0,1.0,7354.0,9320.0,151.0,8350.0,10458.0,173.0,-996.0,-1138.0,-22.0,1.0,2.0,0.0,2.0,0.0,1.0,9001.0,11521.0,175.0,9585.0,12106.0,197.0,-584.0,-585.0,-22.0,1.0,6.0,1.0,2.0,1.0,2.0
LOLTMNT02_353248,complete,LES,2026.0,0.0,4.0,16.03,Red,jng,behave,CITA Kaizen,0.0,Trundle,Ambessa,Orianna,Ryze,Kindred,Hecarim,1945.0,1.0,6.0,5.0,19.0,35.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0797,1.9434,1.0,0.0,8.0,10.0,3.0,44.0,13760.0,9517.0,293.5835,12658.0,167.0,26.0,141.0,5.1517,2995.0,3408.0,57.0,4540.0,4538.0,87.0,-1545.0,-1130.0,-30.0,0.0,0.0,2.0,3.0,1.0,0.0,5666.0,5682.0,75.0,7595.0,8062.0,139.0,-1929.0,-2380.0,-64.0,2.0,3.0,4.0,6.0,3.0,0.0,8498.0,8699.0,95.0,10341.0,11034.0,175.0,-1843.0,-2335.0,-80.0,5.0,9.0,5.0,8.0,8.0,1.0,10189.0,11203.0,127.0,12469.0,12915.0,194.0,-2280.0,-1712.0,-67.0,5.0,11.0,5.0,9.0,11.0,2.0
LOLTMNT02_353312,complete,LCK,2026.0,0.0,3.0,16.03,Blue,jng,Hatred,ZennIT,1.0,Trundle,Syndra,Rumble,Orianna,Jarvan IV,Gnar,2671.0,1.0,7.0,3.0,19.0,35.0,31.0,1.0,1.0,0.0,0.0,0.0,0.7862,1.4826,1.0,1.0,13.0,19.0,8.0,79.0,17347.0,11623.0,261.0932,15833.0,250.0,46.0,204.0,5.6159,3317.0,3644.0,62.0,3503.0,4068.0,82.0,-186.0,-424.0,-20.0,0.0,1.0,0.0,0.0,0.0,0.0,5220.0,5518.0,82.0,5451.0,6795.0,123.0,-231.0,-1277.0,-41.0,2.0,1.0,0.0,0.0,4.0,0.0,7289.0,7963.0,115.0,7684.0,10085.0,170.0,-395.0,-2122.0,-55.0,3.0,3.0,1.0,0.0,5.0,0.0,9281.0,10955.0,146.0,9174.0,12399.0,197.0,107.0,-1444.0,-51.0,3.0,11.0,2.0,0.0,8.0,3.0
LOLTMNT02_353639,complete,LES,2026.0,0.0,3.0,16.03,Blue,jng,Mario,GMBLERS Esports,1.0,Trundle,Naafiri,Akali,Dr. Mundo,Nocturne,Pantheon,1760.0,0.0,7.0,4.0,6.0,13.0,25.0,1.0,0.0,0.0,0.0,0.0,0.4432,1.2955,0.0,1.0,8.0,12.0,7.0,50.0,13377.0,9511.0,324.2386,12858.0,198.0,21.0,177.0,6.75,3406.0,3965.0,76.0,3775.0,4096.0,79.0,-369.0,-131.0,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,6958.0,7624.0,117.0,5673.0,6220.0,111.0,1285.0,1404.0,6.0,4.0,2.0,1.0,2.0,1.0,1.0,8561.0,9841.0,151.0,8367.0,9899.0,160.0,194.0,-58.0,-9.0,4.0,3.0,2.0,4.0,2.0,1.0,10675.0,12110.0,185.0,10991.0,13835.0,209.0,-316.0,-1725.0,-24.0,5.0,5.0,2.0,5.0,3.0,1.0
