gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164183,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Jayce,Ambessa,Sylas,Bard,Azir,Renekton,2369.0,0.0,3.0,1.0,10.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,0.4306,0.8611,1.0,0.0,17.0,27.0,10.0,89.0,18312.0,13204.0,334.4196,17150.0,287.0,54.0,233.0,7.2689,3651.0,3901.0,73.0,3488.0,3911.0,78.0,163.0,-10.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,6183.0,6954.0,125.0,5018.0,6139.0,114.0,1165.0,815.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,8579.0,9381.0,165.0,6308.0,7694.0,137.0,2271.0,1687.0,28.0,1.0,3.0,0.0,0.0,0.0,2.0,10875.0,12341.0,202.0,8298.0,9937.0,162.0,2577.0,2404.0,40.0,1.0,7.0,0.0,1.0,0.0,3.0
LOLTMNT06_164218,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Fragola,Colossal Gaming,1.0,Jayce,Zyra,Lillia,Diana,Pyke,Orianna,2017.0,1.0,10.0,2.0,6.0,27.0,12.0,1.0,0.0,0.0,0.0,0.0,0.8032,1.1601,2.0,0.0,8.0,10.0,2.0,45.0,18386.0,13996.0,416.3411,16350.0,301.0,48.0,253.0,8.9539,3872.0,4027.0,80.0,3212.0,3511.0,59.0,660.0,516.0,21.0,1.0,0.0,1.0,0.0,2.0,1.0,6769.0,8159.0,140.0,4388.0,5160.0,80.0,2381.0,2999.0,60.0,3.0,1.0,1.0,0.0,2.0,2.0,9657.0,10965.0,191.0,5583.0,6375.0,96.0,4074.0,4590.0,95.0,4.0,2.0,1.0,0.0,2.0,4.0,13444.0,15085.0,247.0,6990.0,9626.0,129.0,6454.0,5459.0,118.0,6.0,4.0,1.0,0.0,2.0,5.0
LOLTMNT03_337841,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,jng,Shad0w,CTBC Flying Oyster,1.0,Jayce,Akali,Nocturne,Malphite,Varus,Alistar,2217.0,0.0,1.0,4.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2165,0.6495,0.0,2.0,15.0,14.0,10.0,64.0,13914.0,9116.0,246.7118,13725.0,269.0,28.0,241.0,7.2801,3513.0,3679.0,62.0,3458.0,3715.0,67.0,55.0,-36.0,-5.0,1.0,0.0,1.0,0.0,3.0,1.0,5518.0,6556.0,108.0,5648.0,6587.0,115.0,-130.0,-31.0,-7.0,1.0,0.0,2.0,1.0,4.0,1.0,7600.0,9252.0,154.0,8319.0,9257.0,152.0,-719.0,-5.0,2.0,1.0,0.0,3.0,2.0,5.0,1.0,9534.0,11946.0,193.0,10117.0,11926.0,193.0,-583.0,20.0,0.0,1.0,1.0,3.0,2.0,5.0,1.0
LOLTMNT01_320998,complete,LCP,2026.0,0.0,2.0,16.01,Blue,jng,Citrus,DetonatioN FocusMe,1.0,Jayce,Ambessa,Jarvan IV,Akali,Seraphine,Neeko,1691.0,0.0,1.0,3.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.887,0.0,1.0,14.0,18.0,11.0,59.0,10793.0,7068.0,250.7865,10325.0,209.0,45.0,164.0,7.4157,3984.0,4295.0,80.0,3793.0,4890.0,90.0,191.0,-595.0,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,5861.0,6659.0,118.0,5944.0,7590.0,130.0,-83.0,-931.0,-12.0,1.0,0.0,1.0,0.0,4.0,0.0,7676.0,8883.0,155.0,8239.0,11062.0,186.0,-563.0,-2179.0,-31.0,1.0,0.0,1.0,0.0,4.0,0.0,9420.0,10950.0,184.0,11115.0,15213.0,229.0,-1695.0,-4263.0,-45.0,1.0,1.0,3.0,1.0,7.0,0.0
LOLTMNT03_336925,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,jng,Curse,RED Canids,1.0,Jayce,Ryze,Poppy,Jarvan IV,Leona,Yone,2083.0,1.0,7.0,1.0,9.0,20.0,16.0,1.0,0.0,0.0,0.0,0.0,0.5761,1.037,1.0,0.0,8.0,17.0,4.0,63.0,18366.0,13841.0,398.6846,16400.0,311.0,38.0,273.0,8.9582,4301.0,4424.0,83.0,3657.0,4263.0,80.0,644.0,161.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,6545.0,7487.0,137.0,5703.0,6999.0,121.0,842.0,488.0,16.0,1.0,2.0,0.0,1.0,1.0,1.0,9474.0,10838.0,185.0,7631.0,9696.0,164.0,1843.0,1142.0,21.0,3.0,3.0,0.0,1.0,4.0,1.0,11997.0,13897.0,236.0,10351.0,13336.0,215.0,1646.0,561.0,21.0,3.0,4.0,1.0,2.0,5.0,1.0
LOLTMNT03_337985,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,jng,Tatu,FURIA,1.0,Jayce,Malphite,Qiyana,Renekton,Corki,Aphelios,1779.0,1.0,8.0,1.0,11.0,28.0,6.0,0.0,0.0,0.0,0.0,1.0,0.9444,1.1467,2.0,0.0,7.0,17.0,5.0,59.0,16517.0,12612.0,425.3626,15025.0,258.0,51.0,207.0,8.7015,4596.0,4666.0,83.0,3468.0,4176.0,83.0,1128.0,490.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7335.0,8579.0,142.0,5605.0,7235.0,123.0,1730.0,1344.0,19.0,3.0,2.0,0.0,1.0,0.0,2.0,10625.0,11805.0,183.0,7094.0,9453.0,151.0,3531.0,2352.0,32.0,4.0,6.0,0.0,1.0,1.0,3.0,13916.0,15118.0,223.0,8435.0,11279.0,179.0,5481.0,3839.0,44.0,6.0,9.0,0.0,1.0,1.0,5.0
LOLTMNT06_163332,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Skeanz,SK Gaming,1.0,Jayce,Malphite,Azir,Poppy,Nautilus,Renekton,2024.0,0.0,4.0,3.0,6.0,14.0,25.0,0.0,0.0,0.0,0.0,1.0,0.415,1.1561,0.0,2.0,5.0,21.0,3.0,58.0,13432.0,9027.0,267.5988,12795.0,243.0,50.0,193.0,7.2036,4019.0,4286.0,84.0,3876.0,4713.0,84.0,143.0,-427.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6033.0,7343.0,129.0,6491.0,7667.0,124.0,-458.0,-324.0,5.0,1.0,2.0,0.0,3.0,1.0,0.0,8196.0,9806.0,165.0,8199.0,9770.0,156.0,-3.0,36.0,9.0,2.0,5.0,0.0,3.0,2.0,1.0,10995.0,12351.0,205.0,10706.0,12805.0,188.0,289.0,-454.0,17.0,4.0,6.0,1.0,4.0,5.0,2.0
LOLTMNT03_338031,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Elyoya,Movistar KOI,1.0,Jayce,Kled,Malphite,Dr. Mundo,Nami,Bard,1912.0,1.0,4.0,0.0,9.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5335,0.7531,1.0,0.0,10.0,18.0,7.0,67.0,15879.0,11703.0,367.249,13625.0,262.0,45.0,217.0,8.2218,3953.0,4458.0,87.0,4224.0,4253.0,75.0,-271.0,205.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,5853.0,6804.0,134.0,6027.0,6642.0,119.0,-174.0,162.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,8691.0,10365.0,180.0,7901.0,8805.0,149.0,790.0,1560.0,31.0,1.0,3.0,0.0,3.0,1.0,1.0,11608.0,14273.0,232.0,9721.0,10896.0,176.0,1887.0,3377.0,56.0,2.0,5.0,0.0,4.0,1.0,2.0
LOLTMNT05_172198,complete,CCWS,2026.0,0.0,1.0,16.01,Red,jng,CarioK,paiN Gaming,1.0,Jayce,Qiyana,Ambessa,Malphite,Bard,Karma,1821.0,0.0,9.0,3.0,4.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5272,1.285,0.0,1.0,10.0,13.0,8.0,53.0,15008.0,11018.0,363.0313,14100.0,245.0,45.0,200.0,8.0725,5041.0,5094.0,96.0,3889.0,4451.0,80.0,1152.0,643.0,16.0,3.0,0.0,0.0,1.0,1.0,1.0,7458.0,7573.0,137.0,6040.0,7341.0,118.0,1418.0,232.0,19.0,4.0,2.0,0.0,2.0,5.0,2.0,9707.0,10357.0,178.0,8658.0,10868.0,172.0,1049.0,-511.0,6.0,5.0,3.0,1.0,3.0,6.0,2.0,12743.0,12809.0,214.0,11172.0,13966.0,213.0,1571.0,-1157.0,1.0,8.0,4.0,1.0,4.0,10.0,3.0
LOLTMNT05_172202,complete,CCWS,2026.0,0.0,1.0,16.01,Red,jng,Sharvel,Dplus Kia Challengers,1.0,Jayce,Vi,Malphite,Varus,Nautilus,Gnar,2024.0,1.0,7.0,1.0,8.0,20.0,9.0,2.0,0.0,0.0,0.0,0.0,0.5929,0.8597,2.0,0.0,24.0,20.0,7.0,92.0,16747.0,12342.0,365.8696,14725.0,268.0,26.0,242.0,7.9447,3830.0,4221.0,80.0,3603.0,4609.0,88.0,227.0,-388.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5680.0,6597.0,125.0,5042.0,6452.0,119.0,638.0,145.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8045.0,9414.0,171.0,7161.0,9331.0,174.0,884.0,83.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,11320.0,13053.0,219.0,9727.0,11261.0,207.0,1593.0,1792.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0
LOLTMNT05_172217,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,jng,SkewMond,G2 Esports,1.0,Jayce,Malphite,Yunara,Rumble,Neeko,Akali,1532.0,1.0,8.0,0.0,7.0,22.0,5.0,2.0,1.0,0.0,0.0,0.0,0.8616,1.0574,1.0,0.0,11.0,17.0,7.0,70.0,15635.0,12234.0,479.1384,13175.0,276.0,37.0,239.0,10.8094,4744.0,4724.0,89.0,3602.0,4012.0,77.0,1142.0,712.0,12.0,2.0,1.0,0.0,0.0,1.0,1.0,8330.0,8820.0,152.0,5634.0,6380.0,111.0,2696.0,2440.0,41.0,5.0,2.0,0.0,1.0,1.0,3.0,12061.0,12857.0,213.0,6919.0,7793.0,122.0,5142.0,5064.0,91.0,8.0,2.0,0.0,1.0,2.0,4.0,15175.0,17133.0,273.0,8195.0,9787.0,147.0,6980.0,7346.0,126.0,8.0,4.0,0.0,1.0,2.0,5.0
LOLTMNT04_147348,complete,TCL,2026.0,0.0,2.0,16.01,Blue,jng,Elramir,Bushido Wildcats,1.0,Jayce,Akali,Yunara,Fiora,Nautilus,Rell,1790.0,1.0,5.0,4.0,11.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6369,1.0391,2.0,0.0,11.0,10.0,8.0,49.0,16218.0,12291.0,411.9888,15000.0,263.0,29.0,234.0,8.8156,4311.0,4425.0,82.0,3981.0,3640.0,67.0,330.0,785.0,15.0,1.0,1.0,1.0,2.0,1.0,0.0,6733.0,7497.0,136.0,5360.0,5489.0,96.0,1373.0,2008.0,40.0,2.0,2.0,1.0,2.0,2.0,0.0,9503.0,10648.0,186.0,6903.0,8227.0,131.0,2600.0,2421.0,55.0,2.0,2.0,1.0,2.0,2.0,0.0,12098.0,13682.0,220.0,8882.0,11532.0,160.0,3216.0,2150.0,60.0,3.0,5.0,3.0,2.0,7.0,2.0
LOLTMNT05_171238,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,jng,moe,BAAM Esports,1.0,Jayce,Malphite,Akali,Rumble,Caitlyn,Varus,1342.0,1.0,10.0,2.0,14.0,28.0,13.0,0.0,0.0,0.0,0.0,1.0,1.2519,1.8331,0.0,0.0,4.0,10.0,2.0,42.0,14472.0,11459.0,512.3249,12400.0,192.0,26.0,166.0,8.5842,5073.0,5047.0,89.0,3800.0,4303.0,75.0,1273.0,744.0,14.0,2.0,6.0,0.0,1.0,2.0,2.0,8048.0,7987.0,130.0,6653.0,6899.0,109.0,1395.0,1088.0,21.0,6.0,6.0,1.0,4.0,4.0,4.0,12300.0,11979.0,179.0,8303.0,8617.0,126.0,3997.0,3362.0,53.0,9.0,10.0,2.0,5.0,6.0,6.0,,,,,,,,,,,,,,,
LOLTMNT06_163515,complete,LFL,2026.0,0.0,1.0,16.01,Red,jng,SGE JGL,Eintracht Frankfurt,0.0,Jayce,Neeko,Ambessa,Rumble,Varus,Sivir,2172.0,0.0,6.0,6.0,13.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.6354,1.5193,0.0,0.0,6.0,14.0,4.0,63.0,17076.0,12370.0,341.7127,16350.0,225.0,28.0,197.0,6.2155,4242.0,4248.0,82.0,5810.0,5015.0,89.0,-1568.0,-767.0,-7.0,1.0,1.0,2.0,6.0,0.0,0.0,6861.0,6752.0,120.0,7903.0,7567.0,137.0,-1042.0,-815.0,-17.0,2.0,3.0,2.0,6.0,1.0,0.0,9487.0,9476.0,163.0,10529.0,10355.0,177.0,-1042.0,-879.0,-14.0,3.0,5.0,3.0,7.0,3.0,0.0,12072.0,11035.0,179.0,13594.0,14794.0,241.0,-1522.0,-3759.0,-62.0,5.0,6.0,4.0,8.0,4.0,0.0
LOLTMNT03_339556,complete,LCKC,2026.0,0.0,3.0,16.01,Red,jng,Sponge,Nongshim RedForce,1.0,Jayce,Malphite,Poppy,Sion,Ahri,LeBlanc,1626.0,0.0,1.0,5.0,4.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2952,1.4022,0.0,1.0,6.0,12.0,4.0,45.0,10763.0,7170.0,264.5756,10550.0,190.0,28.0,162.0,7.0111,3953.0,4273.0,86.0,3977.0,4930.0,86.0,-24.0,-657.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6594.0,7382.0,131.0,6010.0,7031.0,117.0,584.0,351.0,14.0,1.0,1.0,1.0,2.0,3.0,1.0,8525.0,9290.0,155.0,8358.0,10322.0,165.0,167.0,-1032.0,-10.0,1.0,4.0,3.0,2.0,8.0,2.0,10174.0,11188.0,189.0,11113.0,14156.0,201.0,-939.0,-2968.0,-12.0,1.0,4.0,4.0,5.0,10.0,2.0
LOLTMNT06_166007,complete,AL,2026.0,0.0,3.0,16.01,Blue,jng,Pyosik,DN SOOPers,1.0,Jayce,Malphite,Bard,Ambessa,Miss Fortune,Ashe,2003.0,1.0,4.0,3.0,9.0,21.0,16.0,1.0,0.0,0.0,0.0,0.0,0.6291,1.1083,1.0,0.0,12.0,8.0,10.0,53.0,15453.0,11091.0,332.2317,13650.0,252.0,28.0,224.0,7.5487,3878.0,4285.0,81.0,3516.0,3392.0,60.0,362.0,893.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,6212.0,6991.0,130.0,5590.0,5807.0,104.0,622.0,1184.0,26.0,1.0,0.0,0.0,2.0,3.0,0.0,8467.0,10200.0,172.0,7565.0,8705.0,140.0,902.0,1495.0,32.0,1.0,1.0,1.0,3.0,4.0,0.0,11761.0,13335.0,203.0,8993.0,10739.0,167.0,2768.0,2596.0,36.0,3.0,5.0,1.0,3.0,4.0,1.0
LOLTMNT03_340045,complete,HLL,2026.0,0.0,1.0,16.01,Blue,jng,Goliah,NextGeneration Esports,1.0,Jayce,Sion,Hecarim,Sylas,Renekton,K'Sante,2120.0,0.0,3.0,5.0,5.0,17.0,22.0,1.0,0.0,0.0,0.0,0.0,0.4811,1.1038,1.0,1.0,13.0,22.0,11.0,75.0,15628.0,11028.0,312.1132,15225.0,269.0,54.0,215.0,7.6132,3761.0,4045.0,78.0,3445.0,4218.0,80.0,316.0,-173.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5237.0,5804.0,110.0,5276.0,6712.0,122.0,-39.0,-908.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,8708.0,9004.0,156.0,7620.0,9647.0,168.0,1088.0,-643.0,-12.0,2.0,0.0,1.0,2.0,0.0,1.0,11110.0,11914.0,208.0,11023.0,13241.0,227.0,87.0,-1327.0,-19.0,2.0,1.0,2.0,4.0,0.0,1.0
