gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_335791,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Frog,DRX Challengers,0.0,Yorick,Orianna,Rumble,Sion,Lulu,Nautilus,1428.0,1.0,3.0,0.0,3.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.6303,0.7143,0.0,0.0,10.0,3.0,5.0,32.0,10216.0,7027.0,295.2521,9433.0,225.0,225.0,0.0,9.4538,3861.0,5286.0,104.0,3469.0,5286.0,96.0,392.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,8795.0,150.0,5179.0,9001.0,149.0,248.0,-206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7580.0,12066.0,200.0,6763.0,11514.0,189.0,817.0,552.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_336226,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Haruhiro,P11 Esports,1.0,Yorick,Ornn,Yasuo,Sion,Bard,Akali,1784.0,0.0,0.0,4.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.6726,0.0,0.0,12.0,2.0,3.0,31.0,9465.0,5550.0,186.6592,9208.0,217.0,217.0,0.0,7.2982,3414.0,5130.0,76.0,3100.0,4736.0,72.0,314.0,394.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5128.0,9021.0,127.0,4777.0,8327.0,116.0,351.0,694.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,6972.0,12076.0,170.0,7087.0,12176.0,167.0,-115.0,-100.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,8419.0,14651.0,204.0,8813.0,15671.0,193.0,-394.0,-1020.0,11.0,0.0,1.0,3.0,3.0,3.0,1.0
LOLTMNT03_337304,complete,LCK,2026.0,0.0,3.0,16.01,Red,top,Kangin,BNK FEARX Youth,1.0,Yorick,Neeko,Pantheon,Vi,Gnar,Blitzcrank,1991.0,0.0,3.0,6.0,1.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4822,1.2657,0.0,0.0,9.0,7.0,5.0,37.0,13670.0,9333.0,281.2557,12933.0,299.0,295.0,4.0,9.0105,3611.0,5224.0,96.0,3144.0,4843.0,81.0,467.0,381.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.0,8861.0,154.0,4675.0,8501.0,124.0,820.0,360.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,7328.0,11759.0,204.0,6828.0,11983.0,180.0,500.0,-224.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,9544.0,14297.0,236.0,9511.0,14479.0,212.0,33.0,-182.0,24.0,2.0,0.0,3.0,2.0,2.0,1.0
LOLTMNT06_164136,complete,AL,2026.0,0.0,3.0,16.01,Red,top,Haetae,T1 Esports Academy,0.0,Yorick,Rumble,Azir,Sion,Miss Fortune,Kai'Sa,2078.0,1.0,2.0,3.0,7.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3465,0.8373,0.0,0.0,20.0,4.0,4.0,49.0,14984.0,10469.0,302.281,13083.0,327.0,323.0,4.0,9.4418,3389.0,4286.0,73.0,3441.0,4608.0,73.0,-52.0,-322.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,5300.0,7581.0,122.0,4881.0,8018.0,114.0,419.0,-437.0,8.0,1.0,0.0,2.0,1.0,2.0,1.0,7355.0,10653.0,173.0,6661.0,11601.0,168.0,694.0,-948.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,10138.0,14620.0,237.0,8506.0,13917.0,212.0,1632.0,703.0,25.0,2.0,2.0,2.0,3.0,3.0,1.0
LOLTMNT03_337603,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Frog,DRX Challengers,0.0,Yorick,Rumble,Orianna,Akali,Jhin,Yunara,1810.0,0.0,1.0,5.0,4.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5304,1.4586,0.0,1.0,13.0,2.0,7.0,34.0,10208.0,6240.0,206.8508,10058.0,230.0,230.0,0.0,7.6243,3505.0,5410.0,100.0,3582.0,5348.0,96.0,-77.0,62.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.0,9195.0,152.0,5232.0,8881.0,148.0,-101.0,314.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.0,11372.0,184.0,8447.0,12480.0,195.0,-1757.0,-1108.0,-11.0,0.0,2.0,2.0,4.0,4.0,0.0,8097.0,12676.0,202.0,9879.0,15011.0,222.0,-1782.0,-2335.0,-20.0,1.0,3.0,4.0,4.0,6.0,2.0
LOLTMNT06_164172,complete,AL,2026.0,0.0,2.0,16.01,Red,top,Jaehyuk,Dplus Kia Challengers,1.0,Yorick,Neeko,Malphite,Aphelios,Nautilus,Alistar,1700.0,0.0,3.0,6.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.7765,0.0,0.0,16.0,3.0,3.0,38.0,11385.0,7641.0,269.6824,11208.0,240.0,240.0,0.0,8.4706,3304.0,5214.0,87.0,3654.0,5379.0,94.0,-350.0,-165.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4498.0,7539.0,118.0,5842.0,9407.0,141.0,-1344.0,-1868.0,-23.0,0.0,0.0,2.0,1.0,2.0,0.0,7226.0,10440.0,169.0,9184.0,13399.0,177.0,-1958.0,-2959.0,-8.0,1.0,0.0,4.0,3.0,3.0,1.0,9084.0,13107.0,219.0,11224.0,16550.0,230.0,-2140.0,-3443.0,-11.0,1.0,0.0,5.0,3.0,4.0,1.0
LOLTMNT01_323374,complete,ROL,2026.0,0.0,2.0,16.01,Red,top,Frog,DRX Challengers,0.0,Yorick,Rumble,Orianna,Ryze,Wukong,Qiyana,1902.0,0.0,0.0,1.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1577,0.6625,0.0,0.0,17.0,4.0,7.0,41.0,11236.0,7080.0,223.3438,11358.0,325.0,321.0,4.0,10.2524,3330.0,5224.0,89.0,3784.0,5251.0,103.0,-454.0,-27.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.0,9121.0,148.0,5673.0,9041.0,161.0,-605.0,80.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6916.0,12535.0,209.0,7881.0,13000.0,229.0,-965.0,-465.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,9003.0,15558.0,263.0,9819.0,16471.0,287.0,-816.0,-913.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT05_173052,complete,NLC,2026.0,0.0,1.0,16.01,Blue,top,Vertigo,Joblife,1.0,Yorick,Zoe,Jarvan IV,Malphite,Lux,Rakan,1360.0,1.0,4.0,1.0,4.0,22.0,8.0,0.0,0.0,0.0,0.0,1.0,0.9706,1.3235,0.0,0.0,11.0,2.0,2.0,29.0,10545.0,7495.0,330.6618,8783.0,207.0,203.0,4.0,9.1324,4064.0,5476.0,91.0,3320.0,4901.0,86.0,744.0,575.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,6226.0,8776.0,142.0,4620.0,7861.0,120.0,1606.0,915.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,8661.0,12459.0,194.0,6176.0,10953.0,164.0,2485.0,1506.0,30.0,2.0,2.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_343084,complete,LCP,2026.0,0.0,3.0,16.01,Red,top,Sero,KT Rolster Challengers,0.0,Yorick,Orianna,Vi,Azir,Gnar,Sion,2655.0,1.0,2.0,9.0,11.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4294,1.0847,0.0,0.0,19.0,7.0,4.0,55.0,17504.0,11812.0,266.9379,16733.0,315.0,315.0,0.0,7.1186,3095.0,4883.0,79.0,3797.0,5252.0,96.0,-702.0,-369.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,4674.0,8202.0,121.0,6169.0,9186.0,145.0,-1495.0,-984.0,-24.0,0.0,0.0,2.0,1.0,1.0,0.0,7380.0,12292.0,180.0,8613.0,13075.0,204.0,-1233.0,-783.0,-24.0,1.0,0.0,3.0,2.0,2.0,1.0,9237.0,14702.0,223.0,10516.0,16499.0,262.0,-1279.0,-1797.0,-39.0,1.0,0.0,3.0,2.0,2.0,1.0
LOLTMNT01_324980,complete,LCS,2026.0,0.0,1.0,16.01,Red,top,Fejkýý,Inside Games,0.0,Yorick,Ryze,Diana,Syndra,Ambessa,K'Sante,1441.0,0.0,1.0,3.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2082,1.0826,0.0,0.0,9.0,1.0,1.0,22.0,8470.0,5255.0,218.8064,7858.0,190.0,190.0,0.0,7.9112,3575.0,4879.0,70.0,3456.0,5193.0,91.0,119.0,-314.0,-21.0,1.0,0.0,0.0,0.0,0.0,1.0,5096.0,8136.0,114.0,5511.0,8777.0,144.0,-415.0,-641.0,-30.0,1.0,0.0,1.0,0.0,0.0,1.0,7231.0,11627.0,169.0,8299.0,13007.0,213.0,-1068.0,-1380.0,-44.0,1.0,0.0,2.0,0.0,1.0,1.0,8470.0,13247.0,190.0,11097.0,16575.0,245.0,-2627.0,-3328.0,-55.0,1.0,1.0,3.0,1.0,7.0,1.0
