gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336244,complete,LCK,2026.0,0.0,2.0,16.01,Blue,mid,FIESTA,BNK FEARX Youth,0.0,Syndra,Jayce,Vi,Neeko,Wukong,Dr. Mundo,2096.0,0.0,3.0,5.0,5.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3149,0.8874,0.0,0.0,20.0,13.0,13.0,76.0,13105.0,8554.0,244.8664,12525.0,276.0,269.0,7.0,7.9008,3689.0,4993.0,101.0,2988.0,4540.0,76.0,701.0,453.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5354.0,7324.0,149.0,4851.0,7409.0,138.0,503.0,-85.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,7318.0,9878.0,200.0,6487.0,9629.0,181.0,831.0,249.0,19.0,0.0,2.0,2.0,0.0,2.0,1.0,9736.0,12391.0,221.0,8581.0,13485.0,215.0,1155.0,-1094.0,6.0,2.0,4.0,3.0,2.0,4.0,2.0
LOLTMNT06_164136,complete,AL,2026.0,0.0,3.0,16.01,Blue,mid,Tempester,HANJIN BRION Challengers,1.0,Syndra,Neeko,Malphite,Jarvan IV,Ezreal,Gnar,2078.0,0.0,1.0,3.0,6.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4909,0.8373,0.0,0.0,16.0,11.0,8.0,48.0,12714.0,8199.0,236.7372,12750.0,291.0,291.0,0.0,8.4023,3468.0,4704.0,95.0,3581.0,5277.0,102.0,-113.0,-573.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5699.0,7673.0,149.0,5181.0,7699.0,154.0,518.0,-26.0,-5.0,1.0,2.0,0.0,0.0,0.0,1.0,7590.0,10387.0,203.0,7714.0,11059.0,223.0,-124.0,-672.0,-20.0,1.0,3.0,0.0,0.0,0.0,1.0,9088.0,11848.0,223.0,9750.0,13378.0,251.0,-662.0,-1530.0,-28.0,1.0,4.0,1.0,1.0,3.0,1.0
LOLTMNT01_320320,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Someone,Once Upon A Team,0.0,Syndra,Heimerdinger,Ambessa,Orianna,Viego,Wukong,2107.0,0.0,2.0,4.0,4.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4556,1.2245,0.0,0.0,14.0,6.0,3.0,38.0,13748.0,9174.0,261.2435,13325.0,369.0,361.0,8.0,10.5078,3649.0,4932.0,95.0,3839.0,5073.0,96.0,-190.0,-141.0,-1.0,0.0,2.0,1.0,1.0,1.0,1.0,5850.0,8217.0,161.0,6382.0,8217.0,153.0,-532.0,0.0,8.0,0.0,2.0,1.0,3.0,2.0,1.0,7981.0,11602.0,232.0,8247.0,10961.0,209.0,-266.0,641.0,23.0,0.0,2.0,1.0,3.0,2.0,2.0,10025.0,14403.0,275.0,10491.0,14888.0,258.0,-466.0,-485.0,17.0,1.0,2.0,2.0,3.0,3.0,2.0
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Deceiving,NextGeneration Esports,0.0,Syndra,Orianna,Jayce,Rumble,Viego,Wukong,2074.0,1.0,2.0,5.0,9.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6943,1.1861,0.0,0.0,16.0,7.0,3.0,47.0,13643.0,9136.0,264.3009,13525.0,297.0,285.0,12.0,8.5921,3559.0,5142.0,101.0,3800.0,5200.0,101.0,-241.0,-58.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5244.0,7533.0,151.0,5463.0,8020.0,153.0,-219.0,-487.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,8583.0,11251.0,216.0,7379.0,10444.0,202.0,1204.0,807.0,14.0,2.0,2.0,1.0,0.0,3.0,1.0,10116.0,13374.0,243.0,9947.0,14203.0,239.0,169.0,-829.0,4.0,2.0,8.0,3.0,2.0,4.0,2.0
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Bisgaard,Colossal Gaming,1.0,Syndra,Naafiri,Gwen,Akali,Ekko,Kassadin,1443.0,1.0,4.0,1.0,10.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9148,0.9979,0.0,0.0,8.0,1.0,1.0,13.0,11697.0,8478.0,352.5156,9575.0,214.0,214.0,0.0,8.8981,3979.0,4997.0,86.0,3712.0,5023.0,85.0,267.0,-26.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6419.0,8226.0,145.0,5060.0,6835.0,122.0,1359.0,1391.0,23.0,1.0,1.0,1.0,1.0,0.0,2.0,9430.0,10822.0,192.0,6881.0,9291.0,176.0,2549.0,1531.0,16.0,2.0,3.0,1.0,1.0,0.0,3.0,11697.0,13627.0,214.0,7778.0,10370.0,195.0,3919.0,3257.0,19.0,4.0,10.0,1.0,1.0,0.0,5.0
LOLTMNT01_320336,complete,ROL,2026.0,0.0,2.0,16.01,Red,mid,Jimsnop,Team Paradox,0.0,Syndra,Jayce,Dr. Mundo,Orianna,Caitlyn,Braum,1738.0,0.0,7.0,6.0,6.0,21.0,28.0,1.0,0.0,0.0,0.0,1.0,0.725,1.6916,0.0,1.0,10.0,4.0,0.0,26.0,13208.0,9387.0,324.0621,12850.0,210.0,210.0,0.0,7.2497,3976.0,5164.0,96.0,3404.0,4898.0,87.0,572.0,266.0,9.0,1.0,1.0,1.0,0.0,2.0,2.0,6348.0,8048.0,148.0,5417.0,7569.0,128.0,931.0,479.0,20.0,1.0,4.0,1.0,1.0,5.0,3.0,8417.0,9796.0,173.0,8307.0,11525.0,187.0,110.0,-1729.0,-14.0,2.0,5.0,3.0,2.0,9.0,3.0,10066.0,11131.0,199.0,11808.0,17209.0,252.0,-1742.0,-6078.0,-53.0,3.0,6.0,4.0,5.0,9.0,3.0
LOLTMNT04_148254,complete,NLC,2026.0,0.0,1.0,16.01,Blue,mid,Divine,EKO Esports,1.0,Syndra,Taliyah,Rumble,Ambessa,Sion,Ornn,3403.0,0.0,11.0,11.0,7.0,39.0,49.0,0.0,0.0,0.0,0.0,0.0,0.6876,1.5516,0.0,0.0,20.0,5.0,4.0,56.0,26402.0,19184.0,338.2427,23900.0,460.0,456.0,4.0,8.1105,3551.0,4886.0,87.0,4457.0,5192.0,95.0,-906.0,-306.0,-8.0,0.0,0.0,1.0,3.0,1.0,1.0,5622.0,7848.0,133.0,7087.0,8962.0,145.0,-1465.0,-1114.0,-12.0,1.0,0.0,3.0,6.0,1.0,2.0,8968.0,10332.0,174.0,9718.0,11716.0,185.0,-750.0,-1384.0,-11.0,3.0,0.0,6.0,9.0,3.0,3.0,11503.0,13654.0,223.0,11243.0,13729.0,218.0,260.0,-75.0,5.0,4.0,1.0,6.0,9.0,3.0,5.0
LOLTMNT01_320423,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,Xen0gan,P11 Esports,1.0,Syndra,Lucian,Ambessa,Smolder,Gwen,Zaahen,1502.0,0.0,1.0,4.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.9987,0.0,0.0,12.0,2.0,3.0,24.0,8497.0,5157.0,206.0053,8075.0,216.0,216.0,0.0,8.6285,3459.0,5110.0,95.0,3571.0,5230.0,99.0,-112.0,-120.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5383.0,7778.0,147.0,5182.0,7563.0,139.0,201.0,215.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,7424.0,10004.0,194.0,7616.0,10626.0,196.0,-192.0,-622.0,-2.0,1.0,0.0,1.0,0.0,3.0,1.0,8494.0,11128.0,216.0,11199.0,14639.0,211.0,-2705.0,-3511.0,5.0,1.0,0.0,4.0,4.0,12.0,1.0
LOLTMNT03_336495,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,bbmuffin,The Bandits,0.0,Syndra,Neeko,Aatrox,Ambessa,Braum,Nautilus,1420.0,1.0,2.0,3.0,3.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,1.2676,1.5211,0.0,0.0,8.0,5.0,3.0,22.0,9961.0,6789.0,286.8592,9175.0,209.0,209.0,0.0,8.831,3347.0,4938.0,91.0,4012.0,5757.0,95.0,-665.0,-819.0,-4.0,0.0,0.0,2.0,1.0,1.0,0.0,5475.0,7137.0,128.0,6810.0,8380.0,139.0,-1335.0,-1243.0,-11.0,1.0,1.0,3.0,2.0,2.0,1.0,7971.0,10258.0,190.0,9207.0,11195.0,191.0,-1236.0,-937.0,-1.0,1.0,2.0,3.0,3.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_320481,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,Unchained,Dynasty,1.0,Syndra,Aphelios,Jarvan IV,Corki,Rumble,Alistar,1851.0,1.0,7.0,3.0,5.0,23.0,11.0,2.0,0.0,0.0,0.0,0.0,0.7455,1.1021,0.0,0.0,14.0,4.0,2.0,36.0,14697.0,10645.0,345.0567,14100.0,312.0,311.0,1.0,10.1135,3592.0,5047.0,102.0,3963.0,5356.0,100.0,-371.0,-309.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5815.0,7888.0,156.0,5897.0,8023.0,152.0,-82.0,-135.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,9079.0,10967.0,204.0,7343.0,9958.0,183.0,1736.0,1009.0,21.0,3.0,3.0,2.0,2.0,0.0,2.0,11146.0,13789.0,269.0,8984.0,12086.0,224.0,2162.0,1703.0,45.0,3.0,4.0,2.0,2.0,0.0,2.0
LOLTMNT05_172150,complete,LIT,2026.0,0.0,2.0,16.01,Red,mid,Clozer,DN SOOPers,1.0,Syndra,Qiyana,Jayce,LeBlanc,Bard,Neeko,1536.0,0.0,1.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2344,0.8203,0.0,0.0,12.0,3.0,3.0,22.0,9139.0,5730.0,223.8281,9125.0,266.0,266.0,0.0,10.3906,3588.0,5286.0,98.0,3997.0,5625.0,103.0,-409.0,-339.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,5363.0,8187.0,158.0,6094.0,8791.0,169.0,-731.0,-604.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,7224.0,11086.0,220.0,8136.0,11691.0,221.0,-912.0,-605.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,9067.0,13569.0,266.0,11455.0,15915.0,273.0,-2388.0,-2346.0,-7.0,1.0,1.0,2.0,3.0,4.0,0.0
LOLTMNT03_337813,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,mid,Sadaz,Zena Esports,0.0,Syndra,Neeko,Kai'Sa,Bard,Rell,Alistar,1727.0,0.0,4.0,4.0,0.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2085,1.0423,0.0,0.0,9.0,5.0,3.0,27.0,11947.0,8148.0,283.0805,11475.0,297.0,295.0,2.0,10.3185,3703.0,5437.0,108.0,3722.0,5279.0,102.0,-19.0,158.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.0,7756.0,162.0,5606.0,8314.0,161.0,-245.0,-558.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7634.0,10822.0,223.0,7398.0,11331.0,198.0,236.0,-509.0,25.0,1.0,0.0,1.0,1.0,0.0,1.0,10260.0,13748.0,264.0,10250.0,14246.0,223.0,10.0,-498.0,41.0,3.0,0.0,2.0,5.0,3.0,2.0
LOLTMNT03_336773,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,mid,DejaVu,GMBLERS Esports,0.0,Syndra,Jayce,Gwen,Ambessa,Ziggs,Ashe,1693.0,1.0,5.0,2.0,7.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,1.1695,1.5594,0.0,0.0,14.0,2.0,6.0,35.0,13592.0,9863.0,349.5452,11050.0,252.0,252.0,0.0,8.9309,3909.0,5627.0,106.0,3517.0,5152.0,93.0,392.0,475.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6021.0,8081.0,152.0,5276.0,8291.0,147.0,745.0,-210.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,8337.0,10526.0,194.0,7320.0,11228.0,202.0,1017.0,-702.0,-8.0,2.0,1.0,1.0,0.0,1.0,0.0,10073.0,13676.0,227.0,10302.0,15529.0,240.0,-229.0,-1853.0,-13.0,2.0,6.0,2.0,2.0,1.0,2.0
LOLTMNT01_320998,complete,LCP,2026.0,0.0,2.0,16.01,Blue,mid,Keine,DetonatioN FocusMe,1.0,Syndra,Ambessa,Jarvan IV,Akali,Seraphine,Neeko,1691.0,0.0,2.0,2.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.887,0.0,0.0,18.0,4.0,10.0,38.0,11520.0,7795.0,276.5819,11350.0,296.0,296.0,0.0,10.5027,3420.0,4810.0,91.0,4204.0,5750.0,103.0,-784.0,-940.0,-12.0,0.0,0.0,2.0,2.0,0.0,0.0,5891.0,7649.0,152.0,6409.0,7992.0,133.0,-518.0,-343.0,19.0,1.0,0.0,2.0,4.0,2.0,1.0,8021.0,10580.0,209.0,8029.0,10657.0,182.0,-8.0,-77.0,27.0,1.0,0.0,2.0,4.0,2.0,2.0,10308.0,14374.0,267.0,10419.0,14184.0,236.0,-111.0,190.0,31.0,2.0,1.0,2.0,4.0,3.0,3.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Blue,mid,Roamer,HANJIN BRION,0.0,Syndra,Jayce,Rumble,Neeko,Kalista,Aphelios,2187.0,0.0,2.0,4.0,3.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3292,0.823,0.0,0.0,21.0,7.0,11.0,39.0,13386.0,8649.0,237.284,13125.0,321.0,317.0,4.0,8.8066,3761.0,5492.0,110.0,3543.0,5008.0,101.0,218.0,484.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.0,7828.0,156.0,5804.0,8403.0,168.0,-306.0,-575.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,7306.0,10765.0,205.0,7839.0,11635.0,214.0,-533.0,-870.0,-9.0,0.0,2.0,2.0,1.0,4.0,1.0,9791.0,13171.0,249.0,9758.0,13570.0,249.0,33.0,-399.0,0.0,2.0,2.0,2.0,2.0,5.0,1.0
LOLTMNT06_164335,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Tutsz,FURIA,1.0,Syndra,Malphite,Neeko,Renekton,Ezreal,Sivir,1909.0,1.0,7.0,1.0,8.0,22.0,5.0,1.0,1.0,0.0,0.0,0.0,0.6915,0.8486,0.0,0.0,16.0,12.0,8.0,50.0,15158.0,10988.0,345.3536,13850.0,320.0,320.0,0.0,10.0576,3588.0,5189.0,104.0,3478.0,5378.0,97.0,110.0,-189.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6172.0,7976.0,159.0,5036.0,7864.0,147.0,1136.0,112.0,12.0,1.0,1.0,0.0,0.0,1.0,1.0,8705.0,11045.0,213.0,6640.0,10574.0,189.0,2065.0,471.0,24.0,2.0,3.0,0.0,0.0,3.0,1.0,10734.0,14057.0,273.0,8569.0,13338.0,248.0,2165.0,719.0,25.0,2.0,3.0,0.0,0.0,3.0,1.0
