gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337493,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Slyv3r,Senshi eSports,0.0,Jhin,Aphelios,Yunara,Kai'Sa,Alistar,Sion,3032.0,0.0,4.0,7.0,11.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5145,1.0884,0.0,0.0,20.0,4.0,9.0,43.0,20685.0,14224.0,281.4776,20575.0,334.0,326.0,8.0,6.6095,3225.0,3541.0,73.0,3925.0,4345.0,92.0,-700.0,-804.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,5666.0,5479.0,105.0,7261.0,6722.0,137.0,-1595.0,-1243.0,-32.0,1.0,2.0,3.0,3.0,1.0,2.0,8076.0,7825.0,155.0,9422.0,8806.0,186.0,-1346.0,-981.0,-31.0,1.0,4.0,3.0,3.0,2.0,3.0,10000.0,9762.0,196.0,11530.0,11244.0,237.0,-1530.0,-1482.0,-41.0,1.0,4.0,3.0,3.0,2.0,3.0
LOLTMNT01_320405,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,RustySniper,LEO,1.0,Jhin,Ambessa,Malphite,Jayce,Bard,Jax,2198.0,1.0,8.0,3.0,10.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6551,1.01,0.0,0.0,14.0,10.0,3.0,45.0,17910.0,13150.0,358.9627,14450.0,278.0,278.0,0.0,7.5887,3446.0,3342.0,85.0,3657.0,3680.0,88.0,-211.0,-338.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,5956.0,5723.0,139.0,5791.0,5803.0,134.0,165.0,-80.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,8837.0,7749.0,180.0,7781.0,7916.0,171.0,1056.0,-167.0,9.0,2.0,2.0,2.0,1.0,1.0,2.0,11215.0,9878.0,217.0,10048.0,11107.0,236.0,1167.0,-1229.0,-19.0,3.0,3.0,3.0,1.0,2.0,2.0
LOLTMNT01_321867,complete,LCP,2026.0,0.0,3.0,16.01,Red,bot,Gumayusi,Hanwha Life Esports,1.0,Jhin,Malphite,Poppy,Yunara,Ezreal,Gwen,1700.0,0.0,2.0,4.0,4.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3176,1.4471,0.0,0.0,12.0,5.0,4.0,27.0,12222.0,8478.0,299.2235,11150.0,283.0,283.0,0.0,9.9882,3378.0,3399.0,93.0,3274.0,3616.0,84.0,104.0,-217.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,5900.0,148.0,6883.0,6573.0,141.0,-1161.0,-673.0,7.0,1.0,0.0,0.0,2.0,4.0,0.0,8122.0,8725.0,205.0,10575.0,10188.0,198.0,-2453.0,-1463.0,7.0,1.0,1.0,1.0,3.0,8.0,0.0,9720.0,10585.0,238.0,14232.0,13458.0,245.0,-4512.0,-2873.0,-7.0,1.0,3.0,3.0,5.0,13.0,0.0
LOLTMNT03_336925,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,bot,BAO,Fluxo W7M,0.0,Jhin,Orianna,Malphite,Taliyah,Karma,Sylas,2083.0,0.0,3.0,5.0,8.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4609,1.037,0.0,0.0,19.0,9.0,4.0,47.0,15816.0,11291.0,325.2328,14800.0,322.0,314.0,8.0,9.2751,3326.0,3433.0,75.0,4845.0,3739.0,77.0,-1519.0,-306.0,-2.0,0.0,3.0,3.0,5.0,2.0,2.0,5715.0,5906.0,125.0,6934.0,6015.0,124.0,-1219.0,-109.0,1.0,0.0,5.0,3.0,5.0,2.0,4.0,8213.0,9093.0,182.0,9294.0,7973.0,169.0,-1081.0,1120.0,13.0,1.0,7.0,3.0,6.0,2.0,6.0,10521.0,11510.0,230.0,11502.0,10568.0,225.0,-981.0,942.0,5.0,2.0,7.0,4.0,6.0,2.0,7.0
LOLTMNT05_171236,complete,CCWS,2026.0,0.0,1.0,16.01,Red,bot,Noah,GiantX,1.0,Jhin,Jayce,Sylas,Rumble,Nautilus,Renekton,2507.0,0.0,0.0,2.0,7.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1915,0.6462,0.0,0.0,21.0,17.0,9.0,55.0,18874.0,13484.0,322.7124,17775.0,417.0,413.0,4.0,9.9801,3277.0,3392.0,86.0,3535.0,3429.0,96.0,-258.0,-37.0,-10.0,0.0,0.0,0.0,0.0,1.0,0.0,5396.0,5603.0,135.0,6299.0,6417.0,168.0,-903.0,-814.0,-33.0,0.0,0.0,0.0,0.0,1.0,0.0,7847.0,8991.0,205.0,8400.0,8871.0,214.0,-553.0,120.0,-9.0,0.0,1.0,0.0,0.0,2.0,1.0,10678.0,12399.0,271.0,10510.0,11343.0,268.0,168.0,1056.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0
LOLTMNT04_147353,complete,TCL,2026.0,0.0,2.0,16.01,Red,bot,Hype,Misa Esports,0.0,Jhin,Jayce,Rumble,Zed,Akali,Bard,2599.0,1.0,10.0,3.0,7.0,24.0,22.0,1.0,1.0,0.0,0.0,0.0,0.5541,1.0619,0.0,0.0,24.0,5.0,8.0,55.0,23053.0,17475.0,403.4244,21650.0,387.0,367.0,20.0,8.9342,3610.0,3807.0,92.0,3441.0,3840.0,87.0,169.0,-33.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,6155.0,6572.0,147.0,5929.0,6297.0,139.0,226.0,275.0,8.0,0.0,5.0,0.0,1.0,2.0,1.0,8938.0,9486.0,210.0,7942.0,8360.0,190.0,996.0,1126.0,20.0,0.0,5.0,0.0,1.0,2.0,1.0,10779.0,11716.0,262.0,9718.0,10346.0,232.0,1061.0,1370.0,30.0,0.0,5.0,1.0,1.0,4.0,1.0
LOLTMNT03_339547,complete,LCKC,2026.0,0.0,3.0,16.01,Red,bot,Slyv3r,Senshi eSports,0.0,Jhin,Rengar,Aurelion Sol,Dr. Mundo,Fiora,Galio,2369.0,1.0,1.0,2.0,16.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7851,1.2157,0.0,0.0,16.0,5.0,6.0,45.0,16892.0,11784.0,298.455,15100.0,272.0,272.0,0.0,6.889,3182.0,3800.0,77.0,3492.0,3604.0,89.0,-310.0,196.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.0,5871.0,125.0,6204.0,5680.0,145.0,-863.0,191.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,7798.0,8862.0,164.0,8756.0,7514.0,186.0,-958.0,1348.0,-22.0,0.0,5.0,0.0,1.0,0.0,2.0,10038.0,11590.0,211.0,12491.0,10379.0,248.0,-2453.0,1211.0,-37.0,0.0,8.0,0.0,2.0,1.0,2.0
LOLTMNT02_344020,complete,HW,2026.0,0.0,2.0,16.01,Blue,bot,Neramin,Dark Passage,1.0,Jhin,Syndra,Varus,Jayce,Neeko,Karma,3418.0,0.0,10.0,3.0,11.0,24.0,24.0,2.0,0.0,0.0,0.0,0.0,0.4213,0.8426,0.0,0.0,14.0,9.0,2.0,34.0,28554.0,21306.0,374.0082,30000.0,513.0,446.0,67.0,9.0053,3982.0,4207.0,82.0,3816.0,3423.0,79.0,166.0,784.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,6610.0,6519.0,141.0,6231.0,5435.0,133.0,379.0,1084.0,8.0,1.0,2.0,1.0,2.0,2.0,1.0,9163.0,8933.0,185.0,8218.0,7315.0,174.0,945.0,1618.0,11.0,3.0,4.0,1.0,3.0,3.0,2.0,12579.0,11903.0,233.0,10797.0,9768.0,203.0,1782.0,2135.0,30.0,6.0,6.0,1.0,4.0,4.0,4.0
LOLTMNT06_166032,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,Scorth,S2G Esports,0.0,Jhin,Mel,Wukong,Ambessa,Azir,Syndra,1541.0,1.0,5.0,0.0,1.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.4283,0.5062,0.0,0.0,8.0,8.0,3.0,30.0,14506.0,11087.0,431.6807,11975.0,310.0,310.0,0.0,12.0701,3692.0,3934.0,107.0,3947.0,3798.0,108.0,-255.0,136.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6214.0,6523.0,170.0,6005.0,5983.0,163.0,209.0,540.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.0,9718.0,241.0,8638.0,9345.0,229.0,86.0,373.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,13375.0,13476.0,304.0,10374.0,11070.0,271.0,3001.0,2406.0,33.0,3.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT05_173062,complete,NLC,2026.0,0.0,1.0,16.01,Red,bot,RustySniper,LEO,1.0,Jhin,Gragas,Rammus,Malphite,Braum,Alistar,1881.0,1.0,7.0,2.0,15.0,27.0,18.0,1.0,0.0,0.0,0.0,1.0,0.8612,1.4354,0.0,0.0,11.0,6.0,7.0,29.0,17604.0,13491.0,430.3349,15275.0,267.0,259.0,8.0,8.5167,3868.0,3585.0,82.0,3491.0,3680.0,73.0,377.0,-95.0,9.0,0.0,5.0,1.0,1.0,1.0,2.0,6667.0,5792.0,139.0,7151.0,5556.0,115.0,-484.0,236.0,24.0,0.0,6.0,1.0,4.0,1.0,2.0,8482.0,7847.0,177.0,10778.0,8420.0,170.0,-2296.0,-573.0,7.0,0.0,8.0,2.0,7.0,1.0,2.0,11555.0,10835.0,213.0,13214.0,10463.0,230.0,-1659.0,372.0,-17.0,2.0,11.0,2.0,7.0,2.0,3.0
LOLTMNT03_340105,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Slayer,BNK FEARX Youth,0.0,Jhin,Rumble,Jayce,Neeko,Poppy,Bard,2447.0,1.0,4.0,0.0,10.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5149,0.8827,0.0,1.0,15.0,10.0,4.0,47.0,21963.0,16696.0,409.3829,20150.0,464.0,440.0,24.0,11.3772,3656.0,3947.0,107.0,3589.0,4055.0,104.0,67.0,-108.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6261.0,6980.0,173.0,5991.0,6811.0,166.0,270.0,169.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9019.0,9534.0,231.0,8049.0,9237.0,218.0,970.0,297.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,12041.0,12678.0,292.0,10335.0,12040.0,251.0,1706.0,638.0,41.0,1.0,2.0,0.0,1.0,4.0,1.0
LOLTMNT03_341109,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Lucy,Nongshim Esports Academy,1.0,Jhin,Malphite,Vi,Jayce,Nautilus,Yunara,2153.0,0.0,3.0,2.0,8.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.418,0.9754,0.0,1.0,17.0,15.0,9.0,45.0,17115.0,12447.0,346.8741,16105.0,360.0,348.0,12.0,10.0325,3383.0,3612.0,86.0,3474.0,3697.0,95.0,-91.0,-85.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.0,6070.0,139.0,6006.0,6166.0,158.0,-95.0,-96.0,-19.0,0.0,2.0,0.0,0.0,0.0,0.0,9121.0,8941.0,196.0,7882.0,8411.0,196.0,1239.0,530.0,0.0,1.0,6.0,0.0,0.0,3.0,2.0,11329.0,11360.0,253.0,10865.0,10961.0,243.0,464.0,399.0,10.0,1.0,6.0,0.0,1.0,5.0,2.0
LOLTMNT02_343085,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,Teddy,HANJIN BRION,1.0,Jhin,Malphite,Ambessa,Aurora,Alistar,Nautilus,2219.0,0.0,6.0,2.0,9.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4867,1.0816,0.0,0.0,18.0,8.0,3.0,42.0,17630.0,12828.0,346.8589,17275.0,366.0,352.0,14.0,9.8963,3552.0,3726.0,100.0,3810.0,4050.0,108.0,-258.0,-324.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.0,6727.0,158.0,6070.0,6745.0,163.0,-411.0,-18.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,8250.0,9309.0,199.0,8869.0,9383.0,214.0,-619.0,-74.0,-15.0,2.0,3.0,0.0,0.0,2.0,2.0,10789.0,12154.0,251.0,10658.0,11426.0,255.0,131.0,728.0,-4.0,3.0,4.0,0.0,0.0,4.0,3.0
LOLTMNT02_343107,complete,HW,2026.0,0.0,2.0,16.01,Blue,bot,Ruler,Gen.G,0.0,Jhin,Rumble,Jayce,Neeko,Jax,Aurora,1916.0,1.0,6.0,2.0,8.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7203,1.0334,0.0,0.0,14.0,11.0,7.0,44.0,16748.0,12564.0,393.4447,15225.0,318.0,306.0,12.0,9.9582,3389.0,3369.0,90.0,3934.0,3842.0,96.0,-545.0,-473.0,-6.0,0.0,0.0,1.0,1.0,1.0,0.0,5739.0,6060.0,144.0,6226.0,6307.0,147.0,-487.0,-247.0,-3.0,0.0,1.0,1.0,1.0,1.0,0.0,8217.0,8656.0,203.0,8766.0,8785.0,207.0,-549.0,-129.0,-4.0,1.0,1.0,1.0,1.0,1.0,0.0,11303.0,11339.0,249.0,12262.0,11415.0,254.0,-959.0,-76.0,-5.0,4.0,3.0,2.0,3.0,2.0,1.0
LOLTMNT06_166065,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,looki,Karmine Corp Blue Stars,0.0,Jhin,Jayce,Orianna,Ambessa,Karma,Azir,3166.0,0.0,13.0,4.0,10.0,30.0,35.0,1.0,0.0,0.0,0.0,0.0,0.5685,1.2318,0.0,0.0,15.0,8.0,4.0,49.0,26492.0,19758.0,374.4409,25750.0,469.0,451.0,18.0,8.8882,3663.0,3616.0,90.0,3266.0,3676.0,85.0,397.0,-60.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,6390.0,6453.0,136.0,5499.0,5312.0,124.0,891.0,1141.0,12.0,2.0,4.0,1.0,1.0,0.0,2.0,9265.0,9432.0,175.0,8507.0,7862.0,173.0,758.0,1570.0,2.0,5.0,5.0,1.0,3.0,0.0,3.0,11190.0,11746.0,234.0,10481.0,9935.0,219.0,709.0,1811.0,15.0,5.0,5.0,1.0,3.0,1.0,3.0
LOLTMNT01_325644,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,bot,Faetski,DMG Esports,0.0,Jhin,Jayce,Orianna,Ambessa,Rell,Rakan,1843.0,1.0,10.0,1.0,12.0,26.0,9.0,2.0,0.0,0.0,0.0,0.0,0.8464,1.1394,0.0,0.0,10.0,5.0,2.0,34.0,17213.0,13178.0,429.0179,14100.0,305.0,297.0,8.0,9.9295,4220.0,4003.0,85.0,4163.0,3454.0,83.0,57.0,549.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,6778.0,6112.0,123.0,6390.0,5504.0,127.0,388.0,608.0,-4.0,5.0,4.0,1.0,2.0,2.0,3.0,9462.0,9319.0,191.0,8601.0,7964.0,185.0,861.0,1355.0,6.0,5.0,5.0,1.0,2.0,2.0,3.0,12166.0,12841.0,253.0,10573.0,10335.0,233.0,1593.0,2506.0,20.0,5.0,7.0,1.0,2.0,3.0,3.0
