gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171122,complete,LIT,2026.0,0.0,2.0,16.01,Blue,bot,Smash,Dplus Kia,0.0,Sivir,Azir,Jayce,Vi,Rakan,Nautilus,1530.0,1.0,4.0,1.0,10.0,27.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0588,1.3333,0.0,0.0,13.0,8.0,7.0,40.0,15101.0,11704.0,458.9804,13325.0,293.0,287.0,6.0,11.4902,3657.0,3896.0,86.0,3311.0,3587.0,82.0,346.0,309.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,7180.0,6747.0,148.0,5541.0,5991.0,137.0,1639.0,756.0,11.0,2.0,1.0,0.0,0.0,2.0,2.0,11049.0,10333.0,226.0,7761.0,8848.0,198.0,3288.0,1485.0,28.0,3.0,1.0,0.0,0.0,2.0,2.0,14335.0,13890.0,284.0,10188.0,11059.0,240.0,4147.0,2831.0,44.0,3.0,8.0,1.0,1.0,2.0,4.0
LOLTMNT03_336246,complete,LCK,2026.0,0.0,2.0,16.01,Blue,bot,Cypher,T1 Esports Academy,1.0,Sivir,Akali,Malphite,Jarvan IV,Rakan,Kai'Sa,2109.0,0.0,4.0,2.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2845,0.7966,0.0,0.0,23.0,14.0,10.0,50.0,17682.0,13104.0,372.8023,17350.0,383.0,375.0,8.0,10.8962,3722.0,3764.0,88.0,2955.0,3851.0,72.0,767.0,-87.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,6369.0,6019.0,141.0,4977.0,5897.0,118.0,1392.0,122.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,9674.0,9019.0,201.0,7143.0,8559.0,172.0,2531.0,460.0,29.0,3.0,2.0,0.0,0.0,3.0,0.0,12508.0,11952.0,278.0,9647.0,11676.0,241.0,2861.0,276.0,37.0,3.0,2.0,0.0,0.0,3.0,0.0
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Jasten,One More Esports,1.0,Sivir,Neeko,Poppy,Ambessa,Jax,Malphite,2074.0,0.0,8.0,5.0,5.0,17.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4918,1.1861,0.0,1.0,11.0,6.0,1.0,23.0,18806.0,14299.0,413.6644,19005.0,333.0,325.0,8.0,9.6336,3555.0,3427.0,78.0,3644.0,4153.0,95.0,-89.0,-726.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,6694.0,5992.0,134.0,6445.0,6444.0,151.0,249.0,-452.0,-17.0,3.0,1.0,0.0,0.0,0.0,1.0,9279.0,9047.0,196.0,9439.0,9470.0,215.0,-160.0,-423.0,-19.0,3.0,2.0,1.0,1.0,2.0,1.0,12240.0,11710.0,249.0,13872.0,12637.0,275.0,-1632.0,-927.0,-26.0,4.0,3.0,3.0,6.0,4.0,1.0
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,Kyte,Deacoy,0.0,Sivir,Ornn,K'Sante,Sion,Rell,Orianna,1443.0,0.0,0.0,4.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.9979,0.0,0.0,9.0,0.0,0.0,16.0,8528.0,5309.0,220.7484,8300.0,202.0,202.0,0.0,8.3992,3156.0,3888.0,78.0,3673.0,3984.0,99.0,-517.0,-96.0,-21.0,0.0,0.0,0.0,0.0,1.0,0.0,4979.0,5784.0,117.0,6942.0,6689.0,155.0,-1963.0,-905.0,-38.0,0.0,0.0,2.0,2.0,2.0,0.0,7122.0,7798.0,162.0,11180.0,10165.0,222.0,-4058.0,-2367.0,-60.0,0.0,0.0,3.0,5.0,5.0,0.0,8528.0,10045.0,202.0,14966.0,13114.0,260.0,-6438.0,-3069.0,-58.0,0.0,0.0,4.0,10.0,9.0,0.0
LOLTMNT01_320423,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,Showman,P11 Esports,1.0,Sivir,Lucian,Ambessa,Smolder,Gwen,Zaahen,1502.0,0.0,1.0,4.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.9987,0.0,0.0,10.0,4.0,0.0,21.0,9592.0,6252.0,249.747,9200.0,242.0,242.0,0.0,9.6671,3391.0,3989.0,90.0,4224.0,3724.0,84.0,-833.0,265.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,5303.0,5924.0,137.0,7523.0,6886.0,138.0,-2220.0,-962.0,-1.0,0.0,0.0,1.0,3.0,3.0,0.0,7397.0,8791.0,194.0,10491.0,10394.0,213.0,-3094.0,-1603.0,-19.0,0.0,0.0,2.0,3.0,4.0,0.0,9589.0,11096.0,242.0,15983.0,14543.0,278.0,-6394.0,-3447.0,-36.0,1.0,0.0,4.0,7.0,8.0,0.0
LOLTMNT03_336495,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,Floris56,Once Upon A Team,1.0,Sivir,Aurelion Sol,Rengar,Dr. Mundo,Vayne,Olaf,1420.0,0.0,0.0,7.0,1.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2535,1.5211,0.0,0.0,8.0,2.0,0.0,20.0,8173.0,5001.0,211.3099,7650.0,166.0,166.0,0.0,7.0141,2986.0,3074.0,64.0,4090.0,3890.0,76.0,-1104.0,-816.0,-12.0,0.0,0.0,2.0,4.0,0.0,0.0,4531.0,5367.0,105.0,8537.0,6883.0,122.0,-4006.0,-1516.0,-17.0,0.0,1.0,3.0,8.0,2.0,1.0,6916.0,7815.0,142.0,12762.0,10613.0,181.0,-5846.0,-2798.0,-39.0,0.0,1.0,5.0,13.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_320481,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,Henry Snow,Dynasty,1.0,Sivir,Aphelios,Jarvan IV,Corki,Rumble,Alistar,1851.0,1.0,11.0,3.0,8.0,23.0,11.0,2.0,1.0,0.0,0.0,0.0,0.7455,1.1021,0.0,0.0,10.0,8.0,2.0,30.0,19149.0,15097.0,489.3679,15450.0,295.0,291.0,4.0,9.5624,3574.0,3293.0,77.0,4476.0,3838.0,90.0,-902.0,-545.0,-13.0,1.0,0.0,2.0,2.0,0.0,0.0,6761.0,5889.0,134.0,7254.0,6299.0,151.0,-493.0,-410.0,-17.0,2.0,1.0,2.0,2.0,1.0,0.0,11379.0,9341.0,195.0,9304.0,8109.0,204.0,2075.0,1232.0,-9.0,6.0,3.0,2.0,2.0,1.0,2.0,13737.0,10780.0,234.0,12674.0,10448.0,262.0,1063.0,332.0,-28.0,7.0,3.0,3.0,3.0,1.0,2.0
LOLTMNT03_337603,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,LazyFeel,DRX Challengers,0.0,Sivir,Rumble,Orianna,Akali,Jhin,Yunara,1810.0,0.0,6.0,4.0,8.0,16.0,28.0,1.0,0.0,0.0,0.0,0.0,0.5304,1.4586,0.0,0.0,12.0,13.0,3.0,49.0,14910.0,10942.0,362.7182,14475.0,297.0,293.0,4.0,9.8453,4572.0,3738.0,95.0,3605.0,2723.0,77.0,967.0,1015.0,18.0,2.0,4.0,0.0,1.0,1.0,2.0,6606.0,6023.0,150.0,6077.0,5519.0,132.0,529.0,504.0,18.0,2.0,4.0,0.0,2.0,1.0,2.0,8948.0,8387.0,200.0,9941.0,9373.0,192.0,-993.0,-986.0,8.0,3.0,6.0,2.0,4.0,6.0,2.0,12136.0,11227.0,237.0,14827.0,13596.0,236.0,-2691.0,-2369.0,1.0,5.0,8.0,3.0,10.0,9.0,2.0
LOLTMNT03_336667,complete,LCK,2026.0,0.0,2.0,16.01,Red,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Sivir,Ambessa,Sylas,Azir,Alistar,Neeko,2302.0,0.0,4.0,3.0,6.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2867,0.8341,0.0,0.0,21.0,19.0,9.0,68.0,19847.0,14875.0,387.7063,18975.0,429.0,405.0,24.0,11.1816,3395.0,3975.0,94.0,3957.0,4488.0,101.0,-562.0,-513.0,-7.0,0.0,0.0,0.0,1.0,1.0,0.0,5878.0,6578.0,158.0,6941.0,7823.0,161.0,-1063.0,-1245.0,-3.0,0.0,0.0,0.0,2.0,1.0,0.0,8851.0,9452.0,215.0,9240.0,10216.0,208.0,-389.0,-764.0,7.0,1.0,0.0,0.0,2.0,1.0,1.0,11594.0,12211.0,284.0,11853.0,13606.0,281.0,-259.0,-1395.0,3.0,2.0,0.0,1.0,3.0,2.0,2.0
LOLTMNT01_321867,complete,LCP,2026.0,0.0,3.0,16.01,Blue,bot,Peyz,T1,0.0,Sivir,Jayce,Varus,Rell,Renata Glasc,Ashe,1700.0,1.0,9.0,0.0,17.0,32.0,9.0,2.0,0.0,0.0,0.0,0.0,1.1294,1.4471,0.0,0.0,17.0,9.0,7.0,44.0,17859.0,14115.0,498.1765,15825.0,282.0,274.0,8.0,9.9529,3274.0,3616.0,84.0,3378.0,3399.0,93.0,-104.0,217.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6883.0,6573.0,141.0,5722.0,5900.0,148.0,1161.0,673.0,-7.0,2.0,4.0,0.0,1.0,0.0,0.0,10575.0,10188.0,198.0,8122.0,8725.0,205.0,2453.0,1463.0,-7.0,3.0,8.0,0.0,1.0,1.0,1.0,14232.0,13458.0,245.0,9720.0,10585.0,238.0,4512.0,2873.0,7.0,5.0,13.0,0.0,1.0,3.0,3.0
LOLTMNT06_164218,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Toti,EKO Esports,0.0,Sivir,Cho'Gath,Ornn,Syndra,Akali,Aurora,2017.0,0.0,1.0,3.0,10.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.357,1.1601,0.0,0.0,8.0,1.0,0.0,19.0,14596.0,10206.0,303.5994,13225.0,299.0,295.0,4.0,8.8944,3625.0,4062.0,85.0,4266.0,3965.0,98.0,-641.0,97.0,-13.0,1.0,1.0,0.0,1.0,2.0,0.0,5872.0,6157.0,137.0,7668.0,6481.0,159.0,-1796.0,-324.0,-22.0,1.0,1.0,0.0,2.0,3.0,0.0,7948.0,9221.0,196.0,10331.0,9432.0,220.0,-2383.0,-211.0,-24.0,1.0,1.0,0.0,2.0,4.0,0.0,9795.0,10897.0,235.0,12686.0,11856.0,245.0,-2891.0,-959.0,-10.0,1.0,1.0,1.0,2.0,6.0,0.0
LOLTMNT03_337968,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,bot,Marvin,paiN Gaming,1.0,Sivir,Neeko,Sylas,Akali,Ezreal,Yunara,2016.0,0.0,1.0,4.0,3.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2381,0.9226,0.0,0.0,16.0,9.0,5.0,42.0,13862.0,9474.0,281.9643,13775.0,350.0,350.0,0.0,10.4167,3389.0,3610.0,97.0,3282.0,3845.0,91.0,107.0,-235.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.0,6276.0,160.0,5702.0,6566.0,150.0,-9.0,-290.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7361.0,8116.0,204.0,8891.0,9837.0,212.0,-1530.0,-1721.0,-8.0,0.0,0.0,1.0,1.0,2.0,0.0,9140.0,10374.0,255.0,12258.0,13273.0,265.0,-3118.0,-2899.0,-10.0,0.0,0.0,2.0,2.0,5.0,0.0
LOLTMNT05_172198,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,bot,Bull,LOUD,0.0,Sivir,Orianna,Rumble,Renekton,Zaahen,K'Sante,1821.0,1.0,10.0,2.0,8.0,23.0,16.0,2.0,1.0,1.0,0.0,1.0,0.7578,1.285,0.0,0.0,13.0,12.0,4.0,52.0,17675.0,13685.0,450.9061,15350.0,314.0,306.0,8.0,10.346,3882.0,3873.0,97.0,3203.0,3322.0,69.0,679.0,551.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,6901.0,6440.0,150.0,5995.0,5615.0,119.0,906.0,825.0,31.0,3.0,2.0,0.0,3.0,0.0,2.0,9560.0,9214.0,207.0,8758.0,8920.0,181.0,802.0,294.0,26.0,3.0,4.0,1.0,3.0,3.0,2.0,12739.0,12215.0,261.0,10313.0,11316.0,221.0,2426.0,899.0,40.0,5.0,6.0,1.0,3.0,4.0,3.0
LOLTMNT01_323370,complete,ROL,2026.0,0.0,3.0,16.01,Red,bot,MUDAI,Gen.G Global Academy,0.0,Sivir,Jayce,Kennen,Dr. Mundo,Poppy,Lucian,2132.0,0.0,8.0,6.0,8.0,19.0,30.0,1.0,0.0,0.0,0.0,1.0,0.5347,1.379,0.0,0.0,8.0,15.0,3.0,38.0,19885.0,15260.0,429.4559,19075.0,386.0,379.0,7.0,10.863,5379.0,3919.0,95.0,3498.0,3220.0,88.0,1881.0,699.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,8492.0,6987.0,160.0,5661.0,5245.0,145.0,2831.0,1742.0,15.0,5.0,1.0,0.0,0.0,0.0,3.0,11102.0,9874.0,218.0,9559.0,8079.0,202.0,1543.0,1795.0,16.0,6.0,2.0,2.0,2.0,7.0,4.0,14828.0,12869.0,288.0,11841.0,10008.0,264.0,2987.0,2861.0,24.0,7.0,6.0,3.0,3.0,7.0,5.0
LOLTMNT05_172202,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,bot,LazyFeel,DRX Challengers,0.0,Sivir,Rumble,Orianna,Yunara,Sion,Bard,2024.0,0.0,2.0,5.0,6.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2668,0.8597,0.0,0.0,16.0,9.0,6.0,40.0,14254.0,9849.0,291.9664,14375.0,303.0,299.0,4.0,8.9822,3076.0,3277.0,74.0,3886.0,3438.0,96.0,-810.0,-161.0,-22.0,0.0,0.0,0.0,0.0,1.0,0.0,4873.0,5424.0,118.0,6400.0,5760.0,156.0,-1527.0,-336.0,-38.0,0.0,0.0,0.0,0.0,1.0,0.0,7625.0,7958.0,189.0,8800.0,8568.0,223.0,-1175.0,-610.0,-34.0,0.0,0.0,0.0,0.0,1.0,0.0,9910.0,10577.0,244.0,11553.0,11575.0,267.0,-1643.0,-998.0,-23.0,0.0,1.0,1.0,1.0,2.0,0.0
LOLTMNT03_338560,complete,HLL,2026.0,0.0,1.0,16.01,Red,bot,Supa,Movistar KOI,1.0,Sivir,Wukong,K'Sante,Malphite,Taliyah,Renekton,1601.0,0.0,0.0,5.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1499,0.9744,0.0,0.0,9.0,6.0,0.0,30.0,10602.0,7060.0,264.5846,10810.0,265.0,261.0,4.0,9.9313,3639.0,4343.0,105.0,3893.0,4005.0,89.0,-254.0,338.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,5946.0,6024.0,140.0,7293.0,7353.0,145.0,-1347.0,-1329.0,-5.0,0.0,0.0,2.0,4.0,0.0,0.0,8240.0,8713.0,203.0,10923.0,10692.0,207.0,-2683.0,-1979.0,-4.0,0.0,0.0,3.0,6.0,1.0,0.0,10122.0,11091.0,255.0,13989.0,14161.0,253.0,-3867.0,-3070.0,2.0,0.0,1.0,4.0,8.0,2.0,0.0
