gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_340048,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,Kasing,Bulldog Esports,0.0,Lulu,Briar,Tristana,Varus,Braum,Bard,1552.0,1.0,4.0,0.0,12.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,0.7732,0.8505,0.0,0.0,46.0,9.0,6.0,92.0,9076.0,5634.0,217.8093,7450.0,22.0,22.0,0.0,0.8505,3590.0,3288.0,8.0,2203.0,2240.0,17.0,1387.0,1048.0,-9.0,3.0,5.0,0.0,0.0,0.0,2.0,5328.0,4985.0,13.0,3284.0,3705.0,25.0,2044.0,1280.0,-12.0,4.0,6.0,0.0,0.0,0.0,3.0,6690.0,5927.0,17.0,4425.0,5484.0,29.0,2265.0,443.0,-12.0,4.0,6.0,0.0,0.0,0.0,3.0,8409.0,7991.0,20.0,5376.0,6474.0,32.0,3033.0,1517.0,-12.0,4.0,8.0,0.0,0.0,0.0,4.0
LOLTMNT06_165030,complete,LFL,2026.0,0.0,1.0,16.01,Red,sup,Pyrka,Kaufland Hangry Knights,0.0,Lulu,Jayce,Rumble,Neeko,Corki,Varus,2698.0,0.0,0.0,2.0,8.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.5782,0.0,0.0,84.0,14.0,14.0,169.0,10446.0,4666.0,103.7658,9575.0,29.0,29.0,0.0,0.6449,2449.0,3395.0,10.0,2297.0,2986.0,20.0,152.0,409.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,5165.0,14.0,3340.0,4368.0,29.0,160.0,797.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,4827.0,6224.0,17.0,4552.0,5509.0,33.0,275.0,715.0,-16.0,0.0,1.0,0.0,0.0,1.0,0.0,5885.0,7935.0,19.0,6304.0,9001.0,36.0,-419.0,-1066.0,-17.0,0.0,2.0,1.0,0.0,3.0,0.0
LOLTMNT03_341047,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,Wasey,Ruddy Corporation,0.0,Lulu,Xin Zhao,Aphelios,Ambessa,Nami,Bard,1316.0,0.0,0.0,11.0,4.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3191,1.5046,0.0,0.0,32.0,3.0,4.0,56.0,4999.0,2039.0,92.9635,4430.0,25.0,25.0,0.0,1.1398,2327.0,1891.0,14.0,3506.0,3296.0,14.0,-1179.0,-1405.0,0.0,0.0,1.0,7.0,2.0,8.0,0.0,3495.0,3509.0,23.0,5635.0,4826.0,21.0,-2140.0,-1317.0,2.0,0.0,2.0,9.0,3.0,12.0,0.0,4517.0,5574.0,24.0,6915.0,5507.0,28.0,-2398.0,67.0,-4.0,0.0,3.0,10.0,3.0,13.0,0.0,,,,,,,,,,,,,,,
LOLTMNT06_166042,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Twiizt,Unicorns of Love Sexy Edition,1.0,Lulu,Sylas,Jayce,Varus,Alistar,Neeko,2345.0,0.0,0.0,3.0,6.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.6397,0.0,0.0,65.0,7.0,5.0,130.0,9106.0,4047.0,103.548,8730.0,29.0,29.0,0.0,0.742,2349.0,2786.0,17.0,2922.0,2948.0,12.0,-573.0,-162.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3382.0,3731.0,23.0,4424.0,3929.0,16.0,-1042.0,-198.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,4554.0,4938.0,26.0,5934.0,5959.0,20.0,-1380.0,-1021.0,6.0,0.0,0.0,1.0,2.0,4.0,0.0,5850.0,6910.0,26.0,6907.0,6651.0,21.0,-1057.0,259.0,5.0,0.0,1.0,1.0,2.0,4.0,0.0
LOLTMNT06_166052,complete,LFL,2026.0,0.0,1.0,16.01,Blue,sup,seaz,Eintracht Spandau,1.0,Lulu,Malphite,Draven,Aphelios,Ambessa,Nautilus,2467.0,1.0,0.0,3.0,17.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5594,0.9972,0.0,0.0,73.0,28.0,16.0,190.0,12231.0,6923.0,168.3745,11790.0,50.0,46.0,4.0,1.2161,2547.0,2901.0,12.0,2414.0,2760.0,14.0,133.0,141.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,3830.0,3477.0,20.0,3886.0,4039.0,21.0,-56.0,-562.0,-1.0,0.0,1.0,2.0,0.0,5.0,0.0,5291.0,4763.0,24.0,5229.0,5754.0,22.0,62.0,-991.0,2.0,0.0,2.0,2.0,0.0,8.0,2.0,6698.0,6969.0,32.0,6256.0,7286.0,23.0,442.0,-317.0,9.0,0.0,6.0,2.0,0.0,8.0,3.0
LOLTMNT06_166059,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Kellin,BNK FEARX,0.0,Lulu,Jayce,Rumble,Xin Zhao,Nautilus,Gwen,2075.0,0.0,1.0,2.0,17.0,22.0,18.0,0.0,0.0,0.0,0.0,1.0,0.6361,1.1566,0.0,0.0,65.0,10.0,15.0,122.0,9728.0,5219.0,150.9108,10630.0,31.0,31.0,0.0,0.8964,2478.0,3216.0,12.0,2483.0,3110.0,9.0,-5.0,106.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3894.0,4969.0,21.0,3533.0,4279.0,15.0,361.0,690.0,6.0,0.0,4.0,0.0,0.0,1.0,1.0,4936.0,6623.0,23.0,4915.0,6493.0,21.0,21.0,130.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,6327.0,8461.0,28.0,6248.0,9351.0,23.0,79.0,-890.0,5.0,0.0,8.0,1.0,0.0,5.0,2.0
LOLTMNT06_166062,complete,AL,2026.0,0.0,2.0,16.01,Red,sup,marlon,Anubis Gaming,0.0,Lulu,Hecarim,Mel,Ambessa,Trundle,Xin Zhao,1744.0,1.0,3.0,6.0,21.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0665,1.6858,0.0,0.0,44.0,7.0,6.0,101.0,9370.0,5537.0,190.4931,7475.0,30.0,30.0,0.0,1.0321,2974.0,2868.0,15.0,2690.0,1858.0,14.0,284.0,1010.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,4759.0,4938.0,26.0,3878.0,2982.0,24.0,881.0,1956.0,2.0,2.0,7.0,3.0,1.0,4.0,2.0,5801.0,6349.0,26.0,5734.0,5051.0,25.0,67.0,1298.0,1.0,2.0,9.0,5.0,2.0,6.0,4.0,7751.0,8223.0,28.0,6876.0,6190.0,27.0,875.0,2033.0,1.0,3.0,12.0,5.0,2.0,6.0,5.0
LOLTMNT03_341200,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,Pobelter,4 Swines & A Bum,0.0,Lulu,Vi,Orianna,Rumble,Nautilus,Renekton,1363.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364,0.0,0.0,19.0,8.0,3.0,53.0,5084.0,2028.0,89.2737,5005.0,27.0,27.0,0.0,1.1886,2390.0,3234.0,17.0,2343.0,3105.0,19.0,47.0,129.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.0,4106.0,22.0,3615.0,4340.0,20.0,-201.0,-234.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,4406.0,6038.0,25.0,4907.0,5861.0,23.0,-501.0,177.0,2.0,0.0,0.0,3.0,0.0,7.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_343149,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,tici,Priority,0.0,Lulu,Ivern,Ryze,Gangplank,Poppy,Neeko,1681.0,0.0,2.0,4.0,8.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5711,1.2849,0.0,0.0,39.0,14.0,9.0,107.0,7444.0,3739.0,133.4563,6730.0,24.0,24.0,0.0,0.8566,2874.0,2991.0,12.0,2278.0,2701.0,10.0,596.0,290.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4380.0,4568.0,15.0,3728.0,3861.0,16.0,652.0,707.0,-1.0,2.0,5.0,1.0,0.0,2.0,1.0,5658.0,5847.0,19.0,4937.0,4645.0,20.0,721.0,1202.0,-1.0,2.0,6.0,2.0,0.0,3.0,1.0,6833.0,7042.0,21.0,7029.0,9077.0,20.0,-196.0,-2035.0,1.0,2.0,8.0,3.0,0.0,11.0,1.0
LOLTMNT02_343151,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,Praxmax,Once Upon A Team,0.0,Lulu,Aphelios,Ryze,Bel'Veth,Nami,Leona,2178.0,0.0,0.0,5.0,7.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2755,0.9091,0.0,0.0,59.0,14.0,13.0,143.0,8819.0,4100.0,112.9477,8430.0,30.0,30.0,0.0,0.8264,2389.0,3097.0,12.0,2242.0,2903.0,20.0,147.0,194.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3494.0,4103.0,20.0,3482.0,3942.0,24.0,12.0,161.0,-4.0,0.0,0.0,1.0,0.0,4.0,0.0,4571.0,6091.0,23.0,5122.0,5686.0,30.0,-551.0,405.0,-7.0,0.0,0.0,2.0,0.0,6.0,0.0,6100.0,9715.0,23.0,6391.0,6825.0,32.0,-291.0,2890.0,-9.0,0.0,4.0,3.0,0.0,9.0,2.0
LOLTMNT01_324588,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,sup,Nightmares,mCon esports,0.0,Lulu,Azir,Zaahen,Jayce,Nautilus,Rell,2375.0,1.0,2.0,4.0,17.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5558,0.9853,0.0,0.0,50.0,11.0,4.0,126.0,11405.0,6284.0,158.7537,10875.0,20.0,20.0,0.0,0.5053,2972.0,3132.0,7.0,2113.0,2408.0,13.0,859.0,724.0,-6.0,1.0,4.0,0.0,0.0,0.0,2.0,4210.0,4416.0,10.0,3212.0,3545.0,13.0,998.0,871.0,-3.0,1.0,6.0,0.0,0.0,2.0,2.0,5312.0,5594.0,12.0,4229.0,4475.0,15.0,1083.0,1119.0,-3.0,1.0,6.0,0.0,0.0,2.0,2.0,7051.0,7784.0,14.0,5260.0,5375.0,16.0,1791.0,2409.0,-2.0,2.0,11.0,2.0,0.0,4.0,5.0
LOLTMNT01_324613,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,sup,Soul,Lundqvist Lightside,1.0,Lulu,Rengar,Malphite,Renekton,Syndra,Kha'Zix,1319.0,1.0,2.0,2.0,12.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0008,1.2282,0.0,0.0,19.0,7.0,3.0,52.0,7309.0,4343.0,197.5588,6290.0,23.0,23.0,0.0,1.0462,3101.0,2873.0,15.0,2272.0,2457.0,19.0,829.0,416.0,-4.0,1.0,3.0,0.0,0.0,0.0,2.0,4851.0,4263.0,18.0,3376.0,4492.0,31.0,1475.0,-229.0,-13.0,2.0,5.0,1.0,0.0,0.0,3.0,6330.0,5859.0,23.0,4574.0,6542.0,35.0,1756.0,-683.0,-12.0,2.0,7.0,2.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Red,sup,Lumos,Gen.G Global Academy,1.0,Lulu,Vi,Pantheon,Jayce,Qiyana,Gnar,1252.0,0.0,0.0,5.0,5.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2396,1.3419,0.0,0.0,34.0,10.0,9.0,75.0,5003.0,2173.0,104.1374,4485.0,20.0,20.0,0.0,0.9585,2360.0,1990.0,9.0,2733.0,2580.0,14.0,-373.0,-590.0,-5.0,0.0,0.0,2.0,0.0,6.0,0.0,3551.0,3410.0,15.0,4162.0,3668.0,16.0,-611.0,-258.0,-1.0,0.0,1.0,3.0,0.0,8.0,0.0,4685.0,5290.0,19.0,6098.0,6218.0,19.0,-1413.0,-928.0,0.0,0.0,3.0,5.0,0.0,14.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_344221,complete,LCP,2026.0,0.0,2.0,16.01,Blue,sup,Keria,T1,1.0,Lulu,Malphite,Nocturne,Rumble,Jarvan IV,Pantheon,2796.0,1.0,1.0,3.0,6.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.5794,0.0,0.0,104.0,10.0,21.0,175.0,13081.0,7102.0,152.4034,11820.0,44.0,44.0,0.0,0.9442,2445.0,3127.0,11.0,2622.0,2802.0,13.0,-177.0,325.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,3978.0,4474.0,28.0,4089.0,4013.0,22.0,-111.0,461.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,5010.0,5417.0,31.0,5483.0,5641.0,26.0,-473.0,-224.0,5.0,0.0,1.0,2.0,1.0,4.0,1.0,6070.0,7073.0,34.0,6944.0,7920.0,31.0,-874.0,-847.0,3.0,0.0,1.0,3.0,1.0,7.0,2.0
LOLTMNT01_324984,complete,LCS,2026.0,0.0,1.0,16.01,Red,sup,Click,HMBLE,0.0,Lulu,Orianna,Corki,Ambessa,LeBlanc,Syndra,1566.0,1.0,1.0,0.0,23.0,25.0,10.0,0.0,0.0,0.0,0.0,1.0,0.9579,1.341,0.0,0.0,46.0,11.0,6.0,105.0,8165.0,4695.0,179.8851,6730.0,28.0,28.0,0.0,1.0728,2905.0,2732.0,11.0,2534.0,2725.0,15.0,371.0,7.0,-4.0,1.0,6.0,0.0,0.0,3.0,2.0,4153.0,4256.0,21.0,3697.0,4261.0,21.0,456.0,-5.0,0.0,1.0,7.0,0.0,0.0,5.0,2.0,5689.0,6373.0,23.0,4899.0,5140.0,22.0,790.0,1233.0,1.0,1.0,14.0,0.0,0.0,6.0,4.0,7575.0,8428.0,28.0,6104.0,6216.0,28.0,1471.0,2212.0,0.0,1.0,19.0,0.0,0.0,6.0,5.0
LOLTMNT04_149323,complete,LEC,2026.0,0.0,3.0,16.01,Red,sup,ShiauC,Deep Cross Gaming,1.0,Lulu,Akali,Ahri,Dr. Mundo,Zaahen,LeBlanc,1937.0,1.0,0.0,1.0,10.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5266,0.7434,0.0,0.0,78.0,26.0,22.0,171.0,8685.0,4458.0,138.0898,7865.0,44.0,44.0,0.0,1.3629,2351.0,2991.0,18.0,2266.0,2617.0,15.0,85.0,374.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.0,4084.0,25.0,4222.0,4550.0,35.0,-570.0,-466.0,-10.0,0.0,1.0,1.0,1.0,3.0,0.0,4878.0,4744.0,32.0,5638.0,5377.0,40.0,-760.0,-633.0,-8.0,0.0,1.0,1.0,2.0,3.0,0.0,6528.0,7184.0,39.0,6712.0,6152.0,46.0,-184.0,1032.0,-7.0,0.0,4.0,1.0,2.0,3.0,0.0
LOLTMNT01_327530,complete,HW,2026.0,0.0,2.0,16.01,Red,sup,Career,Dplus Kia,0.0,Lulu,Azir,Jayce,Aurora,Nautilus,Blitzcrank,1817.0,0.0,0.0,6.0,4.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,0.1651,0.8916,0.0,0.0,50.0,15.0,16.0,105.0,6794.0,2812.0,92.8564,6530.0,34.0,34.0,0.0,1.1227,2436.0,2636.0,14.0,3306.0,3087.0,7.0,-870.0,-451.0,7.0,0.0,1.0,2.0,2.0,3.0,0.0,3676.0,3908.0,23.0,4590.0,4256.0,10.0,-914.0,-348.0,13.0,0.0,3.0,2.0,2.0,3.0,1.0,4718.0,5290.0,27.0,5922.0,5916.0,18.0,-1204.0,-626.0,9.0,0.0,3.0,3.0,2.0,5.0,2.0,5709.0,6857.0,30.0,7486.0,7400.0,20.0,-1777.0,-543.0,10.0,0.0,3.0,3.0,2.0,8.0,2.0
LOLTMNT04_149470,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,Jun,GiantX,0.0,Lulu,Jayce,Varus,Jarvan IV,Wukong,Qiyana,1710.0,0.0,0.0,3.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.5614,0.0,0.0,54.0,16.0,14.0,108.0,6710.0,2946.0,103.3684,6530.0,25.0,25.0,0.0,0.8772,2472.0,2751.0,7.0,2222.0,2584.0,13.0,250.0,167.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.0,3936.0,14.0,3458.0,4274.0,25.0,159.0,-338.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4829.0,5369.0,18.0,4909.0,5513.0,31.0,-80.0,-144.0,-13.0,0.0,2.0,1.0,0.0,3.0,1.0,6071.0,6560.0,25.0,6110.0,6349.0,33.0,-39.0,211.0,-8.0,0.0,2.0,2.0,0.0,5.0,1.0
LOLTMNT04_149479,complete,LFL,2026.0,0.0,2.0,16.02,Blue,sup,Isles,LYON,1.0,Lulu,Malphite,Azir,Ziggs,Gwen,Gnar,2228.0,1.0,1.0,3.0,13.0,17.0,16.0,0.0,0.0,0.0,0.0,1.0,0.4578,0.8887,0.0,0.0,83.0,13.0,14.0,149.0,10284.0,5463.0,147.1185,9065.0,25.0,25.0,0.0,0.6732,2803.0,2727.0,9.0,2865.0,2649.0,19.0,-62.0,78.0,-10.0,0.0,3.0,1.0,1.0,2.0,1.0,4653.0,4378.0,19.0,4062.0,3611.0,30.0,591.0,767.0,-11.0,1.0,4.0,1.0,1.0,2.0,1.0,5732.0,5420.0,21.0,5349.0,4653.0,31.0,383.0,767.0,-10.0,1.0,5.0,2.0,1.0,7.0,2.0,6818.0,6764.0,23.0,6491.0,6427.0,34.0,327.0,337.0,-11.0,1.0,7.0,2.0,1.0,8.0,4.0
LOLTMNT04_150468,complete,EBL,2026.0,0.0,1.0,16.02,Red,sup,Loopy,Dplus Kia Challengers,1.0,Lulu,Viego,Malphite,Varus,Akali,Vi,1830.0,0.0,1.0,2.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2295,0.7213,0.0,0.0,51.0,24.0,10.0,131.0,8501.0,4492.0,147.2787,8055.0,51.0,51.0,0.0,1.6721,2858.0,2980.0,17.0,2519.0,3245.0,16.0,339.0,-265.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4046.0,4275.0,29.0,4508.0,4889.0,24.0,-462.0,-614.0,5.0,1.0,0.0,1.0,0.0,4.0,1.0,5301.0,6245.0,42.0,6066.0,6632.0,27.0,-765.0,-387.0,15.0,1.0,0.0,1.0,0.0,7.0,1.0,6713.0,7974.0,47.0,7569.0,8355.0,32.0,-856.0,-381.0,15.0,1.0,2.0,1.0,0.0,8.0,1.0
LOLTMNT01_332065,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,sup,Pleata,Nongshim Esports Academy,1.0,Lulu,Poppy,Vi,Azir,Gwen,Zaahen,1829.0,1.0,1.0,2.0,12.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7217,0.8857,0.0,0.0,54.0,11.0,11.0,116.0,7990.0,3983.0,130.6616,6805.0,32.0,32.0,0.0,1.0498,2362.0,2827.0,15.0,2473.0,2647.0,15.0,-111.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.0,4269.0,24.0,3645.0,4089.0,23.0,-220.0,180.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4994.0,6718.0,27.0,4752.0,5695.0,30.0,242.0,1023.0,-3.0,1.0,1.0,1.0,0.0,1.0,0.0,6359.0,8772.0,31.0,6001.0,7714.0,34.0,358.0,1058.0,-3.0,1.0,7.0,1.0,0.0,1.0,1.0
LOLTMNT06_166095,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,Alvaro,Movistar KOI,1.0,Lulu,Neeko,Orianna,Jarvan IV,Gnar,Aurora,1961.0,0.0,0.0,3.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.153,0.5201,0.0,0.0,62.0,16.0,15.0,133.0,7384.0,3108.0,95.0943,7085.0,38.0,38.0,0.0,1.1627,2263.0,2450.0,17.0,2762.0,3205.0,20.0,-499.0,-755.0,-3.0,0.0,0.0,2.0,1.0,1.0,0.0,3386.0,3230.0,25.0,4227.0,4277.0,29.0,-841.0,-1047.0,-4.0,0.0,0.0,2.0,1.0,1.0,0.0,4449.0,5320.0,29.0,5665.0,5698.0,35.0,-1216.0,-378.0,-6.0,0.0,0.0,2.0,1.0,1.0,0.0,5603.0,7691.0,31.0,6957.0,6641.0,43.0,-1354.0,1050.0,-12.0,0.0,2.0,2.0,1.0,2.0,0.0
LOLTMNT04_151027,complete,TCL,2026.0,0.0,2.0,16.02,Blue,sup,Quantum,DN SOOPers Challengers,0.0,Lulu,Jayce,Yorick,Pantheon,Lucian,Ezreal,2182.0,1.0,2.0,4.0,21.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6599,1.2649,0.0,0.0,66.0,16.0,11.0,135.0,10876.0,6149.0,169.0834,9935.0,36.0,36.0,0.0,0.9899,2813.0,2904.0,15.0,2529.0,2563.0,19.0,284.0,341.0,-4.0,0.0,5.0,0.0,0.0,3.0,2.0,3932.0,3441.0,22.0,3959.0,3610.0,26.0,-27.0,-169.0,-4.0,0.0,6.0,1.0,0.0,6.0,3.0,5498.0,4238.0,30.0,5372.0,4322.0,33.0,126.0,-84.0,-3.0,1.0,7.0,3.0,0.0,9.0,4.0,7150.0,7659.0,32.0,6715.0,5949.0,34.0,435.0,1710.0,-2.0,2.0,10.0,3.0,0.0,10.0,5.0
LOLTMNT04_151052,complete,LIT,2026.0,1.0,3.0,16.02,Blue,sup,Effort,KT Rolster Challengers,1.0,Lulu,Akali,Azir,Nocturne,Kennen,Renekton,1543.0,1.0,0.0,1.0,13.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7388,0.9332,0.0,0.0,38.0,16.0,12.0,101.0,8014.0,4591.0,178.5224,7170.0,36.0,36.0,0.0,1.3999,2452.0,2941.0,19.0,2432.0,2895.0,13.0,20.0,46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4328.0,4775.0,25.0,3812.0,4008.0,21.0,516.0,767.0,4.0,0.0,4.0,1.0,0.0,1.0,2.0,6130.0,5846.0,32.0,4988.0,5347.0,24.0,1142.0,499.0,8.0,0.0,5.0,1.0,0.0,1.0,2.0,7616.0,8014.0,36.0,6401.0,8525.0,27.0,1215.0,-511.0,9.0,0.0,10.0,1.0,0.0,3.0,2.0
LOLTMNT04_152066,complete,LIT,2026.0,1.0,2.0,16.01,Blue,sup,Zaremba,3BL Esports,1.0,Lulu,Neeko,Azir,Ambessa,Galio,Syndra,2308.0,0.0,0.0,4.0,6.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.286,0.9099,0.0,0.0,78.0,12.0,18.0,145.0,9062.0,4078.0,106.0139,8840.0,27.0,27.0,0.0,0.7019,2570.0,3048.0,9.0,2277.0,2785.0,24.0,293.0,263.0,-15.0,0.0,2.0,0.0,0.0,1.0,1.0,3763.0,4650.0,16.0,3460.0,4165.0,40.0,303.0,485.0,-24.0,0.0,3.0,0.0,0.0,1.0,1.0,4860.0,5852.0,22.0,4952.0,5145.0,46.0,-92.0,707.0,-24.0,0.0,3.0,1.0,0.0,2.0,1.0,5908.0,8263.0,24.0,6383.0,6821.0,51.0,-475.0,1442.0,-27.0,0.0,3.0,1.0,0.0,6.0,1.0
LOLTMNT01_331397,complete,HLL,2026.0,0.0,1.0,16.02,Blue,sup,TIMR,CITA Kaizen,1.0,Lulu,Renekton,Diana,Jarvan IV,K'Sante,Olaf,2153.0,1.0,1.0,4.0,23.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7524,1.2262,0.0,0.0,49.0,7.0,9.0,103.0,10268.0,5600.0,156.0613,9125.0,29.0,25.0,4.0,0.8082,2495.0,2958.0,12.0,2410.0,2597.0,17.0,85.0,361.0,-5.0,0.0,3.0,0.0,0.0,1.0,1.0,4034.0,4472.0,15.0,3718.0,4338.0,25.0,316.0,134.0,-10.0,1.0,4.0,1.0,0.0,3.0,1.0,5547.0,6667.0,19.0,4894.0,5413.0,32.0,653.0,1254.0,-13.0,1.0,12.0,2.0,0.0,5.0,3.0,6859.0,8800.0,24.0,6207.0,6850.0,37.0,652.0,1950.0,-13.0,1.0,16.0,2.0,0.0,7.0,4.0
LOLTMNT04_151192,complete,EBL,2026.0,0.0,1.0,16.02,Red,sup,PlanB,HANJIN BRION Challengers,1.0,Lulu,Varus,Malphite,Jarvan IV,Corki,Aphelios,1891.0,1.0,0.0,4.0,15.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6663,0.9201,0.0,0.0,50.0,19.0,12.0,134.0,8773.0,4640.0,147.2237,7705.0,32.0,32.0,0.0,1.0153,2444.0,3330.0,11.0,2338.0,2671.0,17.0,106.0,659.0,-6.0,0.0,2.0,1.0,0.0,1.0,1.0,3767.0,4864.0,17.0,3619.0,3732.0,25.0,148.0,1132.0,-8.0,0.0,4.0,2.0,0.0,3.0,2.0,5191.0,6442.0,24.0,4628.0,4631.0,27.0,563.0,1811.0,-3.0,0.0,8.0,3.0,0.0,4.0,3.0,6379.0,7469.0,27.0,5665.0,6269.0,29.0,714.0,1200.0,-2.0,0.0,8.0,3.0,0.0,4.0,3.0
LOLTMNT01_334139,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Peter,DN SOOPers,0.0,Lulu,Rumble,Jayce,Pantheon,Bard,Ezreal,2114.0,0.0,0.0,3.0,13.0,14.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3974,0.9366,0.0,0.0,59.0,20.0,7.0,129.0,9117.0,4529.0,128.543,7835.0,39.0,39.0,0.0,1.1069,2799.0,2908.0,15.0,2451.0,2825.0,10.0,348.0,83.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,3993.0,4274.0,26.0,3516.0,4363.0,20.0,477.0,-89.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,5155.0,6373.0,29.0,4905.0,6319.0,24.0,250.0,54.0,5.0,0.0,4.0,0.0,0.0,4.0,2.0,6226.0,8279.0,32.0,6063.0,8682.0,24.0,163.0,-403.0,8.0,0.0,5.0,1.0,0.0,8.0,2.0
