gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355321,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Nisqy,ZYB Esport,0.0,Zoe,Yunara,Orianna,Azir,Nautilus,Pyke,1549.0,0.0,3.0,4.0,3.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5423,1.3557,0.0,0.0,14.0,3.0,5.0,27.0,10231.0,6795.0,263.2021,9425.0,232.0,232.0,0.0,8.9864,3357.0,5017.0,92.0,3771.0,5673.0,91.0,-414.0,-656.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5653.0,7851.0,136.0,5478.0,7823.0,132.0,175.0,28.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,7811.0,10773.0,192.0,7016.0,10094.0,159.0,795.0,679.0,33.0,2.0,3.0,2.0,2.0,1.0,2.0,9397.0,12831.0,231.0,10326.0,13940.0,210.0,-929.0,-1109.0,21.0,2.0,3.0,4.0,4.0,3.0,2.0
LOLTMNT02_355369,complete,HW,2026.0,0.0,3.0,16.03,Red,mid,bbmuffin,The Bandits,0.0,Zoe,Neeko,Vi,Ambessa,Aatrox,Akali,1781.0,1.0,3.0,1.0,11.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7412,1.0107,0.0,0.0,12.0,3.0,2.0,28.0,11842.0,7933.0,267.2544,10350.0,263.0,261.0,2.0,8.8602,3641.0,5245.0,98.0,3208.0,5355.0,84.0,433.0,-110.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,8248.0,152.0,4945.0,8308.0,136.0,347.0,-60.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.0,11219.0,205.0,6954.0,10897.0,188.0,666.0,322.0,17.0,1.0,2.0,0.0,0.0,0.0,1.0,9236.0,13945.0,243.0,8986.0,13176.0,201.0,250.0,769.0,42.0,1.0,5.0,1.0,1.0,3.0,2.0
LOLTMNT05_175860,complete,TCL,2026.0,0.0,2.0,16.03,Blue,mid,ShowMaker,Dplus Kia,0.0,Zoe,Varus,Vi,Ryze,Nocturne,Jax,2513.0,1.0,8.0,3.0,8.0,25.0,18.0,2.0,0.0,0.0,0.0,0.0,0.5969,1.0267,0.0,0.0,20.0,7.0,4.0,54.0,18161.0,12759.0,304.6319,18150.0,337.0,329.0,8.0,8.0462,3766.0,5302.0,105.0,2968.0,4934.0,72.0,798.0,368.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.0,8000.0,157.0,4597.0,7598.0,126.0,1399.0,402.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,8530.0,10834.0,215.0,6302.0,10625.0,183.0,2228.0,209.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,10981.0,13084.0,255.0,8445.0,13617.0,233.0,2536.0,-533.0,22.0,2.0,1.0,2.0,0.0,5.0,1.0
LOLTMNT05_176932,complete,NLC,2026.0,0.0,1.0,16.03,Blue,mid,Koussay,Lille Esport,1.0,Zoe,Neeko,Varus,Dr. Mundo,Caitlyn,Ezreal,1726.0,0.0,2.0,6.0,1.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2086,1.2862,0.0,0.0,13.0,3.0,3.0,28.0,10468.0,6671.0,231.9003,10275.0,241.0,241.0,0.0,8.3778,3593.0,5009.0,85.0,4050.0,5155.0,85.0,-457.0,-146.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,6041.0,8533.0,144.0,5671.0,7932.0,138.0,370.0,601.0,6.0,2.0,1.0,2.0,2.0,0.0,2.0,8335.0,11393.0,204.0,7732.0,10920.0,202.0,603.0,473.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,9704.0,12876.0,229.0,9946.0,14712.0,228.0,-242.0,-1836.0,1.0,2.0,1.0,4.0,3.0,4.0,3.0
LOLTMNT03_345132,complete,LCS,2026.0,0.0,3.0,16.03,Blue,mid,Enga,Leviatan,1.0,Zoe,Malphite,Renekton,Ambessa,Jax,Ahri,1967.0,0.0,1.0,2.0,5.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.305,0.8541,0.0,0.0,18.0,4.0,8.0,42.0,11514.0,7226.0,220.4169,11400.0,293.0,293.0,0.0,8.9375,3721.0,5227.0,102.0,3406.0,5042.0,94.0,315.0,185.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5630.0,7343.0,144.0,4944.0,7495.0,142.0,686.0,-152.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7349.0,10188.0,196.0,7626.0,10030.0,181.0,-277.0,158.0,15.0,1.0,1.0,0.0,3.0,0.0,1.0,9039.0,12860.0,241.0,9258.0,12696.0,228.0,-219.0,164.0,13.0,1.0,2.0,0.0,3.0,0.0,1.0
LOLTMNT02_357027,complete,LCKC,2026.0,0.0,3.0,16.03,Blue,mid,bbmuffin,The Bandits,1.0,Zoe,Heimerdinger,Orianna,Renekton,Jayce,Rumble,1939.0,1.0,9.0,3.0,9.0,30.0,16.0,2.0,0.0,0.0,0.0,0.0,0.9283,1.4234,0.0,0.0,13.0,5.0,2.0,29.0,13543.0,9312.0,288.1485,12550.0,218.0,218.0,0.0,6.7457,3164.0,3860.0,59.0,3606.0,4715.0,82.0,-442.0,-855.0,-23.0,1.0,4.0,2.0,0.0,3.0,1.0,5855.0,6733.0,108.0,5770.0,7497.0,136.0,85.0,-764.0,-28.0,5.0,4.0,2.0,1.0,3.0,2.0,8335.0,9648.0,160.0,7740.0,10292.0,196.0,595.0,-644.0,-36.0,6.0,4.0,2.0,1.0,3.0,2.0,10664.0,12670.0,186.0,9186.0,12141.0,231.0,1478.0,529.0,-45.0,8.0,8.0,3.0,1.0,3.0,4.0
LOLTMNT02_357071,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,mid,Ruby,Partizan Sangal,1.0,Zoe,Olaf,Aurora,Orianna,Ezreal,Ashe,1368.0,1.0,9.0,1.0,14.0,35.0,8.0,1.0,0.0,0.0,0.0,0.0,1.5351,1.886,0.0,0.0,13.0,0.0,4.0,25.0,11221.0,8155.0,357.6754,9850.0,166.0,161.0,5.0,7.2807,4394.0,4881.0,88.0,4085.0,5346.0,92.0,309.0,-465.0,-4.0,3.0,0.0,1.0,1.0,0.0,2.0,6647.0,6804.0,117.0,5662.0,7371.0,135.0,985.0,-567.0,-18.0,5.0,5.0,1.0,1.0,1.0,4.0,9421.0,10615.0,156.0,8427.0,9972.0,175.0,994.0,643.0,-19.0,7.0,11.0,1.0,3.0,2.0,7.0,,,,,,,,,,,,,,,
LOLTMNT06_168183,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,bbmuffin,The Bandits,1.0,Zoe,Orianna,Neeko,Vi,Aatrox,K'Sante,1951.0,0.0,2.0,7.0,1.0,12.0,35.0,0.0,0.0,0.0,0.0,0.0,0.369,1.4454,0.0,0.0,5.0,3.0,1.0,22.0,11342.0,7086.0,217.919,11175.0,239.0,239.0,0.0,7.3501,3811.0,4857.0,89.0,3522.0,5428.0,103.0,289.0,-571.0,-14.0,1.0,0.0,1.0,0.0,0.0,0.0,5680.0,7255.0,127.0,5823.0,8339.0,151.0,-143.0,-1084.0,-24.0,2.0,0.0,1.0,2.0,0.0,1.0,7306.0,8938.0,158.0,9098.0,11422.0,200.0,-1792.0,-2484.0,-42.0,2.0,0.0,3.0,5.0,3.0,2.0,8870.0,10420.0,181.0,11925.0,14913.0,236.0,-3055.0,-4493.0,-55.0,2.0,0.0,5.0,7.0,8.0,2.0
LOLTMNT06_168208,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,Nisqy,ZYB Esport,1.0,Zoe,Yunara,Fiora,Ambessa,Alistar,Mel,1876.0,1.0,6.0,1.0,9.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7676,1.2154,0.0,0.0,14.0,7.0,1.0,25.0,13426.0,9323.0,298.177,12375.0,252.0,248.0,4.0,8.0597,3949.0,4866.0,88.0,3471.0,4856.0,92.0,478.0,10.0,-4.0,1.0,2.0,0.0,0.0,0.0,1.0,5942.0,7500.0,138.0,5365.0,7693.0,147.0,577.0,-193.0,-9.0,2.0,4.0,0.0,0.0,0.0,1.0,8500.0,10234.0,187.0,7147.0,9735.0,180.0,1353.0,499.0,7.0,4.0,5.0,0.0,0.0,1.0,3.0,10408.0,12313.0,220.0,9041.0,12638.0,235.0,1367.0,-325.0,-15.0,5.0,7.0,1.0,0.0,3.0,3.0
LOLTMNT03_347144,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,mid,NOMA,Francesinhas,0.0,Zoe,Fiddlesticks,Ryze,Dr. Mundo,Sion,Pantheon,1394.0,1.0,8.0,1.0,6.0,23.0,4.0,2.0,0.0,0.0,0.0,0.0,0.99,1.1621,0.0,0.0,8.0,3.0,1.0,18.0,10486.0,7367.0,317.0875,8975.0,190.0,190.0,0.0,8.1779,3590.0,5057.0,95.0,3578.0,5413.0,99.0,12.0,-356.0,-4.0,0.0,2.0,0.0,0.0,0.0,0.0,6126.0,7925.0,146.0,5108.0,7395.0,140.0,1018.0,530.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,8330.0,9422.0,168.0,7631.0,9880.0,186.0,699.0,-458.0,-18.0,6.0,4.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_350014,complete,HLL,2026.0,1.0,2.0,16.03,Blue,mid,VAEII,3BL Esports,1.0,Zoe,Rumble,Neeko,Pantheon,Alistar,Jax,2207.0,1.0,6.0,5.0,8.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.7612,1.4409,0.0,0.0,19.0,4.0,5.0,49.0,13508.0,8730.0,237.3357,13075.0,220.0,216.0,4.0,5.981,4401.0,4828.0,92.0,3554.0,4481.0,76.0,847.0,347.0,16.0,2.0,2.0,1.0,1.0,2.0,1.0,6288.0,7243.0,134.0,5887.0,7400.0,125.0,401.0,-157.0,9.0,3.0,2.0,2.0,2.0,3.0,1.0,7883.0,9415.0,177.0,8263.0,10968.0,191.0,-380.0,-1553.0,-14.0,3.0,2.0,2.0,2.0,4.0,1.0,10118.0,10665.0,189.0,10394.0,14370.0,232.0,-276.0,-3705.0,-43.0,6.0,3.0,3.0,2.0,10.0,2.0
LOLTMNT06_171026,complete,LFL,2026.0,0.0,4.0,16.03,Blue,mid,Chovy,Gen.G,1.0,Zoe,Renata Glasc,Neeko,Orianna,Akali,Galio,1395.0,1.0,6.0,0.0,9.0,22.0,4.0,2.0,0.0,0.0,0.0,0.0,0.9462,1.1183,0.0,0.0,11.0,4.0,3.0,21.0,10279.0,7158.0,307.871,8725.0,205.0,201.0,4.0,8.8172,3447.0,5300.0,96.0,3805.0,5442.0,107.0,-358.0,-142.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,6313.0,8466.0,155.0,5171.0,7565.0,144.0,1142.0,901.0,11.0,2.0,3.0,0.0,0.0,0.0,2.0,8488.0,11293.0,190.0,6305.0,8953.0,167.0,2183.0,2340.0,23.0,5.0,4.0,0.0,0.0,2.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_179108,complete,LEC,2026.0,1.0,5.0,16.03,Red,mid,SeTab,Nongshim Esports Academy,1.0,Zoe,Azir,Kennen,Yunara,Jax,Vayne,1980.0,1.0,3.0,2.0,3.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3939,0.6061,0.0,0.0,17.0,4.0,6.0,40.0,12051.0,7736.0,234.4242,10375.0,250.0,247.0,3.0,7.5758,3678.0,5100.0,98.0,3831.0,5322.0,100.0,-153.0,-222.0,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,5973.0,8211.0,155.0,5386.0,7620.0,148.0,587.0,591.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,8378.0,10809.0,202.0,6917.0,9839.0,186.0,1461.0,970.0,16.0,1.0,1.0,0.0,1.0,1.0,3.0,9303.0,11558.0,218.0,10630.0,13401.0,220.0,-1327.0,-1843.0,-2.0,2.0,1.0,2.0,4.0,2.0,3.0
