gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_341342,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Juzu,Dragons Esports,1.0,Jax,Malphite,Neeko,Ryze,Gwen,Gnar,2485.0,0.0,5.0,5.0,3.0,15.0,30.0,1.0,0.0,0.0,0.0,0.0,0.3622,1.0865,0.0,0.0,19.0,8.0,5.0,52.0,15742.0,10397.0,251.0342,15455.0,269.0,265.0,4.0,6.495,3002.0,4511.0,70.0,3809.0,5165.0,91.0,-807.0,-654.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,4198.0,7573.0,100.0,5497.0,8597.0,137.0,-1299.0,-1024.0,-37.0,0.0,0.0,1.0,1.0,0.0,0.0,5733.0,10484.0,140.0,7924.0,11959.0,191.0,-2191.0,-1475.0,-51.0,0.0,0.0,1.0,2.0,1.0,0.0,7327.0,13266.0,185.0,9484.0,14325.0,235.0,-2157.0,-1059.0,-50.0,0.0,0.0,1.0,2.0,1.0,0.0
LOLTMNT04_149159,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Boatish,La BOMBAS,1.0,Jax,Wukong,Renekton,Sylas,Lulu,Bard,1463.0,0.0,2.0,7.0,4.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2461,1.2714,0.0,1.0,11.0,5.0,0.0,33.0,7734.0,4474.0,183.486,7183.0,129.0,8.0,121.0,5.2905,3371.0,3703.0,70.0,3784.0,4100.0,76.0,-413.0,-397.0,-6.0,0.0,2.0,3.0,1.0,2.0,1.0,4894.0,5432.0,88.0,5667.0,6555.0,110.0,-773.0,-1123.0,-22.0,1.0,3.0,4.0,1.0,5.0,1.0,6882.0,8120.0,117.0,8345.0,10007.0,163.0,-1463.0,-1887.0,-46.0,2.0,4.0,4.0,2.0,5.0,1.0,7734.0,9309.0,129.0,10835.0,13759.0,185.0,-3101.0,-4450.0,-56.0,2.0,4.0,7.0,3.0,15.0,1.0
LOLTMNT01_325969,complete,CBLOL,2026.0,0.0,3.0,16.01,Red,jng,Willer,DRX,1.0,Jax,Sylas,Varus,Ambessa,Leona,Nautilus,2130.0,1.0,6.0,4.0,11.0,21.0,14.0,1.0,0.0,0.0,0.0,1.0,0.5915,0.9859,1.0,1.0,26.0,20.0,10.0,101.0,15200.0,10579.0,298.0,14308.0,256.0,33.0,223.0,7.2113,4045.0,4655.0,84.0,3666.0,4437.0,82.0,379.0,218.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6487.0,6722.0,109.0,5180.0,6352.0,111.0,1307.0,370.0,-2.0,4.0,2.0,2.0,0.0,3.0,2.0,9022.0,9825.0,161.0,6551.0,8340.0,135.0,2471.0,1485.0,26.0,4.0,6.0,2.0,0.0,4.0,4.0,11183.0,13044.0,199.0,8186.0,10936.0,172.0,2997.0,2108.0,27.0,5.0,7.0,3.0,0.0,4.0,5.0
LOLTMNT04_149482,complete,LFL,2026.0,0.0,3.0,16.02,Blue,top,Haetae,T1 Esports Academy,1.0,Jax,Varus,Akali,Malphite,Xayah,Zeri,1911.0,0.0,4.0,9.0,2.0,14.0,31.0,1.0,0.0,0.0,0.0,0.0,0.4396,1.3815,0.0,0.0,16.0,2.0,5.0,36.0,11007.0,6833.0,214.5369,11033.0,202.0,202.0,0.0,6.3422,3058.0,4681.0,69.0,3739.0,5034.0,83.0,-681.0,-353.0,-14.0,0.0,0.0,0.0,1.0,0.0,1.0,4308.0,7196.0,95.0,6543.0,9491.0,142.0,-2235.0,-2295.0,-47.0,0.0,0.0,2.0,1.0,3.0,1.0,5907.0,8940.0,119.0,8449.0,12629.0,177.0,-2542.0,-3689.0,-58.0,1.0,0.0,5.0,2.0,8.0,2.0,7272.0,10903.0,148.0,10142.0,15716.0,223.0,-2870.0,-4813.0,-75.0,1.0,0.0,7.0,2.0,10.0,2.0
LOLTMNT04_152016,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,top,Lancer,DN SOOPers Challengers,0.0,Jax,Jayce,Azir,Yorick,Pantheon,Gwen,1722.0,1.0,5.0,1.0,2.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.6272,0.8014,0.0,0.0,23.0,7.0,11.0,53.0,12699.0,8911.0,310.4878,12125.0,267.0,263.0,4.0,9.3031,3272.0,5025.0,89.0,3364.0,5012.0,91.0,-92.0,13.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.0,8720.0,147.0,5085.0,8785.0,144.0,-79.0,-65.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7333.0,11754.0,192.0,7734.0,12672.0,196.0,-401.0,-918.0,-4.0,1.0,0.0,1.0,1.0,0.0,0.0,9686.0,15191.0,233.0,9272.0,14701.0,225.0,414.0,490.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0
LOLTMNT01_332352,complete,HW,2026.0,0.0,2.0,16.02,Blue,jng,Sylvie,KT Rolster Challengers,1.0,Jax,Akali,Azir,Nocturne,Gwen,Kennen,1586.0,1.0,11.0,1.0,4.0,24.0,7.0,1.0,0.0,0.0,0.0,1.0,0.9079,1.1728,1.0,0.0,18.0,8.0,8.0,47.0,13161.0,9650.0,365.0694,11500.0,180.0,11.0,169.0,6.8096,4348.0,3362.0,60.0,3266.0,3588.0,62.0,1082.0,-226.0,-2.0,4.0,1.0,1.0,0.0,2.0,3.0,6322.0,6590.0,101.0,4833.0,5751.0,105.0,1489.0,839.0,-4.0,5.0,1.0,1.0,0.0,2.0,4.0,9343.0,9371.0,138.0,6394.0,8195.0,140.0,2949.0,1176.0,-2.0,8.0,1.0,1.0,0.0,2.0,4.0,11818.0,12518.0,175.0,7871.0,10201.0,163.0,3947.0,2317.0,12.0,9.0,4.0,1.0,0.0,4.0,6.0
LOLTMNT01_331397,complete,HLL,2026.0,0.0,1.0,16.02,Red,top,Busvicke,SPAXFAMILY,0.0,Jax,Varus,Viego,Ryze,Neeko,Bard,2153.0,0.0,4.0,6.0,5.0,17.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4738,1.2262,0.0,0.0,17.0,3.0,5.0,52.0,12242.0,7574.0,211.0729,11813.0,204.0,204.0,0.0,5.6851,3507.0,5509.0,62.0,2954.0,4483.0,71.0,553.0,1026.0,-9.0,2.0,0.0,0.0,0.0,0.0,2.0,5696.0,9018.0,103.0,4876.0,8235.0,116.0,820.0,783.0,-13.0,2.0,0.0,1.0,0.0,1.0,2.0,7006.0,11135.0,127.0,6677.0,11517.0,155.0,329.0,-382.0,-28.0,2.0,1.0,3.0,0.0,7.0,2.0,8572.0,13210.0,155.0,8622.0,14621.0,184.0,-50.0,-1411.0,-29.0,2.0,2.0,4.0,1.0,11.0,2.0
LOLTMNT04_151084,complete,CCWS,2026.0,0.0,3.0,16.02,Blue,top,Smart,ZennIT,1.0,Jax,Rengar,Ambessa,Poppy,Sion,Kennen,1903.0,0.0,4.0,5.0,6.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.536,1.2296,0.0,0.0,17.0,3.0,6.0,36.0,12578.0,8420.0,265.4756,12283.0,238.0,238.0,0.0,7.5039,3608.0,5046.0,92.0,3266.0,4853.0,80.0,342.0,193.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,6256.0,9443.0,135.0,4947.0,8211.0,119.0,1309.0,1232.0,16.0,2.0,2.0,1.0,0.0,0.0,3.0,7874.0,11878.0,174.0,7066.0,10922.0,155.0,808.0,956.0,19.0,2.0,4.0,2.0,1.0,3.0,4.0,9790.0,15280.0,216.0,8867.0,13983.0,195.0,923.0,1297.0,21.0,2.0,6.0,2.0,2.0,3.0,5.0
LOLTMNT06_165073,complete,AL,2026.0,0.0,4.0,16.02,Red,top,Rich,DRX,1.0,Jax,Poppy,Varus,Zoe,Lucian,Lulu,1921.0,1.0,4.0,2.0,9.0,18.0,14.0,1.0,0.0,0.0,0.0,0.0,0.5622,0.9995,0.0,0.0,19.0,8.0,3.0,62.0,12906.0,8712.0,272.1083,11475.0,243.0,237.0,6.0,7.5898,3119.0,5193.0,76.0,3706.0,5131.0,90.0,-587.0,62.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.0,8676.0,124.0,5892.0,8916.0,139.0,-1000.0,-240.0,-15.0,0.0,1.0,0.0,0.0,2.0,0.0,8202.0,11892.0,173.0,7555.0,11977.0,184.0,647.0,-85.0,-11.0,2.0,4.0,0.0,0.0,2.0,1.0,10077.0,14415.0,210.0,10313.0,15903.0,219.0,-236.0,-1488.0,-9.0,3.0,5.0,1.0,3.0,4.0,1.0
LOLTMNT01_332667,complete,LCK,2026.0,0.0,1.0,16.02,Red,jng,Pongo,Andromeda Gaming,0.0,Jax,Jayce,Orianna,Aatrox,Yunara,Caitlyn,1594.0,0.0,2.0,6.0,4.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2258,1.3174,0.0,1.0,12.0,5.0,1.0,33.0,9773.0,6246.0,235.1066,9275.0,177.0,12.0,165.0,6.6625,3675.0,3726.0,71.0,3994.0,3478.0,63.0,-319.0,248.0,8.0,1.0,1.0,1.0,3.0,0.0,1.0,5427.0,6383.0,112.0,5352.0,5235.0,87.0,75.0,1148.0,25.0,1.0,2.0,2.0,3.0,1.0,1.0,7610.0,9259.0,142.0,9022.0,9200.0,129.0,-1412.0,59.0,13.0,2.0,3.0,4.0,6.0,4.0,1.0,9439.0,11277.0,172.0,11296.0,12305.0,160.0,-1857.0,-1028.0,12.0,2.0,4.0,5.0,7.0,9.0,2.0
LOLTMNT04_151156,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,Bobsik,eSuba,0.0,Jax,Ambessa,Varus,Gwen,Lulu,Poppy,1901.0,1.0,9.0,4.0,3.0,20.0,15.0,3.0,1.0,0.0,0.0,1.0,0.6312,1.1047,0.0,0.0,14.0,10.0,1.0,54.0,15280.0,11126.0,351.1625,13275.0,265.0,257.0,8.0,8.364,3933.0,5493.0,76.0,3308.0,4492.0,78.0,625.0,1001.0,-2.0,2.0,1.0,1.0,1.0,0.0,3.0,6300.0,8752.0,116.0,4855.0,7909.0,109.0,1445.0,843.0,7.0,4.0,1.0,3.0,1.0,3.0,4.0,8507.0,11952.0,162.0,6439.0,10696.0,156.0,2068.0,1256.0,6.0,4.0,1.0,3.0,1.0,3.0,5.0,10223.0,14101.0,204.0,7939.0,13398.0,197.0,2284.0,703.0,7.0,4.0,1.0,4.0,1.0,4.0,5.0
LOLTMNT04_152130,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,iBo,WLGaming Esports,1.0,Jax,Lee Sin,Nocturne,Jarvan IV,Lulu,Wukong,1108.0,1.0,1.0,2.0,9.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,1.4621,1.6245,0.0,0.0,8.0,0.0,1.0,16.0,7508.0,4972.0,269.2419,6808.0,135.0,135.0,0.0,7.3105,3587.0,4524.0,76.0,2988.0,4301.0,52.0,599.0,223.0,24.0,1.0,0.0,1.0,1.0,0.0,1.0,5694.0,7590.0,113.0,4191.0,6997.0,83.0,1503.0,593.0,30.0,1.0,1.0,2.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
