gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_320319,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,RaptoSauros,Zena Esports,1.0,Ezreal,Ambessa,Gwen,Neeko,Orianna,Galio,2241.0,1.0,6.0,2.0,8.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6426,1.1513,0.0,0.0,13.0,4.0,4.0,31.0,18335.0,13488.0,361.1245,15000.0,321.0,321.0,0.0,8.5944,3577.0,4137.0,97.0,2975.0,3936.0,78.0,602.0,201.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,5810.0,6566.0,144.0,5251.0,6509.0,129.0,559.0,57.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,7943.0,8782.0,188.0,7940.0,9425.0,188.0,3.0,-643.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,10292.0,11259.0,238.0,10101.0,12053.0,243.0,191.0,-794.0,-5.0,1.0,3.0,1.0,1.0,2.0,0.0
LOLTMNT05_172129,complete,LIT,2026.0,0.0,1.0,16.01,Blue,bot,Asza,mCon esports,1.0,Ezreal,Zed,Bel'Veth,Ambessa,Aatrox,Akali,2077.0,0.0,3.0,2.0,5.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.26,0.8955,0.0,0.0,12.0,10.0,0.0,41.0,14856.0,10343.0,298.7867,13683.0,335.0,335.0,0.0,9.6774,3821.0,3807.0,102.0,3350.0,3419.0,79.0,471.0,388.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6133.0,5598.0,151.0,6135.0,5607.0,130.0,-2.0,-9.0,21.0,0.0,1.0,0.0,2.0,0.0,0.0,8528.0,7950.0,199.0,9166.0,8540.0,184.0,-638.0,-590.0,15.0,1.0,3.0,0.0,3.0,3.0,0.0,10444.0,10231.0,251.0,11113.0,10535.0,237.0,-669.0,-304.0,14.0,1.0,4.0,1.0,3.0,4.0,1.0
LOLTMNT01_320441,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,Asza,mCon esports,0.0,Ezreal,Orianna,Azir,Jarvan IV,Nautilus,Rell,1611.0,0.0,0.0,7.0,3.0,10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3724,1.5642,0.0,0.0,10.0,5.0,2.0,29.0,9698.0,6136.0,228.5289,8950.0,223.0,223.0,0.0,8.3054,3656.0,3600.0,102.0,3142.0,2889.0,70.0,514.0,711.0,32.0,0.0,0.0,1.0,0.0,1.0,0.0,5738.0,5434.0,136.0,5693.0,5142.0,111.0,45.0,292.0,25.0,0.0,2.0,3.0,2.0,1.0,1.0,7798.0,7843.0,189.0,7987.0,8215.0,156.0,-189.0,-372.0,33.0,0.0,2.0,4.0,3.0,3.0,1.0,9446.0,9630.0,222.0,11276.0,11421.0,214.0,-1830.0,-1791.0,8.0,0.0,3.0,6.0,3.0,3.0,2.0
LOLTMNT03_336502,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,FlickeR,Frites Esports Club,1.0,Ezreal,Bel'Veth,Zed,Azir,Jax,Ambessa,1895.0,1.0,6.0,0.0,4.0,19.0,8.0,1.0,1.0,1.0,0.0,0.0,0.6016,0.8232,0.0,0.0,11.0,4.0,2.0,23.0,17449.0,13308.0,421.3615,14933.0,356.0,336.0,20.0,11.2718,3749.0,4122.0,98.0,3331.0,3958.0,92.0,418.0,164.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,6143.0,6977.0,157.0,5665.0,6766.0,158.0,478.0,211.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,9019.0,10458.0,226.0,7350.0,8868.0,204.0,1669.0,1590.0,22.0,0.0,3.0,0.0,0.0,0.0,3.0,11175.0,13231.0,286.0,9455.0,11423.0,268.0,1720.0,1808.0,18.0,0.0,3.0,0.0,0.0,0.0,3.0
LOLTMNT03_337590,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Ranksor,Ruddy Corporation,0.0,Ezreal,,,,,,1553.0,0.0,0.0,3.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1545,1.0431,0.0,0.0,5.0,1.0,0.0,8.0,9471.0,6027.0,232.8525,8950.0,222.0,222.0,0.0,8.5769,3318.0,2974.0,77.0,4202.0,3443.0,85.0,-884.0,-469.0,-8.0,0.0,1.0,0.0,3.0,0.0,0.0,5110.0,4778.0,109.0,7114.0,5453.0,133.0,-2004.0,-675.0,-24.0,0.0,1.0,1.0,5.0,1.0,0.0,7338.0,7672.0,168.0,10040.0,8351.0,207.0,-2702.0,-679.0,-39.0,0.0,2.0,1.0,6.0,1.0,0.0,9314.0,9854.0,219.0,14020.0,11593.0,261.0,-4706.0,-1739.0,-42.0,0.0,2.0,2.0,10.0,2.0,0.0
LOLTMNT03_336511,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Wayne,Dplus Kia Challengers,1.0,Ezreal,Vi,Malphite,Nautilus,Pyke,Gnar,2126.0,0.0,1.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1129,0.6209,0.0,0.0,20.0,13.0,7.0,49.0,14026.0,9413.0,265.6538,13808.0,320.0,320.0,0.0,9.031,3459.0,3748.0,94.0,3682.0,3605.0,92.0,-223.0,143.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,5482.0,5628.0,136.0,6578.0,6136.0,131.0,-1096.0,-508.0,5.0,0.0,0.0,1.0,2.0,5.0,0.0,8600.0,8468.0,201.0,9105.0,8980.0,190.0,-505.0,-512.0,11.0,1.0,0.0,1.0,3.0,6.0,0.0,10409.0,10464.0,254.0,11837.0,11606.0,255.0,-1428.0,-1142.0,-1.0,1.0,0.0,1.0,4.0,6.0,0.0
LOLTMNT05_172141,complete,LIT,2026.0,0.0,1.0,16.01,Red,bot,Eddie,Team Secret Whales,0.0,Ezreal,Jayce,Varus,Poppy,Lulu,Xin Zhao,2107.0,0.0,1.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.5126,0.0,0.0,13.0,9.0,3.0,32.0,14459.0,9885.0,281.4903,13958.0,365.0,365.0,0.0,10.3939,3573.0,3601.0,90.0,3313.0,3415.0,86.0,260.0,186.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.0,6485.0,149.0,5861.0,6345.0,149.0,6.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8118.0,8929.0,204.0,9532.0,9507.0,206.0,-1414.0,-578.0,-2.0,1.0,0.0,0.0,3.0,2.0,0.0,10116.0,11613.0,265.0,11840.0,11927.0,260.0,-1724.0,-314.0,5.0,1.0,0.0,0.0,3.0,2.0,0.0
LOLTMNT03_337813,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,bot,RaptoSauros,Zena Esports,0.0,Ezreal,Neeko,Kai'Sa,Bard,Rell,Alistar,1727.0,0.0,2.0,2.0,1.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2085,1.0423,0.0,1.0,10.0,6.0,1.0,28.0,10663.0,6864.0,238.4713,10325.0,239.0,239.0,0.0,8.3034,3180.0,3653.0,83.0,3483.0,3388.0,89.0,-303.0,265.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5510.0,5881.0,129.0,5840.0,5775.0,142.0,-330.0,106.0,-13.0,1.0,0.0,0.0,0.0,0.0,1.0,7210.0,7863.0,174.0,8325.0,8169.0,198.0,-1115.0,-306.0,-24.0,1.0,0.0,0.0,0.0,0.0,1.0,8788.0,9748.0,213.0,11556.0,11343.0,250.0,-2768.0,-1595.0,-37.0,1.0,0.0,1.0,2.0,3.0,1.0
LOLTMNT06_163223,complete,LEC,2026.0,0.0,3.0,16.01,Blue,bot,Slayder,BAAM Esports,1.0,Ezreal,Hecarim,Jarvan IV,Malphite,Hwei,LeBlanc,2059.0,0.0,7.0,5.0,5.0,17.0,33.0,1.0,1.0,1.0,0.0,0.0,0.4954,1.457,0.0,0.0,11.0,7.0,0.0,24.0,17445.0,12969.0,377.9213,17483.0,302.0,302.0,0.0,8.8004,3727.0,3295.0,84.0,4270.0,3892.0,89.0,-543.0,-597.0,-5.0,1.0,2.0,2.0,2.0,2.0,1.0,5801.0,5167.0,131.0,7346.0,6616.0,145.0,-1545.0,-1449.0,-14.0,1.0,2.0,3.0,3.0,5.0,1.0,7897.0,7460.0,175.0,10965.0,8381.0,173.0,-3068.0,-921.0,2.0,1.0,3.0,4.0,4.0,8.0,1.0,10297.0,9783.0,238.0,12997.0,10545.0,222.0,-2700.0,-762.0,16.0,1.0,3.0,4.0,4.0,8.0,2.0
LOLTMNT03_337847,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,bot,Teddy,HANJIN BRION,0.0,Ezreal,Jayce,Rumble,Sion,Bard,Lucian,1913.0,0.0,2.0,2.0,4.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4077,0.9409,0.0,1.0,13.0,7.0,2.0,36.0,13355.0,9177.0,287.8306,12833.0,331.0,331.0,0.0,10.3816,3484.0,3800.0,96.0,3705.0,4012.0,104.0,-221.0,-212.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.0,6921.0,153.0,5826.0,5958.0,136.0,190.0,963.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,8412.0,9997.0,212.0,9013.0,9510.0,211.0,-601.0,487.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,10411.0,12567.0,273.0,11186.0,12323.0,280.0,-775.0,244.0,-7.0,1.0,4.0,0.0,0.0,0.0,2.0
LOLTMNT01_322115,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,Aiming,KT Rolster,0.0,Ezreal,Jayce,Azir,Ambessa,Bard,Poppy,1872.0,0.0,5.0,4.0,1.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,0.2244,0.9295,0.0,0.0,12.0,7.0,4.0,32.0,15264.0,11170.0,358.0128,13683.0,285.0,284.0,1.0,9.1346,3502.0,3724.0,95.0,3744.0,4091.0,105.0,-242.0,-367.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6318.0,5848.0,144.0,6326.0,6557.0,155.0,-8.0,-709.0,-11.0,1.0,0.0,0.0,0.0,2.0,1.0,10296.0,8622.0,197.0,8874.0,9217.0,218.0,1422.0,-595.0,-21.0,4.0,0.0,0.0,0.0,2.0,1.0,12104.0,10752.0,239.0,11633.0,12844.0,270.0,471.0,-2092.0,-31.0,4.0,0.0,1.0,1.0,4.0,1.0
LOLTMNT06_163319,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Paduck,Shifters,0.0,Ezreal,Nidalee,Sion,Varus,Neeko,Jhin,2125.0,0.0,6.0,3.0,4.0,20.0,19.0,1.0,0.0,0.0,0.0,0.0,0.5647,1.1012,0.0,0.0,19.0,15.0,6.0,49.0,18351.0,13740.0,387.9529,16900.0,350.0,349.0,1.0,9.8824,3542.0,3843.0,97.0,3686.0,4001.0,102.0,-144.0,-158.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6154.0,6673.0,164.0,6558.0,6908.0,165.0,-404.0,-235.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.0,9775.0,228.0,9279.0,9961.0,230.0,-686.0,-186.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,10769.0,12142.0,276.0,14377.0,13211.0,275.0,-3608.0,-1069.0,1.0,1.0,0.0,1.0,5.0,4.0,1.0
LOLTMNT03_337997,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,bot,Duduhh,LØS,1.0,Ezreal,Neeko,Akali,Sylas,Varus,Bard,1513.0,1.0,6.0,1.0,5.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.6742,0.7931,0.0,0.0,11.0,3.0,2.0,23.0,13758.0,10396.0,412.267,12533.0,241.0,241.0,0.0,9.5572,4478.0,4033.0,77.0,3340.0,3664.0,87.0,1138.0,369.0,-10.0,4.0,0.0,1.0,0.0,1.0,2.0,6880.0,6508.0,133.0,5648.0,6356.0,143.0,1232.0,152.0,-10.0,4.0,0.0,1.0,0.0,1.0,2.0,9624.0,9400.0,200.0,7832.0,9627.0,211.0,1792.0,-227.0,-11.0,4.0,0.0,1.0,0.0,1.0,2.0,13617.0,12924.0,240.0,9820.0,11303.0,257.0,3797.0,1621.0,-17.0,6.0,5.0,1.0,0.0,1.0,4.0
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Caliste,Karmine Corp,1.0,Ezreal,Malphite,Pantheon,Ambessa,Alistar,Rell,2135.0,1.0,5.0,0.0,7.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.8712,0.0,0.0,18.0,9.0,4.0,33.0,20349.0,15718.0,441.7237,18200.0,408.0,377.0,31.0,11.466,3789.0,3686.0,82.0,3677.0,3644.0,92.0,112.0,42.0,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,6585.0,6556.0,139.0,6231.0,6495.0,147.0,354.0,61.0,-8.0,2.0,0.0,0.0,1.0,1.0,0.0,9452.0,9632.0,211.0,8598.0,9893.0,225.0,854.0,-261.0,-14.0,2.0,0.0,0.0,1.0,1.0,0.0,13271.0,13604.0,281.0,10590.0,12342.0,274.0,2681.0,1262.0,7.0,4.0,2.0,0.0,1.0,3.0,1.0
LOLTMNT04_148327,complete,TCL,2026.0,0.0,1.0,16.01,Blue,bot,Marvin,paiN Gaming,0.0,Ezreal,Jayce,Rumble,Ambessa,Gwen,Gnar,1694.0,0.0,0.0,4.0,2.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3188,1.0626,0.0,0.0,13.0,8.0,4.0,31.0,9975.0,6244.0,221.157,9633.0,246.0,245.0,1.0,8.7131,3037.0,3004.0,73.0,3651.0,3888.0,91.0,-614.0,-884.0,-18.0,0.0,1.0,1.0,1.0,0.0,1.0,4626.0,5596.0,122.0,6208.0,6252.0,138.0,-1582.0,-656.0,-16.0,0.0,1.0,1.0,1.0,1.0,2.0,7019.0,8381.0,180.0,9360.0,9656.0,206.0,-2341.0,-1275.0,-26.0,0.0,1.0,1.0,3.0,1.0,2.0,8623.0,10668.0,223.0,13035.0,13242.0,253.0,-4412.0,-2574.0,-30.0,0.0,1.0,3.0,6.0,2.0,3.0
LOLTMNT06_163462,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,ceo,Leviatan,0.0,Ezreal,Jayce,Rumble,Ambessa,Akali,Orianna,2649.0,0.0,7.0,3.0,5.0,17.0,28.0,2.0,0.0,0.0,0.0,1.0,0.3851,1.0193,0.0,0.0,26.0,16.0,7.0,68.0,23061.0,17381.0,393.6806,23108.0,429.0,410.0,19.0,9.7169,4072.0,3510.0,84.0,3292.0,3177.0,83.0,780.0,333.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,6580.0,6221.0,144.0,5587.0,5807.0,142.0,993.0,414.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,9476.0,9014.0,205.0,7811.0,8789.0,203.0,1665.0,225.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,11473.0,11038.0,250.0,10584.0,11532.0,256.0,889.0,-494.0,-6.0,2.0,1.0,1.0,1.0,3.0,2.0
