gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166033,complete,LFL,2026.0,0.0,1.0,16.01,Blue,mid,MathisV,Lundqvist Lightside,1.0,Sylas,Jayce,Ambessa,Gwen,Taliyah,Orianna,1735.0,0.0,3.0,5.0,9.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5533,1.5216,0.0,0.0,9.0,2.0,5.0,22.0,12018.0,8203.0,283.6772,11525.0,218.0,214.0,4.0,7.5389,3340.0,4963.0,81.0,4044.0,4794.0,86.0,-704.0,169.0,-5.0,0.0,1.0,1.0,1.0,1.0,0.0,5110.0,7761.0,125.0,6085.0,7745.0,131.0,-975.0,16.0,-6.0,0.0,4.0,2.0,2.0,4.0,0.0,7290.0,10137.0,147.0,9561.0,13187.0,195.0,-2271.0,-3050.0,-48.0,1.0,6.0,4.0,5.0,8.0,0.0,10948.0,13643.0,194.0,12702.0,16582.0,249.0,-1754.0,-2939.0,-55.0,3.0,9.0,4.0,6.0,8.0,1.0
LOLTMNT02_343151,complete,LCP,2026.0,0.0,1.0,16.01,Red,mid,Someone,Once Upon A Team,0.0,Sylas,Aphelios,Ryze,Bel'Veth,Nami,Leona,2178.0,0.0,0.0,5.0,5.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2755,0.9091,0.0,0.0,5.0,5.0,3.0,24.0,12142.0,7423.0,204.4904,11975.0,253.0,249.0,4.0,6.9697,2992.0,4197.0,74.0,3405.0,4860.0,77.0,-413.0,-663.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,4286.0,6522.0,110.0,5546.0,7890.0,131.0,-1260.0,-1368.0,-21.0,0.0,0.0,2.0,2.0,3.0,0.0,5845.0,9062.0,145.0,7609.0,11155.0,171.0,-1764.0,-2093.0,-26.0,0.0,1.0,3.0,3.0,3.0,1.0,7755.0,12517.0,187.0,9215.0,13273.0,198.0,-1460.0,-756.0,-11.0,0.0,3.0,4.0,3.0,5.0,2.0
LOLTMNT04_149293,complete,LEC,2026.0,0.0,2.0,16.01,Blue,mid,Dire,Team Secret Whales,1.0,Sylas,Varus,Malphite,Taliyah,Zaahen,Vi,1655.0,1.0,7.0,2.0,6.0,19.0,6.0,0.0,0.0,0.0,0.0,1.0,0.6888,0.9063,0.0,0.0,9.0,10.0,3.0,35.0,12509.0,8857.0,321.0997,12225.0,248.0,244.0,4.0,8.9909,3733.0,5140.0,74.0,3695.0,4755.0,85.0,38.0,385.0,-11.0,2.0,1.0,1.0,1.0,1.0,3.0,5199.0,7506.0,120.0,5761.0,7747.0,139.0,-562.0,-241.0,-19.0,2.0,1.0,2.0,2.0,1.0,3.0,7366.0,10550.0,174.0,7684.0,9928.0,178.0,-318.0,622.0,-4.0,3.0,2.0,2.0,3.0,2.0,4.0,11250.0,14089.0,220.0,8988.0,11601.0,212.0,2262.0,2488.0,8.0,7.0,3.0,2.0,3.0,2.0,6.0
LOLTMNT04_149482,complete,LFL,2026.0,0.0,3.0,16.02,Blue,mid,Guti,T1 Esports Academy,1.0,Sylas,Varus,Akali,Malphite,Xayah,Zeri,1911.0,0.0,4.0,7.0,7.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4396,1.3815,0.0,0.0,4.0,4.0,0.0,20.0,12671.0,8497.0,266.7818,13000.0,257.0,256.0,1.0,8.0691,3654.0,4751.0,84.0,4366.0,5541.0,107.0,-712.0,-790.0,-23.0,1.0,0.0,0.0,1.0,0.0,0.0,6022.0,7597.0,134.0,5919.0,7812.0,150.0,103.0,-215.0,-16.0,2.0,0.0,0.0,1.0,0.0,1.0,8285.0,10356.0,181.0,9012.0,10958.0,195.0,-727.0,-602.0,-14.0,3.0,1.0,2.0,3.0,2.0,1.0,10182.0,13248.0,232.0,11048.0,13267.0,223.0,-866.0,-19.0,9.0,3.0,2.0,4.0,5.0,3.0,2.0
LOLTMNT04_151094,complete,NLC,2026.0,0.0,3.0,16.02,Blue,mid,Roamer,HANJIN BRION,1.0,Sylas,Malphite,Akali,Corki,Ziggs,Lucian,2046.0,1.0,12.0,2.0,9.0,26.0,12.0,2.0,1.0,1.0,0.0,0.0,0.7625,1.1144,0.0,0.0,11.0,7.0,6.0,44.0,17374.0,12925.0,379.0323,16000.0,299.0,291.0,8.0,8.7683,3765.0,4775.0,92.0,3896.0,5319.0,96.0,-131.0,-544.0,-4.0,1.0,0.0,1.0,1.0,2.0,0.0,5821.0,7613.0,140.0,5651.0,7760.0,144.0,170.0,-147.0,-4.0,2.0,4.0,1.0,1.0,4.0,1.0,7820.0,9841.0,178.0,8185.0,12621.0,211.0,-365.0,-2780.0,-33.0,3.0,5.0,2.0,2.0,4.0,2.0,9801.0,12228.0,222.0,10426.0,15316.0,260.0,-625.0,-3088.0,-38.0,4.0,5.0,2.0,3.0,6.0,2.0
LOLTMNT01_331623,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Baca,One More Esports,0.0,Sylas,Jayce,Rengar,Neeko,Rakan,Bard,1411.0,0.0,3.0,7.0,3.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5528,1.871,0.0,0.0,12.0,1.0,5.0,24.0,8342.0,5188.0,220.6095,8825.0,183.0,179.0,4.0,7.7817,3636.0,4834.0,87.0,3460.0,5009.0,91.0,176.0,-175.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0,5474.0,6137.0,111.0,5860.0,7701.0,135.0,-386.0,-1564.0,-24.0,2.0,3.0,3.0,2.0,5.0,0.0,7375.0,8990.0,163.0,8578.0,10927.0,188.0,-1203.0,-1937.0,-25.0,2.0,3.0,5.0,4.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Red,mid,Xero,P11 Esports,0.0,Sylas,Diana,Gwen,Urgot,Jax,Zaahen,1879.0,1.0,4.0,1.0,10.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7344,1.1176,0.0,0.0,14.0,6.0,3.0,39.0,12091.0,7982.0,254.8803,11525.0,212.0,204.0,8.0,6.7696,3873.0,5033.0,71.0,3628.0,4547.0,77.0,245.0,486.0,-6.0,1.0,4.0,0.0,1.0,1.0,1.0,5709.0,8015.0,113.0,5362.0,7571.0,129.0,347.0,444.0,-16.0,2.0,4.0,0.0,1.0,1.0,2.0,7810.0,11278.0,163.0,7649.0,10467.0,184.0,161.0,811.0,-21.0,3.0,4.0,0.0,2.0,1.0,2.0,10408.0,14747.0,195.0,10108.0,13124.0,233.0,300.0,1623.0,-38.0,4.0,8.0,0.0,3.0,1.0,3.0
LOLTMNT04_152368,complete,LEC,2026.0,0.0,3.0,16.02,Blue,mid,Someone,Once Upon A Team,1.0,Sylas,Sejuani,Jarvan IV,Malphite,Cassiopeia,Vayne,1795.0,1.0,4.0,4.0,6.0,18.0,9.0,1.0,0.0,0.0,0.0,1.0,0.6017,0.9025,0.0,0.0,3.0,8.0,1.0,24.0,11418.0,7481.0,250.0613,9725.0,252.0,248.0,4.0,8.4234,3854.0,4945.0,89.0,3668.0,4682.0,74.0,186.0,263.0,15.0,1.0,2.0,1.0,2.0,0.0,2.0,5510.0,8106.0,149.0,5367.0,7919.0,129.0,143.0,187.0,20.0,1.0,2.0,1.0,2.0,1.0,2.0,6907.0,10027.0,186.0,7436.0,10890.0,179.0,-529.0,-863.0,7.0,1.0,2.0,3.0,3.0,2.0,2.0,9081.0,12950.0,216.0,8831.0,13446.0,216.0,250.0,-496.0,0.0,3.0,3.0,4.0,3.0,4.0,2.0
LOLTMNT04_151408,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,xKenzuke,Esprit Shōnen,0.0,Sylas,Jayce,Orianna,Rumble,Renekton,Neeko,2071.0,0.0,0.0,5.0,6.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4056,1.043,0.0,0.0,10.0,7.0,4.0,35.0,11823.0,7323.0,212.1584,11550.0,267.0,267.0,0.0,7.7354,3185.0,4782.0,77.0,4142.0,5181.0,98.0,-957.0,-399.0,-21.0,0.0,1.0,2.0,2.0,0.0,0.0,4954.0,7673.0,126.0,6409.0,7479.0,149.0,-1455.0,194.0,-23.0,0.0,1.0,2.0,3.0,1.0,0.0,6487.0,10449.0,169.0,8457.0,9592.0,195.0,-1970.0,857.0,-26.0,0.0,1.0,2.0,3.0,2.0,0.0,8026.0,12238.0,199.0,10732.0,12051.0,234.0,-2706.0,187.0,-35.0,0.0,3.0,4.0,5.0,3.0,1.0
LOLTMNT04_152497,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,Kreative,NOVEX,0.0,Sylas,Elise,Bard,Neeko,Jayce,Taliyah,2084.0,0.0,4.0,5.0,9.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5758,1.1804,0.0,1.0,8.0,14.0,8.0,52.0,14280.0,9753.0,280.7965,14100.0,248.0,34.0,214.0,7.1401,3591.0,4110.0,77.0,4956.0,4712.0,82.0,-1365.0,-602.0,-5.0,0.0,1.0,1.0,2.0,2.0,0.0,5755.0,6349.0,115.0,7694.0,7172.0,120.0,-1939.0,-823.0,-5.0,1.0,2.0,2.0,4.0,2.0,0.0,8736.0,10383.0,157.0,10661.0,11175.0,175.0,-1925.0,-792.0,-18.0,2.0,5.0,2.0,5.0,2.0,0.0,10562.0,12354.0,181.0,12742.0,13224.0,207.0,-2180.0,-870.0,-26.0,3.0,6.0,3.0,5.0,3.0,0.0
LOLTMNT04_151500,complete,LIT,2026.0,0.0,1.0,16.02,Blue,jng,Kangkuk,Clocks,1.0,Sylas,LeBlanc,Akali,Varus,Kai'Sa,Nami,1490.0,0.0,5.0,8.0,1.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3624,1.5705,0.0,1.0,8.0,6.0,7.0,35.0,10260.0,6945.0,279.6644,9325.0,149.0,11.0,138.0,6.0,3776.0,3859.0,68.0,3811.0,3103.0,64.0,-35.0,756.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,6188.0,5987.0,102.0,5941.0,6045.0,104.0,247.0,-58.0,-2.0,4.0,0.0,2.0,3.0,1.0,0.0,7546.0,7777.0,128.0,8157.0,9189.0,134.0,-611.0,-1412.0,-6.0,4.0,0.0,5.0,4.0,8.0,0.0,10260.0,9730.0,149.0,10273.0,12103.0,144.0,-13.0,-2373.0,5.0,5.0,1.0,8.0,5.0,17.0,1.0
LOLTMNT04_151670,complete,EBL,2026.0,0.0,1.0,16.02,Red,jng,Imagine,Inferno Drive Tokyo,0.0,Sylas,Lee Sin,Ryze,Ahri,Viktor,Aurora,2232.0,0.0,4.0,7.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1882,0.8602,0.0,3.0,11.0,11.0,9.0,61.0,13661.0,8832.0,237.4194,12575.0,198.0,21.0,177.0,5.3226,3543.0,3603.0,63.0,4575.0,4242.0,80.0,-1032.0,-639.0,-17.0,1.0,0.0,1.0,2.0,1.0,0.0,5194.0,5513.0,84.0,6885.0,7555.0,137.0,-1691.0,-2042.0,-53.0,2.0,0.0,3.0,3.0,1.0,0.0,6701.0,7455.0,110.0,9784.0,11184.0,194.0,-3083.0,-3729.0,-84.0,2.0,1.0,4.0,4.0,2.0,1.0,8541.0,10829.0,150.0,13387.0,15661.0,255.0,-4846.0,-4832.0,-105.0,2.0,1.0,5.0,6.0,2.0,1.0
LOLTMNT01_337419,complete,ROL,2026.0,0.0,1.0,16.02,Red,mid,Kaze,RED Canids,0.0,Sylas,Rumble,Taliyah,Jayce,Thresh,Corki,2014.0,0.0,4.0,6.0,4.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.2979,0.715,0.0,0.0,17.0,5.0,5.0,40.0,12089.0,7705.0,229.5432,11685.0,247.0,247.0,0.0,7.3585,3648.0,4840.0,86.0,3838.0,4871.0,91.0,-190.0,-31.0,-5.0,1.0,1.0,1.0,1.0,0.0,2.0,4840.0,6692.0,118.0,6103.0,7832.0,135.0,-1263.0,-1140.0,-17.0,1.0,1.0,3.0,2.0,1.0,2.0,7116.0,9177.0,160.0,7786.0,9911.0,170.0,-670.0,-734.0,-10.0,2.0,2.0,4.0,2.0,2.0,3.0,8714.0,11224.0,189.0,9365.0,11486.0,201.0,-651.0,-262.0,-12.0,3.0,3.0,4.0,2.0,2.0,3.0
LOLTMNT01_338362,complete,LCP,2026.0,0.0,3.0,16.02,Blue,mid,AKaJe,DRX Challengers,1.0,Sylas,Malphite,Akali,Ambessa,Yorick,Kennen,1890.0,1.0,3.0,3.0,14.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7619,1.1746,0.0,0.0,10.0,4.0,5.0,32.0,11555.0,7424.0,235.6825,9975.0,206.0,206.0,0.0,6.5397,3181.0,4787.0,79.0,3656.0,4960.0,102.0,-475.0,-173.0,-23.0,0.0,1.0,0.0,0.0,0.0,0.0,4832.0,7379.0,126.0,5472.0,7693.0,156.0,-640.0,-314.0,-30.0,0.0,1.0,1.0,0.0,1.0,0.0,6375.0,9984.0,150.0,6864.0,9451.0,190.0,-489.0,533.0,-40.0,1.0,3.0,1.0,0.0,2.0,2.0,7728.0,12333.0,172.0,8397.0,11747.0,215.0,-669.0,586.0,-43.0,1.0,6.0,3.0,0.0,6.0,2.0
LOLTMNT04_152740,complete,TCL,2026.0,0.0,3.0,16.02,Blue,mid,HKE MaLiCE,Huskies Esports,1.0,Sylas,Jayce,Vladimir,Sion,Leona,Zoe,1800.0,1.0,5.0,0.0,7.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.8667,0.0,0.0,10.0,4.0,4.0,38.0,12626.0,8678.0,289.2667,11000.0,276.0,276.0,0.0,9.2,3312.0,4605.0,82.0,3441.0,4958.0,87.0,-129.0,-353.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,5055.0,7639.0,141.0,5168.0,8007.0,143.0,-113.0,-368.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,7246.0,10472.0,196.0,6890.0,10722.0,197.0,356.0,-250.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,9249.0,13350.0,240.0,8627.0,12540.0,228.0,622.0,810.0,12.0,2.0,1.0,0.0,1.0,0.0,0.0
LOLTMNT02_348808,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Enga,Leviatan,1.0,Sylas,Malphite,Azir,Rumble,Gwen,Galio,1963.0,1.0,7.0,1.0,7.0,20.0,8.0,2.0,1.0,0.0,0.0,0.0,0.6113,0.8558,0.0,0.0,15.0,3.0,8.0,43.0,13400.0,9120.0,278.757,11250.0,255.0,251.0,4.0,7.7942,3171.0,5079.0,83.0,3502.0,5497.0,100.0,-331.0,-418.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0,7949.0,141.0,5462.0,8295.0,147.0,-590.0,-346.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,7500.0,11089.0,185.0,7433.0,10194.0,183.0,67.0,895.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,9505.0,13247.0,217.0,9436.0,12227.0,228.0,69.0,1020.0,-11.0,5.0,3.0,1.0,3.0,1.0,1.0
