gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_335630,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Slayer,BNK FEARX Youth,1.0,Aphelios,Poppy,Vi,Ambessa,Varus,Neeko,2188.0,0.0,16.0,6.0,2.0,21.0,23.0,6.0,2.0,0.0,0.0,0.0,0.5759,1.2066,0.0,0.0,14.0,7.0,5.0,36.0,22902.0,18163.0,498.0713,22855.0,358.0,326.0,32.0,9.8172,4383.0,3384.0,88.0,3652.0,4158.0,92.0,731.0,-774.0,-4.0,2.0,0.0,1.0,0.0,2.0,0.0,7082.0,5580.0,139.0,5828.0,6672.0,146.0,1254.0,-1092.0,-7.0,4.0,0.0,1.0,0.0,4.0,0.0,10117.0,7739.0,195.0,8797.0,9336.0,200.0,1320.0,-1597.0,-5.0,6.0,0.0,2.0,2.0,6.0,0.0,14491.0,10709.0,238.0,12148.0,11583.0,238.0,2343.0,-874.0,0.0,10.0,0.0,3.0,4.0,10.0,0.0
LOLTMNT03_334676,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,FenRir,KT Rolster Challengers,0.0,Aphelios,Orianna,Jayce,Neeko,Qiyana,Ambessa,1878.0,1.0,6.0,8.0,9.0,21.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6709,1.1502,0.0,0.0,11.0,9.0,3.0,32.0,15993.0,11886.0,379.7444,15525.0,262.0,249.0,13.0,8.3706,3882.0,3464.0,85.0,4572.0,3287.0,76.0,-690.0,177.0,9.0,2.0,0.0,2.0,3.0,1.0,2.0,5711.0,5172.0,127.0,7701.0,5526.0,136.0,-1990.0,-354.0,-9.0,2.0,0.0,4.0,5.0,2.0,3.0,8948.0,7805.0,190.0,9877.0,7811.0,194.0,-929.0,-6.0,-4.0,2.0,1.0,4.0,5.0,2.0,4.0,12209.0,11105.0,233.0,12418.0,9575.0,232.0,-209.0,1530.0,1.0,3.0,7.0,5.0,6.0,2.0,6.0
LOLTMNT03_335791,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Aphelios,Poppy,Malphite,Gnar,Ambessa,Varus,1428.0,0.0,2.0,3.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.084,0.7143,0.0,0.0,9.0,7.0,1.0,23.0,10652.0,7463.0,313.5714,10225.0,271.0,263.0,8.0,11.3866,4431.0,3795.0,89.0,4628.0,3666.0,98.0,-197.0,129.0,-9.0,2.0,0.0,1.0,3.0,0.0,1.0,6692.0,6206.0,153.0,7360.0,6172.0,165.0,-668.0,34.0,-12.0,2.0,0.0,2.0,3.0,2.0,1.0,9013.0,8864.0,218.0,10257.0,9136.0,224.0,-1244.0,-272.0,-6.0,2.0,0.0,2.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT06_163113,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,Lelouch,NextGeneration Esports,0.0,Aphelios,Ambessa,Kai'Sa,Jayce,Akali,Syndra,1945.0,1.0,9.0,3.0,9.0,30.0,15.0,1.0,0.0,0.0,0.0,0.0,0.9254,1.3882,0.0,0.0,11.0,9.0,0.0,30.0,17499.0,13256.0,408.9254,14830.0,298.0,282.0,16.0,9.1928,3496.0,3843.0,89.0,3951.0,4275.0,101.0,-455.0,-432.0,-12.0,0.0,2.0,1.0,1.0,0.0,0.0,6724.0,7354.0,136.0,6682.0,6186.0,139.0,42.0,1168.0,-3.0,2.0,4.0,1.0,2.0,0.0,2.0,10230.0,10232.0,179.0,9263.0,8113.0,168.0,967.0,2119.0,11.0,5.0,6.0,2.0,4.0,1.0,4.0,12363.0,12823.0,234.0,11368.0,9961.0,219.0,995.0,2862.0,15.0,5.0,6.0,2.0,4.0,1.0,4.0
LOLTMNT01_318843,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,CaviaVampier,The Bandits,1.0,Aphelios,Syndra,Yunara,Lulu,Nami,Corki,1396.0,1.0,5.0,1.0,8.0,21.0,4.0,1.0,0.0,0.0,0.0,1.0,0.9026,1.0745,0.0,0.0,4.0,0.0,0.0,5.0,12758.0,9635.0,414.1117,12000.0,193.0,189.0,4.0,8.2951,3530.0,3524.0,75.0,3334.0,3414.0,86.0,196.0,110.0,-11.0,0.0,2.0,0.0,0.0,0.0,0.0,5877.0,5723.0,125.0,6305.0,5612.0,133.0,-428.0,111.0,-8.0,0.0,3.0,1.0,1.0,0.0,0.0,10309.0,8792.0,174.0,7952.0,7400.0,180.0,2357.0,1392.0,-6.0,4.0,5.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_319673,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,Jamie,ZennIT,0.0,Aphelios,Orianna,Rengar,Tristana,Nautilus,Poppy,1987.0,0.0,1.0,2.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.6341,0.0,0.0,14.0,3.0,3.0,28.0,13985.0,9656.0,291.5752,12875.0,317.0,314.0,3.0,9.5722,3381.0,3555.0,81.0,3187.0,3403.0,80.0,194.0,152.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5150.0,5390.0,116.0,6770.0,5892.0,137.0,-1620.0,-502.0,-21.0,0.0,1.0,1.0,2.0,1.0,0.0,7856.0,8435.0,179.0,10125.0,9214.0,215.0,-2269.0,-779.0,-36.0,0.0,2.0,1.0,2.0,1.0,0.0,10743.0,11290.0,241.0,12337.0,11260.0,262.0,-1594.0,30.0,-21.0,1.0,2.0,1.0,2.0,3.0,1.0
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Blue,bot,Aiming,KT Rolster,0.0,Aphelios,Vi,Neeko,Orianna,Nautilus,Leona,2197.0,1.0,4.0,3.0,4.0,17.0,14.0,0.0,0.0,0.0,0.0,1.0,0.4643,0.8466,0.0,0.0,14.0,14.0,6.0,50.0,18217.0,13460.0,367.5922,16400.0,404.0,386.0,18.0,11.0332,3737.0,3416.0,97.0,3198.0,3409.0,77.0,539.0,7.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,6047.0,5635.0,146.0,6305.0,6122.0,131.0,-258.0,-487.0,15.0,1.0,1.0,0.0,2.0,1.0,0.0,8643.0,8208.0,211.0,8449.0,8951.0,181.0,194.0,-743.0,30.0,1.0,2.0,1.0,2.0,3.0,0.0,10468.0,10412.0,263.0,10548.0,11525.0,234.0,-80.0,-1113.0,29.0,1.0,3.0,2.0,2.0,5.0,0.0
LOLTMNT05_171125,complete,LIT,2026.0,0.0,1.0,16.01,Blue,bot,Aeru,Anubis Gaming,1.0,Aphelios,Fiora,Qiyana,Malphite,Karma,Ezreal,3053.0,0.0,11.0,7.0,3.0,16.0,33.0,3.0,1.0,0.0,0.0,0.0,0.3144,0.963,1.0,0.0,13.0,4.0,1.0,29.0,31117.0,24613.0,483.7144,33805.0,540.0,487.0,53.0,10.6125,3737.0,3963.0,96.0,3200.0,3916.0,80.0,537.0,47.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6387.0,6360.0,157.0,6244.0,5994.0,133.0,143.0,366.0,24.0,0.0,1.0,1.0,2.0,0.0,0.0,8315.0,8579.0,205.0,9209.0,9003.0,197.0,-894.0,-424.0,8.0,0.0,1.0,2.0,2.0,1.0,0.0,10190.0,10926.0,260.0,12203.0,12009.0,264.0,-2013.0,-1083.0,-4.0,0.0,1.0,3.0,3.0,2.0,0.0
LOLTMNT05_171133,complete,LIT,2026.0,0.0,1.0,16.01,Blue,bot,Unkn0wn5,WLGaming Esports,1.0,Aphelios,Malphite,Rumble,Jayce,K'Sante,Braum,1759.0,1.0,6.0,4.0,2.0,15.0,14.0,1.0,1.0,0.0,0.0,0.0,0.5117,0.9892,0.0,0.0,12.0,4.0,1.0,26.0,14806.0,10942.0,373.2348,12175.0,284.0,272.0,12.0,9.6873,3464.0,3414.0,89.0,4334.0,3739.0,75.0,-870.0,-325.0,14.0,0.0,0.0,3.0,4.0,2.0,0.0,6275.0,6197.0,144.0,6331.0,6111.0,121.0,-56.0,86.0,23.0,1.0,0.0,3.0,5.0,2.0,0.0,8877.0,8749.0,208.0,8623.0,8938.0,192.0,254.0,-189.0,16.0,1.0,0.0,3.0,5.0,2.0,0.0,10889.0,11186.0,259.0,11344.0,11249.0,245.0,-455.0,-63.0,14.0,1.0,1.0,4.0,7.0,2.0,0.0
LOLTMNT03_336232,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Cypher,T1 Esports Academy,0.0,Aphelios,Orianna,Rumble,Azir,Renekton,Lulu,1699.0,1.0,8.0,1.0,6.0,21.0,5.0,2.0,1.0,0.0,0.0,0.0,0.7416,0.9182,0.0,0.0,18.0,7.0,8.0,40.0,15794.0,12052.0,425.6151,14775.0,237.0,229.0,8.0,8.3696,4277.0,3337.0,83.0,3644.0,3218.0,81.0,633.0,119.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,6880.0,5394.0,129.0,6806.0,6054.0,136.0,74.0,-660.0,-7.0,3.0,1.0,1.0,2.0,2.0,1.0,10024.0,8348.0,174.0,8296.0,7620.0,168.0,1728.0,728.0,6.0,4.0,4.0,1.0,2.0,2.0,3.0,14004.0,11078.0,214.0,10258.0,10181.0,223.0,3746.0,897.0,-9.0,7.0,5.0,1.0,2.0,2.0,4.0
