gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_147334,complete,TCL,2026.0,0.0,2.0,16.01,Blue,top,Lancer,DN SOOPers Challengers,0.0,Ornn,Jayce,Nocturne,Akali,Thresh,Pantheon,2259.0,1.0,0.0,3.0,9.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5578,1.0359,0.0,0.0,22.0,8.0,10.0,59.0,12636.0,7752.0,205.8964,12050.0,304.0,304.0,0.0,8.0744,3410.0,5069.0,97.0,3650.0,5349.0,89.0,-240.0,-280.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.0,8626.0,149.0,5586.0,9231.0,141.0,-598.0,-605.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6786.0,12252.0,204.0,7622.0,11924.0,186.0,-836.0,328.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,8296.0,14568.0,243.0,10211.0,15413.0,221.0,-1915.0,-845.0,22.0,0.0,1.0,1.0,2.0,0.0,0.0
LOLTMNT04_148363,complete,NLC,2026.0,0.0,1.0,16.01,Red,top,Bisk,The Bandits,0.0,Ornn,Heimerdinger,Ambessa,Orianna,Aatrox,Braum,1915.0,0.0,1.0,7.0,12.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5013,1.4726,0.0,0.0,13.0,2.0,0.0,35.0,10329.0,6147.0,192.5953,9650.0,204.0,203.0,1.0,6.3916,3072.0,4746.0,72.0,3949.0,5187.0,84.0,-877.0,-441.0,-12.0,0.0,0.0,2.0,1.0,2.0,0.0,4919.0,8961.0,120.0,5437.0,8597.0,131.0,-518.0,364.0,-11.0,0.0,1.0,2.0,1.0,2.0,1.0,7027.0,12268.0,163.0,7402.0,11239.0,162.0,-375.0,1029.0,1.0,0.0,6.0,3.0,2.0,4.0,2.0,8666.0,14552.0,186.0,8789.0,13140.0,185.0,-123.0,1412.0,1.0,1.0,7.0,4.0,2.0,7.0,3.0
LOLTMNT06_166032,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,Cha0s,BoostGate Esports,1.0,Ornn,Sylas,Jayce,Kai'Sa,Ezreal,Aphelios,1541.0,0.0,0.0,5.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0779,0.5062,0.0,0.0,11.0,0.0,0.0,22.0,7565.0,4146.0,161.4276,7200.0,193.0,193.0,0.0,7.5146,3208.0,5038.0,83.0,3973.0,5476.0,103.0,-765.0,-438.0,-20.0,0.0,0.0,1.0,0.0,1.0,0.0,4562.0,8091.0,123.0,6263.0,9258.0,160.0,-1701.0,-1167.0,-37.0,0.0,0.0,2.0,0.0,1.0,0.0,6229.0,10849.0,166.0,8785.0,14141.0,232.0,-2556.0,-3292.0,-66.0,0.0,0.0,3.0,1.0,1.0,0.0,7463.0,12786.0,192.0,13333.0,18556.0,291.0,-5870.0,-5770.0,-99.0,0.0,0.0,4.0,3.0,3.0,0.0
LOLTMNT05_174076,complete,LIT,2026.0,0.0,1.0,16.01,Blue,top,Tada,Gity Meavedronu,1.0,Ornn,Viego,Vi,Pantheon,Xin Zhao,Ambessa,1683.0,0.0,4.0,5.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2496,0.9982,0.0,0.0,9.0,3.0,1.0,25.0,9858.0,6149.0,219.2157,9625.0,198.0,196.0,2.0,7.0588,3871.0,4635.0,72.0,3353.0,4446.0,65.0,518.0,189.0,7.0,2.0,1.0,2.0,1.0,1.0,3.0,6290.0,8589.0,123.0,4707.0,6611.0,101.0,1583.0,1978.0,22.0,4.0,1.0,2.0,1.0,1.0,5.0,8005.0,11707.0,174.0,6590.0,10370.0,138.0,1415.0,1337.0,36.0,4.0,2.0,3.0,2.0,2.0,5.0,8815.0,13042.0,182.0,8587.0,13833.0,174.0,228.0,-791.0,8.0,4.0,2.0,4.0,2.0,3.0,5.0
LOLTMNT04_149111,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,Spooder,TLN Pirates,0.0,Ornn,Ambessa,Orianna,Pantheon,Bard,Nami,2162.0,1.0,1.0,1.0,9.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3885,0.6105,0.0,0.0,19.0,6.0,8.0,48.0,12511.0,7825.0,217.16,10600.0,252.0,252.0,0.0,6.9935,3289.0,5317.0,89.0,3671.0,5317.0,99.0,-382.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,8478.0,126.0,5616.0,9214.0,156.0,-936.0,-736.0,-30.0,0.0,1.0,1.0,0.0,0.0,0.0,6954.0,11515.0,167.0,7314.0,12130.0,203.0,-360.0,-615.0,-36.0,1.0,3.0,1.0,0.0,0.0,0.0,8514.0,14096.0,202.0,8699.0,14394.0,236.0,-185.0,-298.0,-34.0,1.0,4.0,1.0,0.0,0.0,1.0
LOLTMNT04_150239,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,Darkeszy,BRUTE,1.0,Ornn,Malphite,Gwen,Ambessa,Nocturne,Zaahen,2118.0,1.0,2.0,0.0,13.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,0.9065,1.2748,0.0,0.0,13.0,4.0,4.0,24.0,12336.0,7740.0,219.2635,11600.0,230.0,230.0,0.0,6.5156,3175.0,5100.0,83.0,3006.0,4963.0,79.0,169.0,137.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.0,9238.0,132.0,4820.0,8230.0,128.0,467.0,1008.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,7045.0,11775.0,169.0,6931.0,10592.0,159.0,114.0,1183.0,10.0,1.0,2.0,0.0,1.0,0.0,3.0,8777.0,15405.0,194.0,8619.0,12742.0,192.0,158.0,2663.0,2.0,1.0,7.0,0.0,2.0,0.0,5.0
LOLTMNT01_326052,complete,LCS,2026.0,0.0,1.0,16.01,Blue,top,The Mountain,Colossal Gaming,1.0,Ornn,Ambessa,Gwen,Aatrox,Wukong,Xin Zhao,1678.0,1.0,3.0,3.0,8.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7151,0.9297,0.0,0.0,11.0,3.0,1.0,25.0,11025.0,7326.0,261.9547,9025.0,229.0,229.0,0.0,8.1883,3478.0,5460.0,82.0,3680.0,4872.0,85.0,-202.0,588.0,-3.0,1.0,0.0,1.0,1.0,0.0,1.0,4946.0,8646.0,119.0,6136.0,8180.0,134.0,-1190.0,466.0,-15.0,1.0,1.0,3.0,2.0,1.0,2.0,7074.0,12250.0,167.0,7847.0,10665.0,176.0,-773.0,1585.0,-9.0,2.0,2.0,3.0,2.0,1.0,5.0,9168.0,16372.0,210.0,9513.0,12310.0,205.0,-345.0,4062.0,5.0,2.0,4.0,3.0,2.0,1.0,7.0
LOLTMNT01_326135,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,alishor,ALMO Players,0.0,Ornn,Orianna,Gwen,Jarvan IV,Lulu,Sylas,1918.0,0.0,4.0,2.0,4.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3128,1.0323,0.0,0.0,14.0,2.0,0.0,29.0,10707.0,6519.0,203.9312,9750.0,221.0,221.0,0.0,6.9135,3891.0,4953.0,79.0,3156.0,4728.0,82.0,735.0,225.0,-3.0,2.0,0.0,0.0,0.0,0.0,2.0,5679.0,8286.0,119.0,4748.0,7887.0,129.0,931.0,399.0,-10.0,3.0,1.0,0.0,0.0,0.0,2.0,7111.0,10631.0,160.0,7671.0,11474.0,185.0,-560.0,-843.0,-25.0,3.0,1.0,1.0,2.0,2.0,2.0,9185.0,13447.0,192.0,10447.0,14477.0,227.0,-1262.0,-1030.0,-35.0,4.0,4.0,1.0,5.0,3.0,3.0
LOLTMNT01_327034,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Exiled Wolf,Observant Force,1.0,Ornn,Gwen,Viego,Xayah,Wukong,Zaahen,1766.0,0.0,3.0,5.0,3.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3058,1.1891,0.0,0.0,10.0,0.0,0.0,20.0,11033.0,7155.0,243.0917,11160.0,218.0,218.0,0.0,7.4066,3527.0,4899.0,87.0,3101.0,4979.0,83.0,426.0,-80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.0,8006.0,124.0,4691.0,8613.0,125.0,202.0,-607.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,6900.0,11224.0,165.0,6797.0,11533.0,171.0,103.0,-309.0,-6.0,1.0,1.0,3.0,0.0,1.0,0.0,8469.0,13389.0,197.0,9445.0,14859.0,218.0,-976.0,-1470.0,-21.0,1.0,2.0,3.0,1.0,1.0,0.0
LOLTMNT04_151072,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,rajed,KIA.eSuba Academy,1.0,Ornn,Azir,Gwen,Varus,Anivia,Syndra,2309.0,1.0,4.0,4.0,14.0,27.0,16.0,1.0,0.0,0.0,0.0,0.0,0.7016,1.1174,0.0,0.0,8.0,10.0,2.0,40.0,12487.0,7501.0,194.9155,11500.0,208.0,208.0,0.0,5.4049,2975.0,4852.0,69.0,3402.0,4844.0,75.0,-427.0,8.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,4442.0,8543.0,114.0,5293.0,8813.0,135.0,-851.0,-270.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,7117.0,11736.0,155.0,6843.0,11752.0,175.0,274.0,-16.0,-20.0,2.0,2.0,1.0,1.0,1.0,1.0,8490.0,13352.0,171.0,8587.0,15039.0,218.0,-97.0,-1687.0,-47.0,3.0,4.0,2.0,1.0,3.0,2.0
LOLTMNT04_151073,complete,EBL,2026.0,0.0,1.0,16.02,Red,top,Shourdy,Gamespace Mediterranean College Esports,0.0,Ornn,Ryze,Akali,Rumble,Leona,Braum,2063.0,0.0,5.0,4.0,7.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5526,1.3669,0.0,0.0,16.0,4.0,1.0,33.0,12374.0,7890.0,229.4716,12125.0,245.0,245.0,0.0,7.1255,2972.0,5121.0,70.0,4035.0,5611.0,103.0,-1063.0,-490.0,-33.0,0.0,0.0,1.0,1.0,0.0,0.0,5528.0,9344.0,117.0,6376.0,9501.0,160.0,-848.0,-157.0,-43.0,2.0,0.0,1.0,1.0,1.0,1.0,7816.0,12921.0,171.0,8592.0,12975.0,208.0,-776.0,-54.0,-37.0,3.0,3.0,1.0,2.0,2.0,2.0,9559.0,15773.0,207.0,10688.0,15233.0,246.0,-1129.0,540.0,-39.0,4.0,3.0,1.0,3.0,2.0,2.0
LOLTMNT04_152071,complete,NLC,2026.0,0.0,1.0,16.02,Red,top,Bisk,The Bandits,0.0,Ornn,Volibear,Jarvan IV,Ryze,Braum,Nautilus,2239.0,1.0,3.0,2.0,10.0,24.0,17.0,0.0,0.0,0.0,0.0,1.0,0.6431,1.0987,0.0,0.0,17.0,5.0,0.0,46.0,12446.0,7603.0,203.7427,11700.0,215.0,215.0,0.0,5.7615,3556.0,5470.0,75.0,3641.0,4963.0,92.0,-85.0,507.0,-17.0,1.0,0.0,0.0,0.0,0.0,1.0,4988.0,9138.0,117.0,5758.0,8879.0,144.0,-770.0,259.0,-27.0,1.0,0.0,0.0,0.0,0.0,1.0,6214.0,11201.0,150.0,8562.0,12550.0,198.0,-2348.0,-1349.0,-48.0,1.0,0.0,1.0,2.0,0.0,1.0,7732.0,13253.0,173.0,10467.0,14656.0,232.0,-2735.0,-1403.0,-59.0,1.0,1.0,2.0,3.0,1.0,2.0
LOLTMNT01_332905,complete,HW,2026.0,0.0,2.0,16.02,Red,top,Haruhiro,P11 Esports,0.0,Ornn,Diana,Gwen,Ambessa,Gnar,Fiora,2623.0,1.0,2.0,4.0,18.0,35.0,21.0,0.0,0.0,0.0,0.0,0.0,0.8006,1.281,0.0,0.0,27.0,5.0,6.0,56.0,13121.0,7494.0,171.422,11650.0,217.0,217.0,0.0,4.9638,3166.0,5023.0,69.0,4163.0,5133.0,100.0,-997.0,-110.0,-31.0,1.0,0.0,1.0,1.0,0.0,0.0,4317.0,7549.0,84.0,5978.0,7848.0,132.0,-1661.0,-299.0,-48.0,1.0,4.0,2.0,1.0,2.0,2.0,5761.0,10391.0,121.0,8625.0,10563.0,173.0,-2864.0,-172.0,-52.0,1.0,5.0,2.0,3.0,2.0,3.0,6820.0,12600.0,133.0,11893.0,14704.0,231.0,-5073.0,-2104.0,-98.0,1.0,10.0,3.0,4.0,4.0,3.0
LOLTMNT04_151162,complete,LIT,2026.0,1.0,1.0,16.02,Red,top,Spooder,TLN Pirates,0.0,Ornn,Orianna,Jayce,Azir,Xin Zhao,Vi,2854.0,1.0,1.0,1.0,9.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4205,0.7989,0.0,0.0,28.0,8.0,10.0,80.0,16665.0,10567.0,222.1514,16200.0,353.0,353.0,0.0,7.4212,3370.0,5211.0,93.0,3624.0,5348.0,98.0,-254.0,-137.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.0,8577.0,134.0,5614.0,9434.0,151.0,-582.0,-857.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,7050.0,11375.0,183.0,7401.0,12560.0,205.0,-351.0,-1185.0,-22.0,1.0,0.0,1.0,0.0,1.0,0.0,8793.0,13858.0,227.0,9078.0,15077.0,249.0,-285.0,-1219.0,-22.0,1.0,0.0,1.0,0.0,1.0,0.0
LOLTMNT04_152147,complete,TCL,2026.0,0.0,3.0,16.01,Blue,top,Color,Anubis Gaming,1.0,Ornn,Poppy,Ryze,Malphite,Gwen,Aphelios,2217.0,0.0,4.0,3.0,5.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5142,1.1367,0.0,0.0,18.0,7.0,2.0,49.0,13533.0,8735.0,236.4005,12950.0,256.0,256.0,0.0,6.9283,3034.0,4547.0,73.0,3887.0,5307.0,94.0,-853.0,-760.0,-21.0,0.0,0.0,2.0,1.0,1.0,0.0,4400.0,7843.0,113.0,6067.0,9227.0,150.0,-1667.0,-1384.0,-37.0,0.0,0.0,2.0,1.0,1.0,0.0,6844.0,11829.0,172.0,8539.0,12500.0,193.0,-1695.0,-671.0,-21.0,1.0,0.0,2.0,2.0,3.0,1.0,9310.0,15376.0,205.0,10620.0,14863.0,234.0,-1310.0,513.0,-29.0,2.0,2.0,2.0,2.0,3.0,2.0
LOLTMNT04_152165,complete,EBL,2026.0,0.0,1.0,16.02,Red,top,Yeti,Skillcamp,0.0,Ornn,Orianna,Ambessa,Varus,Rakan,Braum,1853.0,1.0,1.0,0.0,8.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4857,0.5505,0.0,0.0,21.0,8.0,8.0,42.0,10675.0,6619.0,214.3227,9550.0,243.0,243.0,0.0,7.8683,3163.0,5224.0,78.0,3521.0,5380.0,103.0,-358.0,-156.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.0,9049.0,139.0,5154.0,8979.0,158.0,-189.0,70.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6908.0,12106.0,178.0,7863.0,12519.0,221.0,-955.0,-413.0,-43.0,1.0,0.0,0.0,0.0,0.0,0.0,8608.0,14936.0,216.0,9231.0,14531.0,254.0,-623.0,405.0,-38.0,1.0,3.0,0.0,0.0,0.0,1.0
