gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336667,complete,LCK,2026.0,0.0,2.0,16.01,Blue,bot,Feng,Deep Cross Gaming,0.0,Varus,Rumble,Orianna,Malphite,Poppy,Sion,2302.0,1.0,6.0,4.0,6.0,21.0,11.0,1.0,0.0,0.0,0.0,0.0,0.5474,0.8341,0.0,0.0,21.0,8.0,11.0,57.0,19696.0,14724.0,383.7706,17725.0,376.0,356.0,20.0,9.8002,3957.0,4488.0,101.0,3395.0,3975.0,94.0,562.0,513.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,6941.0,7823.0,161.0,5878.0,6578.0,158.0,1063.0,1245.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,9240.0,10216.0,208.0,8851.0,9452.0,215.0,389.0,764.0,-7.0,2.0,1.0,1.0,1.0,0.0,0.0,11853.0,13606.0,281.0,11594.0,12211.0,284.0,259.0,1395.0,-3.0,3.0,2.0,2.0,2.0,0.0,1.0
LOLTMNT03_336773,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,bot,Jakorhs,Axolotl,1.0,Varus,Diana,Sion,Orianna,Nautilus,Corki,1693.0,0.0,0.0,6.0,5.0,11.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3898,1.5594,0.0,0.0,8.0,3.0,1.0,12.0,10725.0,6996.0,247.9386,9925.0,210.0,210.0,0.0,7.4424,3175.0,3320.0,75.0,3595.0,3022.0,84.0,-420.0,298.0,-9.0,0.0,2.0,1.0,1.0,0.0,1.0,5400.0,5519.0,126.0,6625.0,5732.0,136.0,-1225.0,-213.0,-10.0,0.0,2.0,2.0,3.0,2.0,1.0,8052.0,8188.0,179.0,10516.0,9146.0,182.0,-2464.0,-958.0,-3.0,0.0,2.0,3.0,8.0,2.0,1.0,9751.0,10159.0,197.0,14339.0,11866.0,204.0,-4588.0,-1707.0,-7.0,0.0,5.0,5.0,14.0,5.0,2.0
LOLTMNT03_337829,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,bot,Jalleba,Dragons Esports,0.0,Varus,Orianna,Jayce,Rumble,Leona,Neeko,1782.0,1.0,7.0,4.0,7.0,26.0,12.0,2.0,0.0,0.0,0.0,0.0,0.8754,1.2795,0.0,0.0,13.0,8.0,2.0,28.0,14250.0,10339.0,348.1145,11650.0,274.0,270.0,4.0,9.2256,3743.0,3736.0,84.0,3769.0,3564.0,92.0,-26.0,172.0,-8.0,1.0,0.0,0.0,1.0,1.0,2.0,5818.0,6023.0,140.0,6042.0,5517.0,141.0,-224.0,506.0,-1.0,1.0,0.0,1.0,1.0,1.0,2.0,7866.0,9012.0,194.0,8938.0,8523.0,204.0,-1072.0,489.0,-10.0,1.0,1.0,1.0,2.0,1.0,2.0,10821.0,12079.0,245.0,11877.0,11068.0,252.0,-1056.0,1011.0,-7.0,3.0,4.0,3.0,4.0,3.0,4.0
LOLTMNT06_163282,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Shogun,MVK Esports,1.0,Varus,Ambessa,Sylas,Neeko,K'Sante,Bard,1760.0,1.0,6.0,0.0,6.0,14.0,4.0,1.0,0.0,0.0,0.0,1.0,0.4773,0.6136,0.0,0.0,14.0,12.0,7.0,47.0,16247.0,12381.0,422.0795,13062.0,324.0,324.0,0.0,11.0455,4021.0,3982.0,98.0,3704.0,3944.0,108.0,317.0,38.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,6481.0,6335.0,156.0,6351.0,6302.0,171.0,130.0,33.0,-15.0,1.0,0.0,0.0,0.0,0.0,0.0,9385.0,8790.0,213.0,8709.0,8348.0,220.0,676.0,442.0,-7.0,2.0,0.0,0.0,1.0,0.0,1.0,11654.0,11387.0,267.0,10493.0,9810.0,264.0,1161.0,1577.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Red,bot,Teddy,HANJIN BRION,1.0,Varus,Neeko,Jarvan IV,Malphite,Cassiopeia,Syndra,1506.0,1.0,7.0,4.0,10.0,20.0,10.0,2.0,0.0,0.0,0.0,0.0,0.7968,1.1952,0.0,0.0,11.0,5.0,2.0,24.0,14192.0,10844.0,432.0319,12137.0,245.0,241.0,4.0,9.761,3602.0,3554.0,92.0,3975.0,3528.0,96.0,-373.0,26.0,-4.0,0.0,1.0,1.0,0.0,2.0,0.0,6609.0,6142.0,141.0,6302.0,5477.0,152.0,307.0,665.0,-11.0,2.0,2.0,2.0,0.0,3.0,1.0,9034.0,8662.0,205.0,9628.0,7785.0,208.0,-594.0,877.0,-3.0,2.0,2.0,3.0,2.0,3.0,1.0,14181.0,12770.0,245.0,11679.0,9543.0,247.0,2502.0,3227.0,-2.0,7.0,10.0,4.0,3.0,4.0,4.0
LOLTMNT01_322115,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,Ruler,Gen.G,1.0,Varus,Neeko,Malphite,Orianna,Sivir,Ziggs,1872.0,1.0,6.0,2.0,10.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,0.7051,0.9295,0.0,0.0,11.0,14.0,5.0,48.0,17814.0,13720.0,439.7436,16125.0,329.0,319.0,10.0,10.5449,3744.0,4091.0,105.0,3502.0,3724.0,95.0,242.0,367.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6326.0,6557.0,155.0,6318.0,5848.0,144.0,8.0,709.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,8874.0,9217.0,218.0,10296.0,8622.0,197.0,-1422.0,595.0,21.0,0.0,2.0,1.0,4.0,0.0,0.0,11633.0,12844.0,270.0,12104.0,10752.0,239.0,-471.0,2092.0,31.0,1.0,4.0,1.0,4.0,0.0,1.0
LOLTMNT03_337968,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,bot,Morttheus,Vivo Keyd Stars,0.0,Varus,Jayce,Malphite,Orianna,Alistar,Rakan,2016.0,1.0,7.0,0.0,12.0,23.0,8.0,2.0,1.0,0.0,0.0,0.0,0.6845,0.9226,0.0,0.0,18.0,13.0,5.0,61.0,19396.0,15008.0,446.6667,17175.0,335.0,324.0,11.0,9.9702,3282.0,3845.0,91.0,3389.0,3610.0,97.0,-107.0,235.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,6566.0,150.0,5693.0,6276.0,160.0,9.0,290.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,8891.0,9837.0,212.0,7361.0,8116.0,204.0,1530.0,1721.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,12258.0,13273.0,265.0,9140.0,10374.0,255.0,3118.0,2899.0,10.0,2.0,5.0,0.0,0.0,0.0,2.0
LOLTMNT03_336925,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,bot,Rabelo,RED Canids,1.0,Varus,Ryze,Poppy,Jarvan IV,Leona,Yone,2083.0,1.0,9.0,8.0,7.0,20.0,16.0,1.0,0.0,0.0,0.0,1.0,0.5761,1.037,0.0,0.0,16.0,11.0,6.0,42.0,16458.0,11933.0,343.7254,14300.0,294.0,290.0,4.0,8.4686,4845.0,3739.0,77.0,3326.0,3433.0,75.0,1519.0,306.0,2.0,5.0,2.0,2.0,0.0,3.0,3.0,6934.0,6015.0,124.0,5715.0,5906.0,125.0,1219.0,109.0,-1.0,5.0,2.0,4.0,0.0,5.0,3.0,9294.0,7973.0,169.0,8213.0,9093.0,182.0,1081.0,-1120.0,-13.0,6.0,2.0,6.0,1.0,7.0,3.0,11502.0,10568.0,225.0,10521.0,11510.0,230.0,981.0,-942.0,-5.0,6.0,2.0,7.0,2.0,7.0,4.0
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Hazel,Karmine Corp Blue,0.0,Varus,Jayce,Orianna,Rumble,Corki,Sivir,2135.0,0.0,1.0,1.0,5.0,11.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3091,0.8712,0.0,0.0,13.0,12.0,4.0,46.0,15648.0,11017.0,309.6112,15275.0,391.0,387.0,4.0,10.9883,3677.0,3644.0,92.0,3789.0,3686.0,82.0,-112.0,-42.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,6231.0,6495.0,147.0,6585.0,6556.0,139.0,-354.0,-61.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,8598.0,9893.0,225.0,9452.0,9632.0,211.0,-854.0,261.0,14.0,1.0,1.0,0.0,2.0,0.0,0.0,10590.0,12342.0,274.0,13271.0,13604.0,281.0,-2681.0,-1262.0,-7.0,1.0,3.0,1.0,4.0,2.0,0.0
LOLTMNT06_164335,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Ayu,FURIA,1.0,Varus,Malphite,Neeko,Renekton,Ezreal,Sivir,1909.0,1.0,5.0,0.0,9.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.6915,0.8486,0.0,0.0,14.0,16.0,5.0,48.0,17148.0,12978.0,407.8994,14875.0,329.0,325.0,4.0,10.3405,3539.0,4074.0,97.0,4056.0,3520.0,93.0,-517.0,554.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6628.0,7158.0,159.0,5768.0,5778.0,143.0,860.0,1380.0,16.0,1.0,2.0,0.0,1.0,0.0,1.0,9537.0,10323.0,217.0,7548.0,7601.0,181.0,1989.0,2722.0,36.0,2.0,4.0,0.0,1.0,1.0,3.0,11979.0,13188.0,282.0,9857.0,10482.0,245.0,2122.0,2706.0,37.0,2.0,4.0,0.0,1.0,1.0,3.0
LOLTMNT03_338076,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,Shunn,Ground Zero Gaming,0.0,Varus,Orianna,Ryze,Rumble,Nami,Kai'Sa,2185.0,1.0,4.0,5.0,10.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6041,1.2082,0.0,0.0,22.0,16.0,10.0,67.0,19776.0,15043.0,413.0801,17987.0,353.0,353.0,0.0,9.6934,3551.0,3905.0,89.0,4174.0,3592.0,79.0,-623.0,313.0,10.0,0.0,1.0,2.0,3.0,3.0,0.0,5656.0,6331.0,138.0,6428.0,6467.0,128.0,-772.0,-136.0,10.0,0.0,1.0,3.0,3.0,4.0,0.0,9190.0,9238.0,195.0,9752.0,9500.0,185.0,-562.0,-262.0,10.0,1.0,4.0,3.0,6.0,5.0,1.0,11436.0,11369.0,251.0,12864.0,12358.0,231.0,-1428.0,-989.0,20.0,1.0,4.0,5.0,9.0,7.0,1.0
LOLTMNT03_339029,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,Gumayusi,Hanwha Life Esports,1.0,Varus,Malphite,Vi,Poppy,Alistar,Renekton,2071.0,0.0,3.0,5.0,2.0,14.0,24.0,1.0,0.0,0.0,0.0,0.0,0.4056,1.1009,0.0,0.0,17.0,8.0,7.0,52.0,15874.0,11374.0,329.522,15275.0,360.0,360.0,0.0,10.4297,3371.0,3792.0,91.0,3630.0,3559.0,94.0,-259.0,233.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,6081.0,6072.0,143.0,6824.0,6020.0,145.0,-743.0,52.0,-2.0,1.0,1.0,2.0,1.0,1.0,0.0,8183.0,8004.0,191.0,9487.0,8644.0,199.0,-1304.0,-640.0,-8.0,1.0,1.0,3.0,2.0,2.0,1.0,11444.0,10817.0,263.0,13043.0,11577.0,267.0,-1599.0,-760.0,-4.0,3.0,1.0,3.0,4.0,3.0,1.0
LOLTMNT06_163405,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Varus,Malphite,Nocturne,Orianna,Gwen,Kai'Sa,1961.0,0.0,2.0,4.0,0.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,0.2142,0.8873,0.0,0.0,16.0,14.0,6.0,51.0,15753.0,11477.0,351.1576,15750.0,334.0,332.0,2.0,10.2193,3650.0,3837.0,98.0,3545.0,3534.0,96.0,105.0,303.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.0,5650.0,143.0,6443.0,6173.0,150.0,-679.0,-523.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,7940.0,8509.0,211.0,9412.0,9370.0,206.0,-1472.0,-861.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,10224.0,9906.0,262.0,11718.0,12260.0,266.0,-1494.0,-2354.0,-4.0,0.0,0.0,2.0,2.0,3.0,0.0
LOLTMNT04_148327,complete,TCL,2026.0,0.0,1.0,16.01,Red,bot,Ayu,FURIA,1.0,Varus,Malphite,Neeko,Renekton,Poppy,Karma,1694.0,1.0,8.0,3.0,6.0,21.0,9.0,2.0,0.0,0.0,0.0,0.0,0.7438,1.0626,0.0,0.0,11.0,9.0,4.0,34.0,15736.0,12005.0,425.2066,13830.0,276.0,272.0,4.0,9.7757,3651.0,3888.0,91.0,3037.0,3004.0,73.0,614.0,884.0,18.0,1.0,0.0,1.0,0.0,1.0,1.0,6208.0,6252.0,138.0,4626.0,5596.0,122.0,1582.0,656.0,16.0,1.0,1.0,2.0,0.0,1.0,1.0,9360.0,9656.0,206.0,7019.0,8381.0,180.0,2341.0,1275.0,26.0,3.0,1.0,2.0,0.0,1.0,1.0,13035.0,13242.0,253.0,8623.0,10668.0,223.0,4412.0,2574.0,30.0,6.0,2.0,3.0,0.0,1.0,3.0
LOLTMNT06_163456,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,Morttheus,Vivo Keyd Stars,1.0,Varus,Vi,Malphite,Jarvan IV,Akali,Rakan,1635.0,1.0,6.0,0.0,8.0,25.0,5.0,1.0,1.0,0.0,0.0,0.0,0.9174,1.1009,0.0,0.0,15.0,5.0,4.0,40.0,15213.0,11602.0,425.7615,12900.0,289.0,281.0,8.0,10.6055,3891.0,4111.0,96.0,3799.0,3538.0,78.0,92.0,573.0,18.0,1.0,2.0,0.0,2.0,0.0,1.0,6755.0,6946.0,161.0,6201.0,6193.0,138.0,554.0,753.0,23.0,1.0,2.0,0.0,2.0,0.0,1.0,9847.0,10409.0,226.0,8622.0,8844.0,200.0,1225.0,1565.0,26.0,1.0,4.0,0.0,2.0,0.0,2.0,13034.0,13010.0,277.0,10270.0,10577.0,237.0,2764.0,2433.0,40.0,4.0,5.0,0.0,2.0,1.0,3.0
LOLTMNT05_172198,complete,CCWS,2026.0,0.0,1.0,16.01,Red,bot,Marvin,paiN Gaming,1.0,Varus,Qiyana,Ambessa,Malphite,Bard,Karma,1821.0,0.0,4.0,4.0,4.0,16.0,23.0,1.0,0.0,0.0,0.0,0.0,0.5272,1.285,0.0,0.0,14.0,8.0,3.0,33.0,13391.0,9401.0,309.7529,12025.0,259.0,259.0,0.0,8.5338,3203.0,3322.0,69.0,3882.0,3873.0,97.0,-679.0,-551.0,-28.0,1.0,0.0,0.0,1.0,0.0,0.0,5995.0,5615.0,119.0,6901.0,6440.0,150.0,-906.0,-825.0,-31.0,3.0,0.0,2.0,3.0,2.0,0.0,8758.0,8920.0,181.0,9560.0,9214.0,207.0,-802.0,-294.0,-26.0,3.0,3.0,2.0,3.0,4.0,1.0,10313.0,11316.0,221.0,12739.0,12215.0,261.0,-2426.0,-899.0,-40.0,3.0,4.0,3.0,5.0,6.0,1.0
