gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337513,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,Jasten,One More Esports,1.0,Lucian,Neeko,Poppy,Lillia,Akali,Galio,1595.0,0.0,2.0,6.0,3.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.489,1.6552,0.0,0.0,9.0,4.0,2.0,25.0,11680.0,8151.0,306.6207,11810.0,250.0,250.0,0.0,9.4044,3729.0,3724.0,102.0,2948.0,3218.0,70.0,781.0,506.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,6636.0,5785.0,153.0,5492.0,5194.0,114.0,1144.0,591.0,39.0,0.0,0.0,1.0,0.0,2.0,1.0,9111.0,7973.0,198.0,9729.0,8485.0,180.0,-618.0,-512.0,18.0,2.0,0.0,3.0,1.0,4.0,1.0,11324.0,10418.0,241.0,13843.0,12008.0,229.0,-2519.0,-1590.0,12.0,2.0,3.0,5.0,6.0,6.0,1.0
LOLTMNT01_321834,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,Peyz,T1,0.0,Lucian,Jayce,Azir,Varus,Rell,Nautilus,2205.0,0.0,4.0,4.0,3.0,13.0,16.0,1.0,0.0,0.0,0.0,0.0,0.3537,0.7891,0.0,1.0,17.0,20.0,5.0,62.0,18346.0,13572.0,369.3061,17925.0,397.0,385.0,12.0,10.8027,3718.0,3425.0,97.0,3326.0,3331.0,90.0,392.0,94.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6441.0,5450.0,153.0,6528.0,5785.0,161.0,-87.0,-335.0,-8.0,1.0,0.0,1.0,1.0,1.0,0.0,8572.0,7556.0,210.0,9290.0,8384.0,225.0,-718.0,-828.0,-15.0,1.0,0.0,2.0,2.0,2.0,0.0,10986.0,10043.0,275.0,11681.0,10876.0,298.0,-695.0,-833.0,-23.0,1.0,0.0,2.0,2.0,2.0,0.0
LOLTMNT03_337782,complete,LCK,2026.0,0.0,2.0,16.01,Red,bot,Slayder,BAAM Esports,0.0,Lucian,Sion,Jarvan IV,Malphite,Alistar,Leona,2801.0,1.0,14.0,3.0,12.0,39.0,32.0,1.0,0.0,0.0,0.0,0.0,0.8354,1.5209,1.0,0.0,12.0,14.0,3.0,44.0,30202.0,24212.0,518.6433,28675.0,548.0,497.0,51.0,11.7387,4790.0,4098.0,96.0,3989.0,3271.0,71.0,801.0,827.0,25.0,3.0,2.0,1.0,3.0,1.0,3.0,7410.0,6570.0,159.0,6982.0,5269.0,122.0,428.0,1301.0,37.0,3.0,3.0,1.0,4.0,2.0,3.0,9577.0,9102.0,217.0,9557.0,8313.0,186.0,20.0,789.0,31.0,3.0,4.0,1.0,4.0,3.0,3.0,12813.0,11658.0,265.0,12855.0,11177.0,221.0,-42.0,481.0,44.0,4.0,7.0,2.0,7.0,6.0,5.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Blue,bot,Teddy,HANJIN BRION,0.0,Lucian,Jayce,Rumble,Neeko,Kalista,Aphelios,2187.0,0.0,5.0,5.0,5.0,12.0,18.0,1.0,0.0,0.0,0.0,0.0,0.3292,0.823,0.0,0.0,15.0,15.0,3.0,62.0,18066.0,13329.0,365.679,18825.0,363.0,355.0,8.0,9.9588,4457.0,3472.0,86.0,4283.0,3322.0,91.0,174.0,150.0,-5.0,2.0,0.0,1.0,2.0,0.0,1.0,7245.0,6004.0,148.0,6541.0,5455.0,144.0,704.0,549.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,9969.0,8629.0,210.0,9822.0,7747.0,191.0,147.0,882.0,19.0,3.0,2.0,2.0,3.0,2.0,1.0,12304.0,10187.0,262.0,11584.0,9728.0,230.0,720.0,459.0,32.0,3.0,3.0,3.0,3.0,4.0,2.0
LOLTMNT03_338108,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,bot,Shunn,Ground Zero Gaming,0.0,Lucian,Orianna,Ryze,Jayce,Kai'Sa,Alistar,2483.0,1.0,7.0,1.0,7.0,20.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4833,0.7491,0.0,0.0,19.0,19.0,7.0,62.0,22329.0,16988.0,410.5034,19575.0,453.0,445.0,8.0,10.9464,3950.0,4286.0,94.0,3487.0,3739.0,86.0,463.0,547.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,6218.0,6873.0,151.0,7115.0,6810.0,145.0,-897.0,63.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,8353.0,10124.0,219.0,9681.0,10292.0,217.0,-1328.0,-168.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,11104.0,12981.0,280.0,12054.0,12897.0,279.0,-950.0,84.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
LOLTMNT03_338312,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,bot,Jiwoo,DRX,1.0,Lucian,Malphite,Pantheon,Wukong,Xayah,Zeri,2102.0,0.0,4.0,5.0,7.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4282,1.2559,0.0,2.0,15.0,12.0,6.0,49.0,15239.0,10675.0,304.7098,14600.0,279.0,269.0,10.0,7.9638,3435.0,3386.0,75.0,3452.0,3383.0,92.0,-17.0,3.0,-17.0,1.0,0.0,0.0,0.0,2.0,1.0,5988.0,5756.0,122.0,5806.0,5568.0,138.0,182.0,188.0,-16.0,2.0,1.0,1.0,1.0,4.0,2.0,8462.0,7946.0,167.0,8127.0,8242.0,194.0,335.0,-296.0,-27.0,3.0,2.0,2.0,2.0,6.0,3.0,10415.0,10050.0,204.0,10756.0,10516.0,226.0,-341.0,-466.0,-22.0,3.0,5.0,3.0,3.0,9.0,4.0
LOLTMNT06_164530,complete,LFL,2026.0,0.0,1.0,16.01,Red,bot,Cypher,T1 Esports Academy,0.0,Lucian,Orianna,Jayce,Rumble,Ambessa,Gwen,1864.0,0.0,5.0,5.0,6.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.6438,1.4807,0.0,0.0,15.0,6.0,4.0,36.0,13249.0,9171.0,295.2039,13100.0,246.0,246.0,0.0,7.9185,4546.0,3507.0,86.0,3185.0,3061.0,61.0,1361.0,446.0,25.0,2.0,3.0,0.0,1.0,0.0,2.0,6541.0,5864.0,126.0,6923.0,5763.0,118.0,-382.0,101.0,8.0,3.0,4.0,1.0,3.0,0.0,2.0,8492.0,7953.0,169.0,9421.0,8544.0,172.0,-929.0,-591.0,-3.0,3.0,4.0,2.0,4.0,0.0,3.0,11430.0,10496.0,214.0,13590.0,11718.0,222.0,-2160.0,-1222.0,-8.0,5.0,5.0,3.0,8.0,1.0,3.0
LOLTMNT03_339556,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,bot,Smash,Dplus Kia,0.0,Lucian,Orianna,Azir,Lulu,Xin Zhao,Wukong,1626.0,1.0,6.0,4.0,11.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,1.107,1.4022,0.0,0.0,14.0,6.0,4.0,33.0,14638.0,11045.0,407.5646,12650.0,242.0,241.0,1.0,8.9299,3386.0,2953.0,77.0,4098.0,3245.0,91.0,-712.0,-292.0,-14.0,1.0,0.0,1.0,2.0,0.0,0.0,6139.0,5214.0,123.0,6029.0,4705.0,138.0,110.0,509.0,-15.0,2.0,2.0,2.0,2.0,0.0,2.0,9639.0,8253.0,178.0,8607.0,7155.0,190.0,1032.0,1098.0,-12.0,4.0,4.0,3.0,3.0,1.0,4.0,12627.0,11388.0,228.0,10604.0,8575.0,226.0,2023.0,2813.0,2.0,5.0,7.0,4.0,4.0,1.0,6.0
LOLTMNT06_166007,complete,AL,2026.0,0.0,3.0,16.01,Red,bot,Jiwoo,DRX,0.0,Lucian,Rumble,Varus,Vi,Nautilus,Rell,2003.0,0.0,5.0,3.0,5.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4793,1.1083,1.0,0.0,13.0,11.0,4.0,34.0,17318.0,12956.0,388.0979,16650.0,332.0,316.0,16.0,9.9451,4149.0,3696.0,93.0,3001.0,2929.0,75.0,1148.0,767.0,18.0,2.0,2.0,0.0,0.0,0.0,2.0,6510.0,6108.0,148.0,4984.0,5014.0,126.0,1526.0,1094.0,22.0,2.0,2.0,0.0,0.0,0.0,2.0,9260.0,8812.0,218.0,6945.0,7339.0,185.0,2315.0,1473.0,33.0,2.0,2.0,0.0,0.0,0.0,3.0,11124.0,10517.0,270.0,11184.0,10127.0,228.0,-60.0,390.0,42.0,2.0,2.0,1.0,3.0,2.0,3.0
LOLTMNT03_341110,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,OddEye,HANJIN BRION Challengers,1.0,Lucian,Neeko,Malphite,Vi,Pantheon,Wukong,1929.0,0.0,5.0,6.0,6.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4044,1.3686,0.0,0.0,12.0,10.0,3.0,41.0,14659.0,10448.0,324.9767,14575.0,276.0,263.0,13.0,8.5848,3251.0,3415.0,82.0,3802.0,4042.0,87.0,-551.0,-627.0,-5.0,0.0,1.0,1.0,1.0,0.0,0.0,5647.0,5560.0,122.0,6433.0,7111.0,148.0,-786.0,-1551.0,-26.0,1.0,2.0,2.0,2.0,2.0,0.0,7473.0,7975.0,164.0,8995.0,10054.0,203.0,-1522.0,-2079.0,-39.0,1.0,3.0,3.0,2.0,5.0,1.0,10426.0,11078.0,220.0,12160.0,12756.0,256.0,-1734.0,-1678.0,-36.0,3.0,4.0,3.0,5.0,7.0,1.0
LOLTMNT03_341173,complete,LCK,2026.0,0.0,3.0,16.01,Blue,bot,Teddy,HANJIN BRION,0.0,Lucian,Rumble,Jayce,Aphelios,Anivia,Galio,1739.0,0.0,2.0,3.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.138,0.552,0.0,0.0,13.0,13.0,3.0,46.0,13347.0,9524.0,328.6026,12850.0,325.0,325.0,0.0,11.2133,3636.0,4042.0,105.0,3817.0,3976.0,106.0,-181.0,66.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.0,6521.0,165.0,6253.0,6501.0,165.0,103.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8377.0,8626.0,214.0,9542.0,10161.0,232.0,-1165.0,-1535.0,-18.0,1.0,0.0,2.0,0.0,6.0,0.0,11762.0,10861.0,284.0,12355.0,13093.0,304.0,-593.0,-2232.0,-20.0,2.0,0.0,2.0,0.0,7.0,0.0
LOLTMNT05_174092,complete,LIT,2026.0,0.0,3.0,16.01,Blue,bot,choego,3BL Esports,1.0,Lucian,Neeko,Jayce,Naafiri,Alistar,Corki,1852.0,1.0,11.0,4.0,3.0,23.0,17.0,2.0,1.0,1.0,1.0,0.0,0.7451,1.2959,0.0,0.0,13.0,1.0,3.0,21.0,17310.0,13256.0,429.46,14725.0,255.0,243.0,12.0,8.2613,3171.0,3857.0,78.0,4658.0,4052.0,80.0,-1487.0,-195.0,-2.0,0.0,0.0,2.0,3.0,0.0,0.0,5574.0,5721.0,119.0,7515.0,6427.0,135.0,-1941.0,-706.0,-16.0,0.0,1.0,2.0,3.0,1.0,1.0,7636.0,7719.0,149.0,10853.0,9310.0,176.0,-3217.0,-1591.0,-27.0,1.0,3.0,4.0,5.0,5.0,2.0,11287.0,10841.0,197.0,13185.0,10965.0,213.0,-1898.0,-124.0,-16.0,4.0,3.0,4.0,6.0,6.0,4.0
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Lucian,Malphite,Neeko,Akali,Sivir,Ezreal,1316.0,0.0,4.0,4.0,1.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2736,1.4134,0.0,0.0,11.0,10.0,3.0,32.0,10701.0,7741.0,352.9331,9675.0,194.0,194.0,0.0,8.845,3632.0,3719.0,82.0,4311.0,3368.0,83.0,-679.0,351.0,-1.0,1.0,0.0,1.0,2.0,0.0,0.0,6443.0,5686.0,131.0,7388.0,5836.0,147.0,-945.0,-150.0,-16.0,2.0,0.0,1.0,3.0,1.0,0.0,10004.0,7792.0,174.0,11227.0,9590.0,205.0,-1223.0,-1798.0,-31.0,4.0,1.0,4.0,5.0,7.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_324691,complete,LCS,2026.0,0.0,1.0,16.01,Red,bot,Doggo,CTBC Flying Oyster,1.0,Lucian,Ryze,Malphite,Jarvan IV,Wukong,Nautilus,1814.0,1.0,5.0,3.0,7.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6284,0.9261,0.0,0.0,19.0,19.0,8.0,65.0,16368.0,12392.0,409.8787,14200.0,307.0,307.0,0.0,10.1544,4168.0,3730.0,102.0,3082.0,3116.0,72.0,1086.0,614.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,6374.0,5643.0,149.0,5862.0,5526.0,129.0,512.0,117.0,20.0,1.0,0.0,1.0,1.0,1.0,1.0,9380.0,8337.0,210.0,8004.0,7794.0,178.0,1376.0,543.0,32.0,2.0,2.0,2.0,1.0,2.0,2.0,11968.0,10712.0,256.0,11162.0,10480.0,220.0,806.0,232.0,36.0,3.0,3.0,3.0,2.0,4.0,3.0
LOLTMNT01_326680,complete,ROL,2026.0,0.0,1.0,16.02,Red,bot,Bull,LOUD,1.0,Lucian,Taliyah,Malphite,Renekton,Rakan,Ezreal,1643.0,0.0,1.0,6.0,1.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1461,1.1321,0.0,0.0,9.0,6.0,0.0,21.0,10557.0,6930.0,253.0736,10200.0,210.0,210.0,0.0,7.6689,2909.0,3331.0,70.0,4981.0,3875.0,89.0,-2072.0,-544.0,-19.0,0.0,0.0,2.0,6.0,1.0,0.0,4753.0,5266.0,105.0,7686.0,6964.0,149.0,-2933.0,-1698.0,-44.0,0.0,0.0,2.0,6.0,1.0,0.0,7824.0,7701.0,155.0,10433.0,9293.0,193.0,-2609.0,-1592.0,-38.0,1.0,0.0,3.0,7.0,4.0,1.0,9687.0,9819.0,197.0,13208.0,11547.0,236.0,-3521.0,-1728.0,-39.0,1.0,1.0,5.0,9.0,5.0,2.0
LOLTMNT01_326821,complete,LCK,2026.0,0.0,2.0,16.02,Blue,bot,Rahel,Sentinels,0.0,Lucian,Orianna,Ryze,Rumble,Nautilus,Lulu,2230.0,0.0,6.0,5.0,7.0,14.0,31.0,1.0,0.0,0.0,0.0,0.0,0.3767,1.2108,0.0,1.0,18.0,7.0,9.0,37.0,18762.0,13937.0,374.9865,17975.0,358.0,354.0,4.0,9.6323,3915.0,3726.0,99.0,2994.0,2902.0,61.0,921.0,824.0,38.0,1.0,0.0,0.0,0.0,1.0,0.0,6401.0,6200.0,156.0,5296.0,5127.0,114.0,1105.0,1073.0,42.0,1.0,1.0,0.0,0.0,1.0,0.0,8770.0,8542.0,213.0,7842.0,8196.0,169.0,928.0,346.0,44.0,1.0,1.0,1.0,0.0,2.0,0.0,11762.0,10979.0,265.0,10527.0,10835.0,226.0,1235.0,144.0,39.0,3.0,2.0,1.0,1.0,3.0,1.0
LOLTMNT04_150427,complete,CCWS,2026.0,0.0,2.0,16.01,Red,bot,Diable,BNK FEARX,0.0,Lucian,Azir,Orianna,Ambessa,Gwen,Gnar,2580.0,1.0,9.0,2.0,7.0,26.0,15.0,2.0,0.0,0.0,0.0,0.0,0.6047,0.9535,0.0,0.0,22.0,23.0,7.0,78.0,25536.0,19997.0,465.0465,22575.0,484.0,436.0,48.0,11.2558,3996.0,3737.0,88.0,3728.0,3435.0,88.0,268.0,302.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6155.0,5492.0,135.0,6829.0,5775.0,138.0,-674.0,-283.0,-3.0,1.0,0.0,0.0,1.0,2.0,2.0,8765.0,8210.0,204.0,9611.0,9386.0,216.0,-846.0,-1176.0,-12.0,1.0,0.0,0.0,1.0,2.0,2.0,11231.0,10533.0,273.0,11977.0,11925.0,289.0,-746.0,-1392.0,-16.0,1.0,0.0,0.0,1.0,2.0,2.0
