gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_344034,complete,HW,2026.0,0.0,3.0,16.01,Red,mid,KSAEZ,Dark Passage,0.0,Ahri,Jayce,Orianna,Sivir,Rakan,Lulu,2482.0,1.0,6.0,0.0,11.0,23.0,15.0,1.0,0.0,0.0,0.0,0.0,0.556,0.9186,0.0,0.0,17.0,10.0,4.0,61.0,18094.0,12755.0,308.34,16100.0,372.0,359.0,13.0,8.9927,3747.0,4728.0,85.0,3422.0,4746.0,85.0,325.0,-18.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5682.0,7300.0,134.0,5345.0,7537.0,133.0,337.0,-237.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,7812.0,11209.0,205.0,7750.0,11344.0,188.0,62.0,-135.0,17.0,1.0,4.0,0.0,2.0,0.0,3.0,9513.0,13405.0,257.0,9554.0,14980.0,235.0,-41.0,-1575.0,22.0,1.0,4.0,0.0,2.0,2.0,3.0
LOLTMNT05_174020,complete,LIT,2026.0,0.0,3.0,16.01,Blue,mid,Deceiving,NextGeneration Esports,1.0,Ahri,Sion,Hecarim,Sylas,Tristana,Aphelios,1396.0,1.0,6.0,1.0,10.0,20.0,7.0,2.0,0.0,0.0,0.0,0.0,0.8596,1.1605,1.0,0.0,7.0,2.0,3.0,19.0,10083.0,6960.0,299.1404,8475.0,198.0,194.0,4.0,8.51,3532.0,4695.0,78.0,3900.0,4566.0,83.0,-368.0,129.0,-5.0,0.0,2.0,0.0,1.0,0.0,1.0,5730.0,7352.0,128.0,6053.0,7385.0,137.0,-323.0,-33.0,-9.0,1.0,4.0,0.0,2.0,0.0,1.0,7784.0,10646.0,182.0,7576.0,9113.0,166.0,208.0,1533.0,16.0,2.0,5.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_343084,complete,LCP,2026.0,0.0,3.0,16.01,Blue,mid,SeTab,Nongshim Esports Academy,1.0,Ahri,Malphite,Jayce,Yunara,Poppy,Rell,2655.0,0.0,8.0,1.0,12.0,29.0,19.0,1.0,0.0,0.0,0.0,1.0,0.6554,1.0847,0.0,0.0,12.0,14.0,6.0,75.0,20889.0,15197.0,343.435,22200.0,416.0,415.0,1.0,9.4011,3585.0,4937.0,91.0,3448.0,4688.0,81.0,137.0,249.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,6588.0,8436.0,153.0,4865.0,6915.0,125.0,1723.0,1521.0,28.0,3.0,1.0,0.0,1.0,0.0,1.0,8193.0,10459.0,197.0,6626.0,9495.0,172.0,1567.0,964.0,25.0,3.0,1.0,0.0,1.0,0.0,2.0,9816.0,12960.0,249.0,9095.0,12268.0,220.0,721.0,692.0,29.0,3.0,1.0,1.0,2.0,0.0,2.0
LOLTMNT04_149122,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Shack,Axolotl,0.0,Ahri,Corki,Sion,Ambessa,K'Sante,Ornn,2017.0,0.0,4.0,4.0,5.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5354,1.1006,0.0,0.0,9.0,5.0,3.0,33.0,12904.0,8514.0,253.2672,12975.0,289.0,285.0,4.0,8.5969,3508.0,5010.0,95.0,3890.0,5304.0,108.0,-382.0,-294.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5052.0,7116.0,127.0,6168.0,8599.0,146.0,-1116.0,-1483.0,-19.0,0.0,2.0,2.0,2.0,2.0,2.0,7770.0,10025.0,184.0,8288.0,11281.0,196.0,-518.0,-1256.0,-12.0,1.0,2.0,2.0,2.0,3.0,3.0,9932.0,12485.0,217.0,10730.0,14416.0,238.0,-798.0,-1931.0,-21.0,3.0,4.0,3.0,4.0,4.0,4.0
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Red,mid,Kemish,Gen.G Global Academy,1.0,Ahri,Vi,Pantheon,Jayce,Qiyana,Gnar,1252.0,0.0,2.0,1.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2396,1.3419,0.0,0.0,6.0,7.0,2.0,24.0,8032.0,5202.0,249.2971,7450.0,203.0,203.0,0.0,9.7284,3493.0,5275.0,94.0,3661.0,5397.0,103.0,-168.0,-122.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.0,8469.0,154.0,5762.0,8176.0,157.0,-215.0,293.0,-3.0,0.0,1.0,0.0,1.0,1.0,0.0,7545.0,11062.0,202.0,9639.0,12327.0,241.0,-2094.0,-1265.0,-39.0,1.0,2.0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_341450,complete,LCK,2026.0,0.0,3.0,16.01,Blue,mid,Aress,GAM Esports,1.0,Ahri,Poppy,Viktor,Nocturne,Rell,Braum,1900.0,0.0,0.0,2.0,5.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2526,0.7263,0.0,0.0,14.0,13.0,12.0,50.0,10757.0,6605.0,208.5789,10600.0,280.0,280.0,0.0,8.8421,3677.0,5268.0,96.0,3102.0,5038.0,76.0,575.0,230.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,5390.0,8095.0,154.0,5077.0,8077.0,125.0,313.0,18.0,29.0,0.0,1.0,0.0,1.0,0.0,1.0,7292.0,10981.0,212.0,7375.0,11776.0,187.0,-83.0,-795.0,25.0,0.0,1.0,0.0,2.0,0.0,1.0,8726.0,12774.0,237.0,10134.0,14762.0,220.0,-1408.0,-1988.0,17.0,0.0,3.0,1.0,4.0,1.0,1.0
LOLTMNT04_150332,complete,LEC,2026.0,0.0,2.0,16.01,Blue,mid,Clozer,DN SOOPers,0.0,Ahri,Jayce,Ambessa,Rumble,Nautilus,Gnar,2371.0,1.0,3.0,2.0,9.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4302,0.658,0.0,0.0,14.0,17.0,8.0,59.0,16520.0,11408.0,288.6883,16300.0,392.0,391.0,1.0,9.9199,3783.0,5453.0,107.0,3742.0,5170.0,103.0,41.0,283.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0,8264.0,164.0,5456.0,7971.0,160.0,6.0,293.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.0,11807.0,232.0,7313.0,10960.0,219.0,638.0,847.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,9681.0,14455.0,279.0,8979.0,13388.0,259.0,702.0,1067.0,20.0,1.0,3.0,0.0,0.0,2.0,0.0
LOLTMNT01_326451,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,Aria,Fukuoka SoftBank HAWKS gaming,1.0,Ahri,Malphite,Jax,Gwen,Nautilus,Azir,2167.0,0.0,2.0,3.0,6.0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4153,1.0798,0.0,0.0,7.0,10.0,3.0,37.0,13904.0,9208.0,254.9515,14075.0,338.0,338.0,0.0,9.3586,3943.0,5040.0,96.0,3328.0,4713.0,95.0,615.0,327.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5749.0,8030.0,151.0,5142.0,7430.0,149.0,607.0,600.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,7617.0,11122.0,216.0,6647.0,9983.0,192.0,970.0,1139.0,24.0,1.0,2.0,1.0,0.0,1.0,1.0,9492.0,14116.0,273.0,8700.0,13083.0,223.0,792.0,1033.0,50.0,1.0,2.0,1.0,1.0,1.0,1.0
LOLTMNT01_327594,complete,HLL,2026.0,0.0,1.0,16.02,Blue,mid,Mireu,Vivo Keyd Stars,1.0,Ahri,Malphite,Ryze,Ambessa,Corki,Aphelios,1491.0,1.0,3.0,0.0,7.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6841,0.7646,0.0,0.0,5.0,8.0,4.0,23.0,12298.0,8981.0,361.4085,11300.0,280.0,280.0,0.0,11.2676,3686.0,5275.0,107.0,3733.0,5354.0,109.0,-47.0,-79.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5825.0,8071.0,167.0,5457.0,7843.0,162.0,368.0,228.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8935.0,11509.0,233.0,7085.0,10110.0,201.0,1850.0,1399.0,32.0,2.0,3.0,0.0,0.0,1.0,1.0,12298.0,15187.0,280.0,8903.0,12285.0,243.0,3395.0,2902.0,37.0,3.0,7.0,0.0,0.0,1.0,2.0
LOLTMNT06_166087,complete,AL,2026.0,0.0,3.0,16.01,Blue,mid,VicLa,BNK FEARX,0.0,Ahri,Azir,Orianna,Yunara,Sivir,Sylas,1820.0,0.0,1.0,3.0,5.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2637,0.8571,0.0,0.0,10.0,12.0,2.0,52.0,11807.0,7819.0,257.7692,11650.0,276.0,276.0,0.0,9.0989,4044.0,5017.0,102.0,3518.0,4479.0,92.0,526.0,538.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,6484.0,8601.0,167.0,5090.0,6778.0,138.0,1394.0,1823.0,29.0,1.0,2.0,0.0,0.0,3.0,2.0,7863.0,10359.0,201.0,7389.0,10184.0,193.0,474.0,175.0,8.0,1.0,2.0,1.0,0.0,6.0,2.0,9831.0,12728.0,239.0,9783.0,12953.0,236.0,48.0,-225.0,3.0,1.0,4.0,1.0,1.0,7.0,4.0
LOLTMNT04_150469,complete,EBL,2026.0,0.0,4.0,16.02,Blue,mid,Garden,Dplus Kia Challengers,0.0,Ahri,Orianna,Nocturne,Ryze,Blitzcrank,Leona,2671.0,0.0,12.0,5.0,11.0,27.0,27.0,1.0,0.0,0.0,0.0,1.0,0.6065,1.213,0.0,0.0,7.0,32.0,5.0,84.0,18655.0,12931.0,290.4755,17675.0,338.0,330.0,8.0,7.5927,3713.0,4482.0,77.0,4423.0,5349.0,97.0,-710.0,-867.0,-20.0,2.0,0.0,2.0,3.0,1.0,0.0,5576.0,7621.0,144.0,6342.0,7847.0,150.0,-766.0,-226.0,-6.0,2.0,0.0,2.0,3.0,1.0,0.0,8011.0,10057.0,185.0,7856.0,10168.0,187.0,155.0,-111.0,-2.0,4.0,4.0,3.0,3.0,3.0,1.0,9956.0,12092.0,218.0,9502.0,12407.0,231.0,454.0,-315.0,-13.0,6.0,5.0,3.0,3.0,3.0,1.0
LOLTMNT04_152032,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,Hwichan,KT Rolster Challengers,1.0,Ahri,Jarvan IV,Akali,Azir,Neeko,Gwen,1647.0,1.0,4.0,1.0,13.0,23.0,9.0,1.0,0.0,0.0,0.0,0.0,0.8379,1.1658,0.0,0.0,4.0,7.0,1.0,22.0,13983.0,10348.0,376.9763,12625.0,251.0,251.0,0.0,9.1439,3939.0,4955.0,88.0,3933.0,5238.0,96.0,6.0,-283.0,-8.0,2.0,0.0,1.0,1.0,1.0,1.0,6090.0,7802.0,140.0,5681.0,7481.0,148.0,409.0,321.0,-8.0,2.0,3.0,1.0,1.0,1.0,2.0,8852.0,10630.0,194.0,7483.0,9880.0,201.0,1369.0,750.0,-7.0,2.0,5.0,1.0,1.0,1.0,3.0,12961.0,14332.0,242.0,8620.0,11909.0,225.0,4341.0,2423.0,17.0,4.0,9.0,1.0,1.0,1.0,5.0
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Blue,mid,Akashi,Dragons Esports,1.0,Ahri,Malphite,Neeko,Fiora,Lulu,Xin Zhao,1695.0,1.0,6.0,0.0,9.0,25.0,9.0,1.0,0.0,0.0,0.0,0.0,0.885,1.2035,0.0,0.0,13.0,3.0,2.0,24.0,13104.0,9371.0,331.7168,11600.0,279.0,279.0,0.0,9.8761,3620.0,5215.0,103.0,3547.0,5298.0,102.0,73.0,-83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6156.0,8323.0,161.0,5166.0,7826.0,156.0,990.0,497.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,8560.0,11841.0,221.0,7026.0,10006.0,201.0,1534.0,1835.0,20.0,3.0,3.0,0.0,0.0,0.0,2.0,11519.0,14496.0,261.0,9097.0,12103.0,237.0,2422.0,2393.0,24.0,5.0,6.0,0.0,1.0,0.0,4.0
LOLTMNT04_152066,complete,LIT,2026.0,1.0,2.0,16.01,Red,mid,Random,FN Esports,0.0,Ahri,Hecarim,Malphite,Orianna,Alistar,LeBlanc,2308.0,1.0,13.0,2.0,6.0,24.0,11.0,3.0,0.0,0.0,0.0,1.0,0.6239,0.9099,1.0,0.0,7.0,13.0,4.0,47.0,19802.0,14818.0,385.2166,17750.0,370.0,366.0,4.0,9.6187,4433.0,5100.0,103.0,3611.0,4686.0,75.0,822.0,414.0,28.0,1.0,2.0,0.0,2.0,0.0,2.0,6444.0,7979.0,161.0,6004.0,8417.0,137.0,440.0,-438.0,24.0,1.0,3.0,1.0,3.0,0.0,2.0,8739.0,10927.0,213.0,7566.0,10794.0,184.0,1173.0,133.0,29.0,2.0,3.0,1.0,3.0,0.0,2.0,11733.0,14205.0,267.0,9349.0,12735.0,216.0,2384.0,1470.0,51.0,5.0,4.0,1.0,4.0,0.0,3.0
LOLTMNT04_151094,complete,NLC,2026.0,0.0,3.0,16.02,Red,mid,Ucal,DRX,0.0,Ahri,Jayce,Varus,Rumble,Kennen,Jax,2046.0,0.0,4.0,5.0,8.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3519,1.1144,0.0,0.0,23.0,6.0,6.0,57.0,13488.0,9039.0,265.0733,12400.0,317.0,317.0,0.0,9.2962,3896.0,5319.0,96.0,3765.0,4775.0,92.0,131.0,544.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,5651.0,7760.0,144.0,5821.0,7613.0,140.0,-170.0,147.0,4.0,1.0,4.0,1.0,2.0,4.0,1.0,8185.0,12621.0,211.0,7820.0,9841.0,178.0,365.0,2780.0,33.0,2.0,4.0,2.0,3.0,5.0,2.0,10426.0,15316.0,260.0,9801.0,12228.0,222.0,625.0,3088.0,38.0,3.0,6.0,2.0,4.0,5.0,2.0
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Red,mid,Improver,Anubis Gaming,0.0,Ahri,Ryze,Poppy,Orianna,Taliyah,Viktor,1877.0,1.0,2.0,3.0,10.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8311,1.1508,0.0,0.0,8.0,5.0,6.0,34.0,12441.0,8336.0,266.4678,11500.0,274.0,274.0,0.0,8.7587,3511.0,4772.0,88.0,3880.0,4724.0,90.0,-369.0,48.0,-2.0,1.0,1.0,0.0,1.0,1.0,0.0,5087.0,7254.0,132.0,5592.0,7735.0,146.0,-505.0,-481.0,-14.0,1.0,1.0,0.0,1.0,1.0,0.0,6779.0,9738.0,172.0,7481.0,10349.0,195.0,-702.0,-611.0,-23.0,1.0,5.0,1.0,1.0,3.0,2.0,9113.0,13310.0,226.0,10609.0,12924.0,236.0,-1496.0,386.0,-10.0,1.0,7.0,2.0,2.0,3.0,2.0
LOLTMNT06_166105,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,NikiBombka,Priority,1.0,Ahri,Ryze,Jarvan IV,Renekton,,,1995.0,1.0,0.0,5.0,8.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6917,1.1429,0.0,0.0,6.0,4.0,0.0,24.0,11030.0,6685.0,201.0526,10250.0,212.0,212.0,0.0,6.3759,2907.0,4093.0,68.0,4523.0,5703.0,99.0,-1616.0,-1610.0,-31.0,0.0,0.0,2.0,2.0,1.0,0.0,5101.0,6473.0,112.0,6183.0,7830.0,141.0,-1082.0,-1357.0,-29.0,0.0,1.0,2.0,2.0,2.0,0.0,6621.0,8881.0,150.0,8112.0,10806.0,197.0,-1491.0,-1925.0,-47.0,0.0,2.0,3.0,2.0,4.0,0.0,8030.0,10491.0,171.0,10277.0,14146.0,257.0,-2247.0,-3655.0,-86.0,0.0,4.0,4.0,3.0,4.0,0.0
LOLTMNT04_152152,complete,EBL,2026.0,0.0,2.0,16.02,Red,mid,LeMy,Crvena zvezda Esports,0.0,Ahri,Varus,Rumble,Jayce,Braum,,1615.0,0.0,1.0,4.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.8916,0.0,0.0,11.0,7.0,2.0,30.0,8787.0,5217.0,193.8204,8100.0,229.0,229.0,0.0,8.5077,3590.0,4715.0,87.0,4096.0,5386.0,95.0,-506.0,-671.0,-8.0,1.0,0.0,2.0,1.0,2.0,0.0,5476.0,7580.0,141.0,5813.0,7843.0,143.0,-337.0,-263.0,-2.0,1.0,1.0,2.0,1.0,2.0,1.0,7006.0,9604.0,183.0,8673.0,11319.0,203.0,-1667.0,-1715.0,-20.0,1.0,2.0,3.0,2.0,6.0,1.0,8371.0,11887.0,223.0,11711.0,14947.0,253.0,-3340.0,-3060.0,-30.0,1.0,2.0,3.0,3.0,10.0,1.0
LOLTMNT01_334168,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Daskhai,Team Phoenix,0.0,Ahri,Ezreal,Orianna,Rumble,K'Sante,Neeko,1780.0,0.0,3.0,3.0,4.0,10.0,17.0,1.0,1.0,0.0,0.0,0.0,0.3371,0.9101,0.0,0.0,12.0,11.0,4.0,54.0,12172.0,8265.0,278.5955,11800.0,293.0,293.0,0.0,9.8764,3352.0,5211.0,94.0,4027.0,5623.0,114.0,-675.0,-412.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.0,7367.0,134.0,7068.0,8478.0,176.0,-2356.0,-1111.0,-42.0,0.0,0.0,2.0,3.0,1.0,0.0,6786.0,10686.0,200.0,9866.0,11645.0,238.0,-3080.0,-959.0,-38.0,0.0,1.0,2.0,5.0,1.0,0.0,10571.0,14371.0,255.0,12598.0,15925.0,271.0,-2027.0,-1554.0,-16.0,3.0,3.0,2.0,7.0,5.0,1.0
LOLTMNT01_333675,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,mid,Slide,Gity Meavedronu,1.0,Ahri,Malphite,Yunara,Fiora,Wukong,Xin Zhao,2705.0,0.0,8.0,3.0,6.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6433,1.2421,0.0,0.0,10.0,15.0,9.0,66.0,19308.0,13514.0,299.756,18625.0,401.0,401.0,0.0,8.8946,4128.0,5371.0,106.0,3422.0,4969.0,99.0,706.0,402.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,6191.0,8085.0,157.0,5158.0,7525.0,150.0,1033.0,560.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,8873.0,11489.0,208.0,6855.0,9951.0,195.0,2018.0,1538.0,13.0,5.0,1.0,0.0,0.0,0.0,4.0,10697.0,13946.0,249.0,9241.0,12474.0,242.0,1456.0,1472.0,7.0,5.0,5.0,1.0,1.0,3.0,4.0
LOLTMNT04_151303,complete,LEC,2026.0,0.0,3.0,16.02,Blue,mid,RoyalKanin,Unicorns of Love Sexy Edition,1.0,Ahri,Sylas,Jayce,Kai'Sa,Smolder,Sivir,1435.0,0.0,0.0,3.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0418,0.7944,0.0,0.0,5.0,1.0,0.0,13.0,8582.0,5379.0,224.9059,7700.0,210.0,210.0,0.0,8.7805,3434.0,4599.0,83.0,4237.0,4948.0,87.0,-803.0,-349.0,-4.0,0.0,0.0,1.0,2.0,1.0,0.0,5049.0,7076.0,118.0,6622.0,7817.0,136.0,-1573.0,-741.0,-18.0,0.0,0.0,1.0,2.0,1.0,0.0,7135.0,10406.0,181.0,8867.0,11274.0,195.0,-1732.0,-868.0,-14.0,0.0,0.0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_334794,complete,LCS,2026.0,0.0,3.0,16.01,Red,mid,VAEII,3BL Esports,0.0,Ahri,Jayce,Azir,Malphite,Varus,Corki,1584.0,1.0,12.0,0.0,12.0,30.0,10.0,2.0,0.0,0.0,0.0,0.0,1.1364,1.5152,1.0,0.0,7.0,3.0,4.0,38.0,13483.0,9976.0,377.8788,11710.0,225.0,217.0,8.0,8.5227,3775.0,4508.0,84.0,3400.0,4365.0,78.0,375.0,143.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,6338.0,7541.0,137.0,4625.0,6177.0,110.0,1713.0,1364.0,27.0,3.0,3.0,0.0,1.0,1.0,2.0,9302.0,10290.0,187.0,6757.0,8858.0,160.0,2545.0,1432.0,27.0,5.0,4.0,0.0,1.0,1.0,3.0,12577.0,13762.0,225.0,8882.0,10822.0,181.0,3695.0,2940.0,44.0,10.0,9.0,0.0,2.0,4.0,5.0
LOLTMNT01_334841,complete,LCS,2026.0,0.0,1.0,16.02,Blue,mid,Louis,Lausanne-Sport Esports,1.0,Ahri,Aatrox,Rumble,Ambessa,Orianna,Renekton,2102.0,1.0,1.0,3.0,9.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3996,0.9134,0.0,0.0,8.0,14.0,6.0,57.0,15006.0,10442.0,298.059,12850.0,331.0,331.0,0.0,9.4481,3812.0,5200.0,97.0,4313.0,5202.0,102.0,-501.0,-2.0,-5.0,1.0,0.0,1.0,2.0,1.0,0.0,5738.0,7726.0,149.0,6302.0,8171.0,168.0,-564.0,-445.0,-19.0,1.0,0.0,1.0,2.0,1.0,0.0,7862.0,10597.0,209.0,9400.0,11740.0,237.0,-1538.0,-1143.0,-28.0,1.0,0.0,1.0,3.0,1.0,0.0,9876.0,12863.0,251.0,11875.0,16377.0,276.0,-1999.0,-3514.0,-25.0,1.0,1.0,2.0,5.0,2.0,0.0
LOLTMNT01_334904,complete,LJL,2026.0,0.0,3.0,16.02,Red,mid,Dehaste,Lupus Esports,0.0,Ahri,Jayce,Varus,Orianna,Olaf,Pantheon,1331.0,1.0,6.0,1.0,10.0,25.0,6.0,1.0,0.0,0.0,0.0,1.0,1.127,1.3974,0.0,0.0,10.0,2.0,3.0,24.0,11376.0,8385.0,377.9865,9875.0,226.0,226.0,0.0,10.1878,3722.0,4981.0,96.0,3508.0,5042.0,94.0,214.0,-61.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6067.0,7926.0,148.0,5040.0,7323.0,135.0,1027.0,603.0,13.0,2.0,2.0,0.0,0.0,2.0,2.0,9821.0,11911.0,202.0,7201.0,9235.0,167.0,2620.0,2676.0,35.0,5.0,8.0,1.0,2.0,3.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_334907,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Dire,Team Secret Whales,0.0,Ahri,Rumble,Jayce,Varus,Pantheon,Wukong,1985.0,1.0,7.0,3.0,13.0,27.0,11.0,2.0,0.0,0.0,0.0,1.0,0.8161,1.1486,0.0,0.0,13.0,11.0,10.0,57.0,14652.0,10327.0,312.1511,12900.0,284.0,284.0,0.0,8.5844,4295.0,4992.0,81.0,3579.0,4895.0,84.0,716.0,97.0,-3.0,3.0,2.0,1.0,1.0,0.0,1.0,5900.0,7511.0,129.0,6216.0,7585.0,133.0,-316.0,-74.0,-4.0,3.0,3.0,2.0,3.0,0.0,1.0,8338.0,10073.0,176.0,8146.0,10058.0,181.0,192.0,15.0,-5.0,4.0,8.0,2.0,3.0,1.0,2.0,10219.0,12616.0,216.0,10368.0,12948.0,237.0,-149.0,-332.0,-21.0,4.0,11.0,2.0,3.0,3.0,2.0
LOLTMNT01_333971,complete,LJL,2026.0,0.0,3.0,16.02,Red,mid,Bdd,KT Rolster,0.0,Ahri,Rumble,Jayce,Varus,Akali,Kennen,1541.0,1.0,10.0,1.0,7.0,21.0,8.0,1.0,0.0,0.0,0.0,1.0,0.8177,1.1291,0.0,0.0,9.0,1.0,5.0,22.0,14289.0,10870.0,423.2317,12075.0,261.0,261.0,0.0,10.1622,4779.0,6194.0,113.0,2981.0,4733.0,73.0,1798.0,1461.0,40.0,2.0,0.0,0.0,0.0,0.0,2.0,7059.0,8739.0,156.0,5172.0,7298.0,122.0,1887.0,1441.0,34.0,4.0,2.0,1.0,1.0,0.0,3.0,10205.0,11982.0,216.0,6994.0,10169.0,173.0,3211.0,1813.0,43.0,6.0,2.0,1.0,1.0,1.0,3.0,12890.0,15556.0,258.0,8968.0,12423.0,217.0,3922.0,3133.0,41.0,8.0,4.0,1.0,1.0,2.0,4.0
LOLTMNT01_335069,complete,LCK,2026.0,0.0,3.0,16.02,Blue,mid,Vigil,HMBLE,1.0,Ahri,Jarvan IV,Sivir,Ambessa,Veigar,Mel,1689.0,1.0,3.0,3.0,14.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0657,1.6341,0.0,0.0,14.0,3.0,5.0,33.0,11364.0,7643.0,271.5098,11475.0,213.0,211.0,2.0,7.5666,3622.0,5032.0,97.0,3351.0,5142.0,80.0,271.0,-110.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,5764.0,8142.0,155.0,5557.0,7946.0,131.0,207.0,196.0,24.0,1.0,1.0,1.0,2.0,0.0,1.0,8027.0,10790.0,195.0,7947.0,9909.0,165.0,80.0,881.0,30.0,2.0,2.0,1.0,3.0,0.0,2.0,9635.0,13043.0,202.0,11027.0,12395.0,189.0,-1392.0,648.0,13.0,2.0,10.0,2.0,6.0,0.0,5.0
LOLTMNT01_336035,complete,LCP,2026.0,0.0,2.0,16.02,Red,mid,Domoles,CITA Kaizen,0.0,Ahri,Neeko,Jayce,Ryze,Ambessa,Sion,1401.0,0.0,4.0,1.0,3.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5567,1.7987,0.0,0.0,4.0,3.0,0.0,15.0,9965.0,6831.0,292.5482,8100.0,197.0,197.0,0.0,8.4368,4297.0,4902.0,93.0,3776.0,5302.0,104.0,521.0,-400.0,-11.0,2.0,0.0,0.0,0.0,1.0,0.0,6339.0,7248.0,136.0,5750.0,7824.0,152.0,589.0,-576.0,-16.0,3.0,1.0,0.0,1.0,2.0,0.0,8620.0,10111.0,195.0,10176.0,11202.0,199.0,-1556.0,-1091.0,-4.0,3.0,3.0,0.0,7.0,3.0,0.0,,,,,,,,,,,,,,,
