gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_320441,complete,LCP,2026.0,0.0,1.0,16.01,Red,top,Zhergoth,mCon esports,0.0,Yone,Orianna,Azir,Jarvan IV,Nautilus,Rell,1611.0,0.0,3.0,6.0,3.0,10.0,32.0,0.0,0.0,0.0,0.0,1.0,0.3724,1.5642,0.0,0.0,8.0,1.0,2.0,22.0,11131.0,7569.0,281.8994,11000.0,244.0,238.0,6.0,9.0875,3513.0,5012.0,83.0,3080.0,4994.0,76.0,433.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,5385.0,8794.0,142.0,5029.0,8877.0,126.0,356.0,-83.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,7195.0,10920.0,174.0,7536.0,12762.0,177.0,-341.0,-1842.0,-3.0,1.0,2.0,3.0,3.0,2.0,1.0,10607.0,15101.0,233.0,11259.0,16904.0,211.0,-652.0,-1803.0,22.0,3.0,2.0,5.0,7.0,7.0,1.0
LOLTMNT01_322115,complete,LCP,2026.0,0.0,1.0,16.01,Red,mid,Chovy,Gen.G,1.0,Yone,Neeko,Malphite,Orianna,Sivir,Ziggs,1872.0,1.0,4.0,2.0,8.0,22.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7051,0.9295,0.0,0.0,11.0,13.0,4.0,54.0,15041.0,10947.0,350.8654,14000.0,321.0,306.0,15.0,10.2885,3549.0,5188.0,102.0,3586.0,5471.0,107.0,-37.0,-283.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.0,8210.0,159.0,5046.0,7618.0,150.0,1360.0,592.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,9007.0,11103.0,220.0,7093.0,10538.0,203.0,1914.0,565.0,17.0,2.0,1.0,1.0,0.0,3.0,1.0,11621.0,15009.0,277.0,8748.0,12109.0,242.0,2873.0,2900.0,35.0,3.0,3.0,1.0,0.0,3.0,2.0
LOLTMNT06_164458,complete,LEC,2026.0,0.0,2.0,16.01,Red,mid,Aria,Fukuoka SoftBank HAWKS gaming,0.0,Yone,Nocturne,Orianna,Ambessa,Aurora,Galio,1909.0,0.0,6.0,4.0,4.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3143,0.88,0.0,0.0,9.0,4.0,6.0,31.0,14086.0,9916.0,311.6606,13700.0,301.0,289.0,12.0,9.4605,4456.0,5593.0,102.0,3714.0,5058.0,91.0,742.0,535.0,11.0,2.0,1.0,0.0,0.0,2.0,0.0,6454.0,8755.0,160.0,5392.0,7486.0,146.0,1062.0,1269.0,14.0,2.0,2.0,0.0,0.0,2.0,1.0,8150.0,10730.0,189.0,7656.0,10246.0,202.0,494.0,484.0,-13.0,3.0,2.0,1.0,0.0,3.0,1.0,9804.0,12422.0,216.0,11454.0,14624.0,253.0,-1650.0,-2202.0,-37.0,4.0,4.0,3.0,5.0,8.0,1.0
LOLTMNT02_344034,complete,HW,2026.0,0.0,3.0,16.01,Blue,mid,Daskhai,Team Phoenix,1.0,Yone,Kai'Sa,Akali,Yunara,Aurora,LeBlanc,2482.0,0.0,3.0,7.0,3.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3626,0.9186,0.0,0.0,17.0,6.0,11.0,51.0,15650.0,10311.0,249.2587,15575.0,338.0,318.0,20.0,8.1708,3422.0,4746.0,85.0,3747.0,4728.0,85.0,-325.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5345.0,7537.0,133.0,5682.0,7300.0,134.0,-337.0,237.0,-1.0,1.0,0.0,2.0,1.0,4.0,0.0,7750.0,11344.0,188.0,7812.0,11209.0,205.0,-62.0,135.0,-17.0,2.0,0.0,3.0,1.0,4.0,0.0,9554.0,14980.0,235.0,9513.0,13405.0,257.0,41.0,1575.0,-22.0,2.0,2.0,3.0,1.0,4.0,0.0
LOLTMNT02_343127,complete,HW,2026.0,0.0,1.0,16.01,Blue,top,Raffy,Zena Esports,1.0,Yone,Aphelios,Corki,Syndra,Bard,Rell,1590.0,0.0,0.0,5.0,1.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1887,1.3962,0.0,0.0,10.0,3.0,1.0,27.0,9379.0,5860.0,221.1321,9025.0,233.0,231.0,2.0,8.7925,3774.0,5410.0,104.0,3074.0,4977.0,75.0,700.0,433.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5832.0,8803.0,154.0,4529.0,8355.0,120.0,1303.0,448.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,7443.0,10858.0,193.0,6790.0,11073.0,150.0,653.0,-215.0,43.0,0.0,0.0,2.0,1.0,4.0,0.0,9075.0,12947.0,230.0,9035.0,14589.0,171.0,40.0,-1642.0,59.0,0.0,0.0,4.0,2.0,7.0,0.0
LOLTMNT02_344149,complete,LCP,2026.0,0.0,1.0,16.01,Red,top,lobellan,EKO Esports,0.0,Yone,Ambessa,Zoe,Neeko,Alistar,Braum,1855.0,1.0,8.0,2.0,7.0,21.0,17.0,1.0,0.0,0.0,0.0,1.0,0.6792,1.1968,0.0,0.0,7.0,9.0,1.0,40.0,15333.0,11273.0,364.6253,12625.0,299.0,283.0,16.0,9.6712,4122.0,6089.0,91.0,2972.0,4560.0,74.0,1150.0,1529.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,7320.0,11085.0,153.0,4140.0,7207.0,102.0,3180.0,3878.0,51.0,4.0,0.0,0.0,0.0,0.0,4.0,10074.0,14294.0,201.0,5687.0,10063.0,149.0,4387.0,4231.0,52.0,6.0,1.0,0.0,0.0,0.0,4.0,11877.0,16974.0,256.0,7981.0,12836.0,168.0,3896.0,4138.0,88.0,6.0,1.0,1.0,1.0,2.0,4.0
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Blue,mid,Guti,T1 Esports Academy,0.0,Yone,Jayce,Vi,Varus,Aphelios,Nautilus,1316.0,1.0,4.0,0.0,3.0,25.0,6.0,1.0,0.0,0.0,0.0,1.0,1.1398,1.4134,0.0,0.0,8.0,6.0,2.0,25.0,11530.0,8570.0,390.7295,10050.0,255.0,251.0,4.0,11.6261,3744.0,5286.0,108.0,3401.0,5177.0,93.0,343.0,109.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,5910.0,8173.0,164.0,4910.0,7922.0,138.0,1000.0,251.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,10086.0,11882.0,224.0,6873.0,10795.0,195.0,3213.0,1087.0,29.0,3.0,3.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_327352,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,JimieN,Ground Zero Gaming,0.0,Yone,Jayce,Orianna,Ryze,Alistar,Nautilus,2185.0,0.0,5.0,2.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.1922,0.7414,0.0,0.0,16.0,8.0,11.0,49.0,14999.0,10266.0,281.9039,14725.0,359.0,345.0,14.0,9.8581,3861.0,5399.0,96.0,3439.0,5183.0,99.0,422.0,216.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5444.0,7848.0,145.0,5235.0,8135.0,157.0,209.0,-287.0,-12.0,1.0,0.0,0.0,0.0,0.0,1.0,7466.0,11062.0,212.0,7250.0,11192.0,217.0,216.0,-130.0,-5.0,1.0,0.0,0.0,0.0,1.0,1.0,9286.0,13966.0,266.0,9003.0,13781.0,271.0,283.0,185.0,-5.0,1.0,1.0,0.0,0.0,1.0,2.0
LOLTMNT01_326647,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Jackies,GiantX,0.0,Yone,Sion,Orianna,Ryze,Nami,Alistar,1471.0,1.0,2.0,1.0,6.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.571,0.775,0.0,0.0,10.0,3.0,2.0,20.0,11969.0,8693.0,354.5751,8650.0,280.0,264.0,16.0,11.4208,3557.0,5246.0,99.0,3680.0,4954.0,105.0,-123.0,292.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.0,7899.0,151.0,5821.0,7781.0,155.0,-51.0,118.0,-4.0,0.0,4.0,1.0,1.0,1.0,0.0,8073.0,10683.0,213.0,7765.0,10421.0,218.0,308.0,262.0,-5.0,1.0,4.0,1.0,1.0,1.0,1.0,11969.0,15083.0,280.0,9459.0,12122.0,249.0,2510.0,2961.0,31.0,2.0,6.0,1.0,1.0,1.0,2.0
LOLTMNT01_327636,complete,ROL,2026.0,0.0,2.0,16.02,Red,mid,Quid,Team Liquid,1.0,Yone,Ziggs,Malphite,Ambessa,Karma,Cassiopeia,1833.0,0.0,3.0,4.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.7529,0.0,0.0,14.0,9.0,9.0,41.0,12262.0,8247.0,269.9509,11900.0,275.0,271.0,4.0,9.0016,3213.0,4557.0,76.0,4392.0,5484.0,102.0,-1179.0,-927.0,-26.0,0.0,1.0,1.0,1.0,2.0,1.0,6138.0,7736.0,140.0,5699.0,7080.0,136.0,439.0,656.0,4.0,2.0,1.0,1.0,1.0,3.0,2.0,8480.0,9697.0,180.0,7558.0,9604.0,176.0,922.0,93.0,4.0,3.0,1.0,2.0,1.0,6.0,2.0,9953.0,11423.0,208.0,10001.0,12449.0,211.0,-48.0,-1026.0,-3.0,3.0,1.0,3.0,3.0,9.0,2.0
LOLTMNT04_150427,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,mid,Faker,T1,1.0,Yone,Malphite,Yunara,Pantheon,Akali,Rek'Sai,2580.0,0.0,1.0,6.0,5.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3488,0.9535,0.0,0.0,29.0,9.0,14.0,77.0,16394.0,10855.0,252.4419,16300.0,382.0,370.0,12.0,8.8837,3420.0,4883.0,94.0,3902.0,5230.0,94.0,-482.0,-347.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5101.0,7610.0,145.0,6506.0,8610.0,154.0,-1405.0,-1000.0,-9.0,0.0,0.0,2.0,2.0,3.0,0.0,6974.0,10018.0,195.0,8852.0,12244.0,214.0,-1878.0,-2226.0,-19.0,0.0,0.0,3.0,3.0,3.0,0.0,9013.0,12990.0,254.0,10351.0,14750.0,262.0,-1338.0,-1760.0,-8.0,0.0,0.0,3.0,3.0,3.0,0.0
LOLTMNT04_150468,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,Guti,T1 Esports Academy,0.0,Yone,Viego,Jayce,Orianna,Akali,Vi,1830.0,1.0,4.0,1.0,1.0,15.0,7.0,1.0,0.0,0.0,0.0,1.0,0.4918,0.7213,0.0,0.0,8.0,5.0,2.0,27.0,15547.0,11538.0,378.2951,14000.0,344.0,335.0,9.0,11.2787,4177.0,5271.0,100.0,3460.0,4859.0,97.0,717.0,412.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5990.0,7892.0,149.0,5464.0,7479.0,141.0,526.0,413.0,8.0,1.0,0.0,1.0,1.0,1.0,1.0,9234.0,11429.0,221.0,7575.0,10303.0,201.0,1659.0,1126.0,20.0,3.0,0.0,1.0,1.0,1.0,2.0,11230.0,14255.0,264.0,10770.0,13854.0,274.0,460.0,401.0,-10.0,3.0,1.0,1.0,2.0,2.0,2.0
