gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336232,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,PlanB,HANJIN BRION Challengers,1.0,Nautilus,Neeko,Malphite,Jayce,Varus,Bard,1699.0,0.0,1.0,4.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.9182,0.0,0.0,55.0,13.0,16.0,113.0,6707.0,2965.0,104.7087,6050.0,26.0,26.0,0.0,0.9182,2418.0,2403.0,11.0,2563.0,2474.0,19.0,-145.0,-71.0,-8.0,0.0,2.0,1.0,0.0,3.0,0.0,3997.0,3173.0,21.0,3656.0,3311.0,30.0,341.0,-138.0,-9.0,1.0,3.0,1.0,0.0,3.0,0.0,4999.0,3939.0,23.0,5509.0,5765.0,38.0,-510.0,-1826.0,-15.0,1.0,3.0,2.0,1.0,6.0,0.0,6078.0,5795.0,26.0,7216.0,7838.0,40.0,-1138.0,-2043.0,-14.0,1.0,3.0,3.0,1.0,9.0,0.0
LOLTMNT03_336244,complete,LCK,2026.0,0.0,2.0,16.01,Blue,sup,Luon,BNK FEARX Youth,0.0,Nautilus,Jayce,Vi,Neeko,Wukong,Dr. Mundo,2096.0,0.0,0.0,6.0,7.0,11.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3149,0.8874,0.0,0.0,74.0,8.0,15.0,127.0,8077.0,3526.0,100.9351,7650.0,28.0,28.0,0.0,0.8015,2238.0,2537.0,16.0,2215.0,2788.0,19.0,23.0,-251.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,3330.0,3447.0,22.0,3378.0,4190.0,30.0,-48.0,-743.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,4629.0,5112.0,23.0,4474.0,5188.0,32.0,155.0,-76.0,-9.0,0.0,4.0,1.0,0.0,2.0,1.0,6004.0,7357.0,25.0,6569.0,7978.0,35.0,-565.0,-621.0,-10.0,0.0,5.0,4.0,1.0,8.0,2.0
LOLTMNT01_320312,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Raptor,BNK FEARX,0.0,Nautilus,Rumble,Orianna,Jayce,Alistar,Neeko,2071.0,1.0,3.0,2.0,14.0,26.0,13.0,0.0,0.0,0.0,0.0,1.0,0.7533,1.1299,1.0,0.0,14.0,19.0,12.0,71.0,11877.0,7377.0,213.7228,9650.0,167.0,23.0,144.0,4.8382,3343.0,3414.0,67.0,3534.0,4184.0,78.0,-191.0,-770.0,-11.0,0.0,2.0,0.0,0.0,1.0,1.0,4770.0,5262.0,96.0,5283.0,6639.0,119.0,-513.0,-1377.0,-23.0,0.0,3.0,0.0,0.0,1.0,1.0,6572.0,7573.0,121.0,7331.0,9072.0,152.0,-759.0,-1499.0,-31.0,1.0,4.0,1.0,0.0,5.0,2.0,8182.0,9674.0,134.0,8352.0,10136.0,165.0,-170.0,-462.0,-31.0,2.0,6.0,1.0,0.0,5.0,5.0
LOLTMNT05_172117,complete,LIT,2026.0,0.0,2.0,16.01,Red,sup,Aymen,GnG Amazigh,0.0,Nautilus,Aatrox,Jayce,Neeko,Braum,Leona,1579.0,0.0,1.0,4.0,4.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.38,1.254,0.0,0.0,37.0,10.0,9.0,95.0,6834.0,3337.0,126.8018,6440.0,41.0,41.0,0.0,1.5579,2567.0,3180.0,19.0,2391.0,3031.0,15.0,176.0,149.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,3802.0,4150.0,31.0,4090.0,4480.0,22.0,-288.0,-330.0,9.0,0.0,2.0,1.0,0.0,3.0,0.0,5383.0,5847.0,36.0,5831.0,6645.0,25.0,-448.0,-798.0,11.0,1.0,2.0,2.0,0.0,9.0,0.0,6511.0,8499.0,41.0,7632.0,9081.0,28.0,-1121.0,-582.0,13.0,1.0,2.0,3.0,0.0,12.0,1.0
LOLTMNT05_172129,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,Sïgma,ZennIT,0.0,Nautilus,Jayce,Cho'Gath,Orianna,Rumble,Sion,2077.0,1.0,0.0,6.0,15.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6355,0.8955,0.0,0.0,46.0,14.0,11.0,120.0,9100.0,4587.0,132.5084,7715.0,36.0,36.0,0.0,1.04,2331.0,2248.0,16.0,2493.0,2854.0,14.0,-162.0,-606.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,3393.0,25.0,3838.0,4206.0,16.0,-163.0,-813.0,9.0,0.0,2.0,1.0,0.0,1.0,1.0,4900.0,4804.0,28.0,5042.0,5474.0,18.0,-142.0,-670.0,10.0,0.0,4.0,3.0,0.0,4.0,2.0,5963.0,5777.0,30.0,5984.0,6659.0,18.0,-21.0,-882.0,12.0,0.0,5.0,4.0,0.0,5.0,2.0
LOLTMNT01_320336,complete,ROL,2026.0,0.0,2.0,16.01,Blue,sup,Kartso,Howl Esports,1.0,Nautilus,Gwen,Jarvan IV,K'Sante,Kog'Maw,Vayne,1738.0,1.0,4.0,6.0,17.0,28.0,21.0,1.0,0.0,0.0,0.0,0.0,0.9666,1.6916,0.0,0.0,45.0,10.0,5.0,91.0,9427.0,5606.0,193.5328,8400.0,34.0,34.0,0.0,1.1738,3335.0,3007.0,20.0,2619.0,2996.0,15.0,716.0,11.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,4590.0,4117.0,27.0,3865.0,4137.0,20.0,725.0,-20.0,7.0,3.0,4.0,2.0,1.0,3.0,2.0,6309.0,6227.0,29.0,5077.0,5386.0,23.0,1232.0,841.0,6.0,4.0,9.0,3.0,1.0,5.0,3.0,7722.0,7839.0,32.0,6278.0,6907.0,28.0,1444.0,932.0,4.0,4.0,11.0,4.0,1.0,7.0,4.0
LOLTMNT04_147249,complete,NLC,2026.0,0.0,1.0,16.01,Red,sup,AwerpiS,The Bandits,0.0,Nautilus,Neeko,Rumble,Ambessa,Braum,Lulu,1639.0,0.0,1.0,6.0,6.0,12.0,33.0,0.0,0.0,0.0,0.0,0.0,0.4393,1.6107,0.0,0.0,28.0,9.0,4.0,64.0,6823.0,3204.0,117.291,6480.0,30.0,30.0,0.0,1.0982,2424.0,2651.0,17.0,3010.0,2589.0,14.0,-586.0,62.0,3.0,0.0,1.0,1.0,2.0,4.0,1.0,3544.0,3478.0,22.0,4861.0,3883.0,24.0,-1317.0,-405.0,-2.0,0.0,2.0,3.0,3.0,9.0,1.0,5076.0,5427.0,26.0,6422.0,5985.0,24.0,-1346.0,-558.0,2.0,1.0,4.0,5.0,3.0,17.0,3.0,6381.0,7712.0,29.0,7808.0,8155.0,25.0,-1427.0,-443.0,4.0,1.0,6.0,5.0,3.0,19.0,4.0
LOLTMNT03_337511,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Sïgma,ZennIT,0.0,Nautilus,Orianna,Aatrox,Neeko,Tristana,Corki,1519.0,1.0,0.0,2.0,9.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6715,0.9085,0.0,0.0,33.0,8.0,9.0,94.0,6618.0,3244.0,128.1369,5300.0,27.0,27.0,0.0,1.0665,2374.0,2757.0,18.0,2265.0,2542.0,17.0,109.0,215.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3582.0,3760.0,23.0,3319.0,3573.0,21.0,263.0,187.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,4785.0,4926.0,26.0,4516.0,5566.0,22.0,269.0,-640.0,4.0,0.0,3.0,0.0,0.0,1.0,4.0,6457.0,7694.0,27.0,5517.0,7409.0,22.0,940.0,285.0,5.0,0.0,8.0,2.0,0.0,3.0,4.0
LOLTMNT03_337513,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,Frozen,NextGeneration Esports,0.0,Nautilus,Orianna,Jayce,Wukong,Naafiri,Malphite,1595.0,1.0,0.0,4.0,16.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,1.1661,1.6552,0.0,0.0,38.0,9.0,5.0,89.0,7061.0,3532.0,132.8652,5685.0,34.0,33.0,1.0,1.279,2208.0,2345.0,19.0,2432.0,2590.0,21.0,-224.0,-245.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.0,3246.0,26.0,3704.0,3894.0,23.0,-400.0,-648.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4856.0,5295.0,29.0,4979.0,5534.0,24.0,-123.0,-239.0,5.0,0.0,7.0,2.0,0.0,6.0,3.0,6283.0,7000.0,31.0,6231.0,6936.0,25.0,52.0,64.0,6.0,0.0,12.0,4.0,0.0,9.0,5.0
LOLTMNT03_337603,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Effort,KT Rolster Challengers,1.0,Nautilus,Poppy,Jarvan IV,Malphite,Varus,Renekton,1810.0,1.0,0.0,5.0,17.0,28.0,16.0,0.0,0.0,0.0,0.0,1.0,0.9282,1.4586,0.0,0.0,71.0,19.0,15.0,160.0,8546.0,4578.0,151.7569,7800.0,43.0,43.0,0.0,1.4254,2537.0,2675.0,19.0,2486.0,2810.0,18.0,51.0,-135.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,3747.0,3295.0,28.0,3787.0,4207.0,24.0,-40.0,-912.0,4.0,0.0,3.0,2.0,0.0,5.0,2.0,5096.0,4712.0,32.0,4920.0,4973.0,26.0,176.0,-261.0,6.0,0.0,7.0,4.0,0.0,7.0,3.0,6848.0,8146.0,39.0,6344.0,7057.0,29.0,504.0,1089.0,10.0,0.0,13.0,5.0,0.0,11.0,5.0
LOLTMNT05_172142,complete,LIT,2026.0,0.0,2.0,16.01,Blue,sup,Orca,Ground Zero Gaming,0.0,Nautilus,Jayce,Orianna,Neeko,Alistar,Braum,1820.0,0.0,0.0,6.0,7.0,12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3956,1.4505,0.0,0.0,65.0,13.0,14.0,126.0,7780.0,3792.0,125.011,7415.0,44.0,44.0,0.0,1.4505,2616.0,2713.0,19.0,2394.0,1904.0,13.0,222.0,809.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,3909.0,3521.0,27.0,4046.0,3848.0,23.0,-137.0,-327.0,4.0,0.0,4.0,1.0,0.0,6.0,3.0,5196.0,4793.0,34.0,5543.0,5012.0,28.0,-347.0,-219.0,6.0,0.0,5.0,2.0,0.0,9.0,3.0,6372.0,6057.0,38.0,7493.0,7809.0,31.0,-1121.0,-1752.0,7.0,0.0,5.0,3.0,0.0,16.0,3.0
LOLTMNT01_321867,complete,LCP,2026.0,0.0,3.0,16.01,Red,sup,Delight,Hanwha Life Esports,1.0,Nautilus,Malphite,Poppy,Yunara,Ezreal,Gwen,1700.0,0.0,0.0,7.0,8.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3176,1.4471,0.0,0.0,43.0,13.0,13.0,90.0,6677.0,2933.0,103.5176,6530.0,37.0,37.0,0.0,1.3059,2308.0,2620.0,17.0,2351.0,2476.0,13.0,-43.0,144.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.0,3383.0,29.0,3705.0,4084.0,21.0,-97.0,-701.0,8.0,0.0,1.0,2.0,0.0,5.0,0.0,4823.0,5600.0,34.0,5418.0,6828.0,24.0,-595.0,-1228.0,10.0,0.0,4.0,3.0,0.0,10.0,0.0,5889.0,6959.0,36.0,7708.0,9819.0,27.0,-1819.0,-2860.0,9.0,0.0,6.0,5.0,1.0,17.0,0.0
LOLTMNT03_336695,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,sas,BAAM Esports,0.0,Nautilus,Hecarim,Jarvan IV,Malphite,Zoe,Sion,2137.0,0.0,1.0,5.0,5.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.9827,0.0,0.0,69.0,11.0,18.0,134.0,9003.0,4368.0,122.6392,8230.0,35.0,35.0,0.0,0.9827,2312.0,2538.0,13.0,2502.0,2693.0,14.0,-190.0,-155.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,3674.0,4339.0,25.0,3687.0,3400.0,23.0,-13.0,939.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,4964.0,5925.0,27.0,5077.0,5650.0,27.0,-113.0,275.0,0.0,0.0,5.0,2.0,0.0,6.0,3.0,6091.0,6710.0,31.0,6387.0,6358.0,28.0,-296.0,352.0,3.0,0.0,5.0,3.0,1.0,6.0,3.0
LOLTMNT03_337813,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,sup,OrthoZero,Zena Esports,0.0,Nautilus,Neeko,Kai'Sa,Bard,Rell,Alistar,1727.0,0.0,0.0,6.0,2.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2085,1.0423,0.0,0.0,48.0,4.0,6.0,85.0,6147.0,2348.0,81.575,6165.0,26.0,26.0,0.0,0.9033,2190.0,2862.0,13.0,2454.0,2977.0,15.0,-264.0,-115.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.0,4155.0,18.0,3874.0,4351.0,18.0,-550.0,-196.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4447.0,5818.0,20.0,4961.0,5264.0,20.0,-514.0,554.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5367.0,6570.0,20.0,6756.0,8166.0,21.0,-1389.0,-1596.0,-1.0,0.0,2.0,4.0,0.0,8.0,0.0
LOLTMNT03_337829,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,sup,IHEBIC,Dragons Esports,0.0,Nautilus,Orianna,Jayce,Rumble,Leona,Neeko,1782.0,1.0,2.0,5.0,16.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8754,1.2795,0.0,0.0,47.0,10.0,13.0,111.0,9080.0,5169.0,174.0404,8800.0,38.0,38.0,0.0,1.2795,3199.0,3179.0,17.0,2603.0,3090.0,13.0,596.0,89.0,4.0,2.0,3.0,1.0,0.0,3.0,1.0,4304.0,4224.0,27.0,3834.0,4355.0,23.0,470.0,-131.0,4.0,2.0,3.0,1.0,0.0,4.0,1.0,5464.0,4808.0,30.0,4961.0,5127.0,27.0,503.0,-319.0,3.0,2.0,4.0,2.0,0.0,5.0,1.0,6964.0,7386.0,30.0,6291.0,6953.0,35.0,673.0,433.0,-5.0,2.0,10.0,4.0,0.0,9.0,3.0
LOLTMNT03_337841,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,sup,2274,CTBC Flying Oyster,1.0,Nautilus,Akali,Nocturne,Malphite,Varus,Alistar,2217.0,0.0,0.0,5.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2165,0.6495,0.0,0.0,90.0,13.0,27.0,170.0,8424.0,3626.0,98.1326,7980.0,35.0,35.0,0.0,0.9472,2473.0,2427.0,16.0,2457.0,2433.0,12.0,16.0,-6.0,4.0,0.0,2.0,2.0,0.0,2.0,1.0,3590.0,3607.0,26.0,3715.0,3737.0,18.0,-125.0,-130.0,8.0,0.0,2.0,2.0,0.0,4.0,1.0,4722.0,4402.0,29.0,4874.0,4925.0,21.0,-152.0,-523.0,8.0,0.0,2.0,2.0,0.0,5.0,1.0,5940.0,6228.0,33.0,6001.0,6479.0,26.0,-61.0,-251.0,7.0,0.0,3.0,2.0,0.0,5.0,1.0
