gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163515,complete,LFL,2026.0,0.0,1.0,16.01,Blue,bot,Noz2k,E WIE EINFACH E-SPORTS,1.0,Mel,Taliyah,Orianna,Azir,Rell,Leona,2172.0,1.0,11.0,5.0,8.0,32.0,23.0,2.0,1.0,0.0,0.0,1.0,0.884,1.5193,1.0,0.0,15.0,6.0,6.0,33.0,20343.0,15637.0,431.9613,18380.0,324.0,308.0,16.0,8.9503,4660.0,4450.0,92.0,3890.0,4285.0,81.0,770.0,165.0,11.0,3.0,1.0,2.0,2.0,0.0,2.0,7095.0,7161.0,149.0,6685.0,6511.0,126.0,410.0,650.0,23.0,3.0,1.0,3.0,3.0,1.0,2.0,10828.0,10100.0,199.0,8948.0,9432.0,174.0,1880.0,668.0,25.0,6.0,2.0,3.0,3.0,1.0,3.0,13939.0,12625.0,234.0,11801.0,11766.0,218.0,2138.0,859.0,16.0,9.0,3.0,4.0,4.0,1.0,4.0
LOLTMNT03_338635,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,Random,FN Esports,1.0,Mel,Wukong,Orianna,Jayce,Cassiopeia,Taliyah,2032.0,0.0,2.0,2.0,4.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.7382,0.0,0.0,19.0,4.0,4.0,50.0,14360.0,9939.0,293.4744,14150.0,348.0,344.0,4.0,10.2756,3810.0,5519.0,114.0,3504.0,5425.0,100.0,306.0,94.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,8312.0,171.0,5268.0,8004.0,150.0,443.0,308.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,7990.0,10765.0,214.0,7271.0,11494.0,212.0,719.0,-729.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,10142.0,13848.0,260.0,9491.0,15347.0,283.0,651.0,-1499.0,-23.0,1.0,2.0,1.0,0.0,2.0,0.0
LOLTMNT03_339547,complete,LCKC,2026.0,0.0,3.0,16.01,Red,mid,Zuhy,Senshi eSports,0.0,Mel,Rengar,Aurelion Sol,Dr. Mundo,Fiora,Galio,2369.0,1.0,11.0,3.0,6.0,31.0,17.0,3.0,0.0,0.0,0.0,0.0,0.7851,1.2157,0.0,0.0,20.0,12.0,6.0,52.0,18977.0,13869.0,351.2621,16900.0,370.0,366.0,4.0,9.371,3670.0,4921.0,102.0,3636.0,5265.0,99.0,34.0,-344.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5929.0,8205.0,170.0,5208.0,8043.0,149.0,721.0,162.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,9098.0,11439.0,227.0,7212.0,11553.0,215.0,1886.0,-114.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,11299.0,13965.0,265.0,9559.0,15108.0,240.0,1740.0,-1143.0,25.0,7.0,2.0,1.0,1.0,1.0,1.0
LOLTMNT02_344044,complete,ROL,2026.0,0.0,2.0,16.01,Blue,mid,VAEII,3BL Esports,1.0,Mel,Ryze,Sylas,Rell,Gnar,Jax,1879.0,0.0,7.0,6.0,5.0,17.0,24.0,1.0,1.0,0.0,0.0,1.0,0.5428,1.3092,0.0,0.0,13.0,6.0,1.0,40.0,12803.0,8694.0,277.6158,12525.0,225.0,221.0,4.0,7.1847,5122.0,4674.0,85.0,3442.0,4488.0,81.0,1680.0,186.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,6426.0,6423.0,118.0,5395.0,7265.0,121.0,1031.0,-842.0,-3.0,5.0,2.0,3.0,0.0,9.0,3.0,7708.0,8514.0,151.0,6703.0,9704.0,157.0,1005.0,-1190.0,-6.0,5.0,2.0,3.0,0.0,9.0,3.0,10638.0,10468.0,184.0,8666.0,11334.0,184.0,1972.0,-866.0,0.0,7.0,4.0,4.0,2.0,10.0,5.0
LOLTMNT01_326135,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Jimsnop,Team Paradox,1.0,Mel,Sejuani,Wukong,Sion,Azir,Xin Zhao,1918.0,1.0,7.0,2.0,7.0,23.0,10.0,1.0,0.0,0.0,0.0,1.0,0.7195,1.0323,0.0,0.0,12.0,5.0,1.0,32.0,12318.0,8130.0,254.3274,10475.0,216.0,216.0,0.0,6.757,4415.0,5092.0,86.0,3292.0,4184.0,79.0,1123.0,908.0,7.0,3.0,2.0,0.0,0.0,1.0,3.0,6124.0,7673.0,129.0,4702.0,6716.0,121.0,1422.0,957.0,8.0,4.0,2.0,0.0,0.0,1.0,4.0,8515.0,10301.0,180.0,6265.0,8947.0,168.0,2250.0,1354.0,12.0,4.0,5.0,0.0,0.0,1.0,5.0,9605.0,11359.0,192.0,7951.0,11476.0,200.0,1654.0,-117.0,-8.0,5.0,5.0,2.0,1.0,3.0,6.0
LOLTMNT04_151083,complete,LFL,2026.0,0.0,2.0,16.02,Red,bot,Slyv3r,Senshi eSports,0.0,Mel,Jayce,Orianna,Ryze,Sion,Galio,1528.0,0.0,4.0,3.0,2.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,0.4319,1.3351,0.0,1.0,12.0,2.0,6.0,24.0,11971.0,8578.0,336.8325,11350.0,228.0,228.0,0.0,8.9529,3106.0,3665.0,76.0,3856.0,4442.0,99.0,-750.0,-777.0,-23.0,0.0,0.0,1.0,0.0,2.0,0.0,4866.0,5930.0,124.0,7226.0,7079.0,158.0,-2360.0,-1149.0,-34.0,0.0,0.0,2.0,1.0,2.0,0.0,9569.0,9223.0,183.0,10511.0,10376.0,232.0,-942.0,-1153.0,-49.0,3.0,2.0,3.0,2.0,4.0,1.0,11860.0,11231.0,225.0,14624.0,14217.0,313.0,-2764.0,-2986.0,-88.0,4.0,2.0,3.0,5.0,4.0,1.0
LOLTMNT04_152121,complete,TCL,2026.0,0.0,1.0,16.02,Red,bot,Noz2k,E WIE EINFACH E-SPORTS,0.0,Mel,Orianna,Bard,Neeko,Azir,Ahri,2059.0,1.0,3.0,4.0,9.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5245,0.9034,0.0,0.0,18.0,4.0,6.0,38.0,15395.0,10919.0,318.1836,14150.0,346.0,346.0,0.0,10.0826,3533.0,3723.0,98.0,3565.0,3885.0,96.0,-32.0,-162.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.0,5984.0,154.0,6014.0,6346.0,153.0,-355.0,-362.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7441.0,8358.0,204.0,8192.0,8659.0,194.0,-751.0,-301.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,10362.0,11089.0,245.0,10351.0,11422.0,232.0,11.0,-333.0,13.0,2.0,4.0,2.0,1.0,2.0,2.0
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,mid,Pungyeon,CTBC Flying Oyster,1.0,Mel,Vi,Jarvan IV,Gwen,Alistar,Leona,2744.0,0.0,7.0,6.0,6.0,35.0,31.0,1.0,0.0,0.0,0.0,0.0,0.7653,1.4431,0.0,0.0,20.0,9.0,5.0,54.0,18669.0,12796.0,279.7959,18275.0,392.0,388.0,4.0,8.5714,3998.0,5185.0,98.0,3623.0,5245.0,79.0,375.0,-60.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,5687.0,7453.0,146.0,5018.0,7538.0,119.0,669.0,-85.0,27.0,1.0,0.0,2.0,1.0,1.0,1.0,7332.0,10129.0,190.0,6855.0,10114.0,168.0,477.0,15.0,22.0,1.0,2.0,2.0,1.0,2.0,2.0,9750.0,12860.0,236.0,10053.0,14141.0,224.0,-303.0,-1281.0,12.0,3.0,2.0,3.0,2.0,4.0,2.0
LOLTMNT01_335796,complete,LCKC,2026.0,0.0,3.0,16.02,Red,mid,Kati,MVK Esports,0.0,Mel,Pantheon,Orianna,Akali,Nami,Caitlyn,2101.0,0.0,3.0,2.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.5997,0.0,0.0,21.0,8.0,11.0,54.0,13546.0,8984.0,256.5635,13325.0,346.0,346.0,0.0,9.881,3629.0,5201.0,108.0,3668.0,5327.0,103.0,-39.0,-126.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5817.0,8385.0,168.0,5610.0,7681.0,146.0,207.0,704.0,22.0,1.0,0.0,0.0,1.0,2.0,1.0,8428.0,11864.0,230.0,7646.0,10533.0,203.0,782.0,1331.0,27.0,2.0,0.0,0.0,1.0,2.0,1.0,10389.0,14292.0,273.0,9983.0,14337.0,250.0,406.0,-45.0,23.0,3.0,0.0,1.0,1.0,6.0,2.0
LOLTMNT01_336766,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Zelvicka,Andromeda Gaming,0.0,Mel,Ryze,Zac,Yone,Skarner,Pantheon,2248.0,1.0,10.0,4.0,2.0,27.0,19.0,3.0,0.0,0.0,0.0,0.0,0.7206,1.2278,1.0,0.0,12.0,5.0,2.0,30.0,19372.0,14510.0,387.2776,19000.0,372.0,364.0,8.0,9.9288,3927.0,4113.0,104.0,3425.0,3565.0,94.0,502.0,548.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6698.0,6679.0,159.0,5484.0,5859.0,143.0,1214.0,820.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,9121.0,9710.0,224.0,7630.0,8613.0,213.0,1491.0,1097.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,11824.0,12874.0,280.0,9650.0,10738.0,255.0,2174.0,2136.0,25.0,2.0,1.0,1.0,0.0,0.0,1.0
LOLTMNT01_336810,complete,HLL,2026.0,0.0,1.0,16.02,Red,mid,AD Ciro QQ,The AstroDucks,0.0,Mel,Nidalee,Diana,Aurelion Sol,Smolder,Hwei,1830.0,0.0,4.0,4.0,3.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3607,0.918,0.0,0.0,17.0,4.0,8.0,34.0,11761.0,7752.0,254.1639,11450.0,265.0,265.0,0.0,8.6885,3521.0,4767.0,102.0,3203.0,4983.0,91.0,318.0,-216.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,7344.0,153.0,4850.0,7734.0,140.0,300.0,-390.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,7341.0,10255.0,204.0,6694.0,10095.0,182.0,647.0,160.0,22.0,1.0,2.0,1.0,0.0,3.0,2.0,9425.0,12369.0,234.0,7793.0,11632.0,199.0,1632.0,737.0,35.0,3.0,3.0,2.0,0.0,6.0,3.0
LOLTMNT01_338459,complete,LCK,2026.0,0.0,2.0,16.02,Blue,mid,BeWhite,Macko Academy,1.0,Mel,Jarvan IV,Corki,,Gwen,Aatrox,1365.0,0.0,2.0,4.0,4.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3956,1.2308,0.0,0.0,10.0,2.0,2.0,23.0,8196.0,5136.0,225.7582,8200.0,202.0,202.0,0.0,8.8791,3599.0,4791.0,90.0,3881.0,5596.0,97.0,-282.0,-805.0,-7.0,1.0,0.0,1.0,0.0,3.0,0.0,5706.0,7586.0,136.0,5860.0,8446.0,154.0,-154.0,-860.0,-18.0,2.0,2.0,2.0,0.0,3.0,0.0,7446.0,10291.0,182.0,9410.0,11789.0,215.0,-1964.0,-1498.0,-33.0,2.0,4.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,EPTM Spinda,Epitomy Masters,1.0,Mel,Gwen,Aatrox,Kha'Zix,Ryze,Sylas,1441.0,0.0,0.0,4.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2915,0.9993,0.0,0.0,12.0,3.0,3.0,23.0,7853.0,4638.0,193.1159,6975.0,225.0,224.0,1.0,9.3685,3338.0,4890.0,94.0,4085.0,5498.0,104.0,-747.0,-608.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,5048.0,7744.0,147.0,5925.0,8405.0,158.0,-877.0,-661.0,-11.0,0.0,1.0,2.0,1.0,2.0,2.0,6951.0,10967.0,206.0,7948.0,11007.0,202.0,-997.0,-40.0,4.0,0.0,2.0,2.0,1.0,3.0,3.0,7853.0,12205.0,225.0,10255.0,13982.0,232.0,-2402.0,-1777.0,-7.0,0.0,3.0,4.0,2.0,6.0,4.0
LOLTMNT04_152781,complete,AL,2026.0,0.0,1.0,16.02,Red,bot,Noz2k,E WIE EINFACH E-SPORTS,0.0,Mel,Orianna,Yunara,Ambessa,Neeko,Rell,1654.0,0.0,3.0,7.0,1.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2902,1.451,0.0,0.0,11.0,9.0,4.0,30.0,11240.0,7590.0,275.3325,10950.0,244.0,244.0,0.0,8.8513,3500.0,3466.0,81.0,4141.0,3942.0,89.0,-641.0,-476.0,-8.0,1.0,0.0,2.0,2.0,2.0,1.0,5918.0,5202.0,128.0,7307.0,6568.0,145.0,-1389.0,-1366.0,-17.0,2.0,1.0,3.0,4.0,2.0,1.0,7795.0,7621.0,182.0,9644.0,9310.0,193.0,-1849.0,-1689.0,-11.0,2.0,1.0,4.0,4.0,4.0,2.0,10497.0,9573.0,226.0,13757.0,12755.0,236.0,-3260.0,-3182.0,-10.0,3.0,1.0,5.0,6.0,8.0,2.0
LOLTMNT02_348822,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Zelvicka,Andromeda Gaming,0.0,Mel,Jayce,Lee Sin,Akali,Karma,Neeko,2212.0,1.0,5.0,9.0,13.0,29.0,25.0,1.0,0.0,0.0,0.0,0.0,0.7866,1.4647,1.0,0.0,9.0,2.0,0.0,14.0,16699.0,11911.0,323.0832,16000.0,322.0,310.0,12.0,8.7342,4328.0,3606.0,74.0,4598.0,3171.0,71.0,-270.0,435.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,7041.0,6109.0,129.0,7001.0,5451.0,116.0,40.0,658.0,13.0,4.0,3.0,4.0,4.0,4.0,4.0,8749.0,8027.0,178.0,9820.0,8114.0,177.0,-1071.0,-87.0,1.0,4.0,3.0,6.0,5.0,4.0,5.0,10637.0,10274.0,221.0,12566.0,11325.0,219.0,-1929.0,-1051.0,2.0,4.0,4.0,7.0,6.0,6.0,5.0
LOLTMNT02_350457,complete,LCKC,2026.0,0.0,2.0,16.02,Red,mid,Yikesuo,BoostGate Esports,0.0,Mel,Qiyana,Jayce,Karma,Xin Zhao,Jarvan IV,1276.0,0.0,2.0,3.0,0.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3762,1.5517,0.0,0.0,9.0,2.0,2.0,16.0,7879.0,5000.0,235.1097,7250.0,201.0,200.0,1.0,9.4514,3463.0,4945.0,94.0,4278.0,5300.0,100.0,-815.0,-355.0,-6.0,0.0,0.0,0.0,1.0,2.0,0.0,5156.0,7983.0,151.0,6385.0,8529.0,168.0,-1229.0,-546.0,-17.0,0.0,0.0,0.0,1.0,2.0,0.0,7674.0,10298.0,198.0,9334.0,13598.0,235.0,-1660.0,-3300.0,-37.0,2.0,0.0,2.0,2.0,6.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_176356,complete,LIT,2026.0,1.0,1.0,16.03,Blue,mid,Eria,New Meta,1.0,Mel,Hecarim,Ambessa,Naafiri,Kai'Sa,Yunara,1491.0,0.0,1.0,4.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3219,1.2072,0.0,0.0,11.0,3.0,3.0,24.0,9163.0,5846.0,235.2515,8775.0,220.0,220.0,0.0,8.8531,3710.0,5065.0,93.0,3361.0,5534.0,95.0,349.0,-469.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.0,7377.0,136.0,5541.0,8464.0,144.0,20.0,-1087.0,-8.0,1.0,0.0,2.0,2.0,0.0,0.0,7240.0,9907.0,189.0,7046.0,10898.0,181.0,194.0,-991.0,8.0,1.0,0.0,2.0,2.0,1.0,0.0,9163.0,11975.0,220.0,9888.0,14325.0,216.0,-725.0,-2350.0,4.0,1.0,1.0,4.0,2.0,7.0,0.0
