gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_326451,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,Shunn,Ground Zero Gaming,0.0,Miss Fortune,Jayce,Orianna,Ryze,Renekton,Sion,2167.0,1.0,6.0,5.0,8.0,24.0,15.0,1.0,1.0,0.0,0.0,0.0,0.6645,1.0798,1.0,0.0,18.0,15.0,9.0,56.0,18739.0,14043.0,388.8233,16350.0,362.0,342.0,20.0,10.0231,3654.0,3505.0,91.0,4064.0,3907.0,103.0,-410.0,-402.0,-12.0,1.0,0.0,1.0,1.0,1.0,0.0,5875.0,5080.0,125.0,7447.0,6163.0,148.0,-1572.0,-1083.0,-23.0,2.0,1.0,2.0,3.0,1.0,0.0,8589.0,8370.0,202.0,9750.0,8454.0,205.0,-1161.0,-84.0,-3.0,2.0,1.0,2.0,3.0,1.0,0.0,11109.0,11541.0,260.0,11567.0,10403.0,254.0,-458.0,1138.0,6.0,2.0,2.0,2.0,3.0,1.0,1.0
LOLTMNT06_165067,complete,AL,2026.0,0.0,3.0,16.01,Red,bot,Teddy,HANJIN BRION,1.0,Miss Fortune,Malphite,Akali,Aurora,Sivir,Ezreal,1801.0,0.0,4.0,2.0,1.0,5.0,17.0,1.0,0.0,0.0,0.0,1.0,0.1666,0.7329,0.0,0.0,13.0,5.0,4.0,30.0,14537.0,10587.0,352.7041,14300.0,317.0,301.0,16.0,10.5608,4219.0,3580.0,104.0,2940.0,2848.0,68.0,1279.0,732.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,6288.0,5412.0,146.0,6062.0,5382.0,116.0,226.0,30.0,30.0,1.0,0.0,1.0,3.0,0.0,1.0,9774.0,8520.0,205.0,8370.0,8021.0,165.0,1404.0,499.0,40.0,3.0,1.0,1.0,3.0,3.0,1.0,11711.0,10792.0,260.0,11505.0,11120.0,239.0,206.0,-328.0,21.0,3.0,1.0,1.0,4.0,3.0,1.0
LOLTMNT01_329021,complete,HLL,2026.0,0.0,1.0,16.02,Blue,bot,ceo,Leviatan,1.0,Miss Fortune,Malphite,Ambessa,Orianna,Corki,Braum,2234.0,1.0,12.0,3.0,5.0,25.0,12.0,2.0,0.0,0.0,0.0,0.0,0.6714,0.9937,0.0,0.0,23.0,17.0,8.0,65.0,21086.0,16253.0,436.5175,19480.0,355.0,340.0,15.0,9.5345,3413.0,4028.0,92.0,3629.0,4061.0,99.0,-216.0,-33.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6543.0,6665.0,144.0,5883.0,6546.0,151.0,660.0,119.0,-7.0,3.0,1.0,0.0,0.0,1.0,0.0,9137.0,9839.0,217.0,8273.0,9897.0,220.0,864.0,-58.0,-3.0,3.0,1.0,0.0,0.0,1.0,0.0,12581.0,12450.0,262.0,10559.0,12429.0,275.0,2022.0,21.0,-13.0,6.0,1.0,1.0,1.0,1.0,0.0
LOLTMNT04_152059,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,Nikiyas,Team Insidious,0.0,Miss Fortune,Ambessa,Ryze,Dr. Mundo,Malphite,Vi,2053.0,1.0,3.0,1.0,8.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.643,1.2567,0.0,0.0,17.0,11.0,6.0,49.0,17335.0,12871.0,376.1617,15400.0,366.0,353.0,13.0,10.6965,3540.0,4060.0,101.0,4148.0,3898.0,90.0,-608.0,162.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,5784.0,6452.0,153.0,7006.0,5944.0,142.0,-1222.0,508.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,8335.0,9557.0,222.0,9472.0,8269.0,189.0,-1137.0,1288.0,33.0,0.0,1.0,0.0,4.0,4.0,0.0,11042.0,12385.0,271.0,11694.0,10465.0,217.0,-652.0,1920.0,54.0,1.0,2.0,1.0,5.0,6.0,1.0
LOLTMNT01_331623,complete,LCP,2026.0,0.0,2.0,16.01,Blue,bot,Slayder,BAAM Esports,1.0,Miss Fortune,Malphite,Orianna,Ryze,Jarvan IV,Vi,1411.0,1.0,13.0,2.0,12.0,31.0,13.0,4.0,0.0,0.0,0.0,0.0,1.3182,1.871,0.0,0.0,9.0,6.0,2.0,23.0,16827.0,13673.0,581.4174,14750.0,224.0,220.0,4.0,9.5252,4808.0,3672.0,89.0,3470.0,3147.0,62.0,1338.0,525.0,27.0,3.0,1.0,1.0,2.0,2.0,2.0,9163.0,6641.0,143.0,4929.0,4724.0,91.0,4234.0,1917.0,52.0,8.0,4.0,2.0,2.0,4.0,4.0,12623.0,9556.0,194.0,7586.0,7489.0,149.0,5037.0,2067.0,45.0,9.0,6.0,2.0,2.0,5.0,6.0,,,,,,,,,,,,,,,
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Red,bot,Pericolo,P11 Esports,0.0,Miss Fortune,Diana,Gwen,Urgot,Jax,Zaahen,1879.0,1.0,6.0,3.0,7.0,23.0,12.0,2.0,0.0,0.0,0.0,0.0,0.7344,1.1176,0.0,0.0,6.0,11.0,0.0,29.0,17934.0,13825.0,441.4582,15700.0,328.0,314.0,14.0,10.4737,4622.0,3876.0,102.0,3459.0,3186.0,68.0,1163.0,690.0,34.0,2.0,0.0,1.0,1.0,1.0,1.0,7003.0,6408.0,163.0,5849.0,5456.0,125.0,1154.0,952.0,38.0,2.0,0.0,1.0,1.0,1.0,1.0,9454.0,8751.0,215.0,8542.0,8388.0,177.0,912.0,363.0,38.0,2.0,2.0,2.0,2.0,3.0,1.0,13063.0,11961.0,270.0,10683.0,10649.0,231.0,2380.0,1312.0,39.0,3.0,6.0,2.0,2.0,3.0,2.0
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Jackspektra,4 Swines & A Bum,0.0,Miss Fortune,Varus,Jayce,Ryze,Sylas,Nautilus,1765.0,0.0,0.0,6.0,2.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0538,0.0,0.0,10.0,6.0,0.0,20.0,11292.0,7416.0,252.102,10650.0,299.0,295.0,4.0,10.1643,3540.0,3536.0,99.0,3246.0,3210.0,81.0,294.0,326.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.0,5215.0,146.0,6349.0,5782.0,124.0,-1053.0,-567.0,22.0,0.0,0.0,3.0,2.0,4.0,0.0,7396.0,7580.0,201.0,8887.0,8758.0,184.0,-1491.0,-1178.0,17.0,0.0,0.0,4.0,2.0,6.0,0.0,9287.0,9654.0,246.0,12172.0,12039.0,219.0,-2885.0,-2385.0,27.0,0.0,1.0,5.0,3.0,11.0,0.0
LOLTMNT01_334907,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Kakkun,DetonatioN FocusMe,1.0,Miss Fortune,Malphite,Ambessa,Orianna,Gwen,Aatrox,1985.0,0.0,3.0,5.0,2.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3325,1.1486,0.0,1.0,13.0,9.0,3.0,37.0,14907.0,10582.0,319.8589,14275.0,313.0,313.0,0.0,9.461,3320.0,3585.0,88.0,4257.0,3685.0,96.0,-937.0,-100.0,-8.0,0.0,0.0,1.0,1.0,3.0,0.0,6021.0,6004.0,147.0,7208.0,6060.0,145.0,-1187.0,-56.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,8722.0,8297.0,190.0,10939.0,8986.0,196.0,-2217.0,-689.0,-6.0,2.0,1.0,3.0,6.0,5.0,1.0,11399.0,10556.0,243.0,13978.0,12332.0,262.0,-2579.0,-1776.0,-19.0,3.0,1.0,3.0,7.0,7.0,1.0
LOLTMNT01_334933,complete,LJL,2026.0,0.0,5.0,16.02,Blue,bot,Aiming,KT Rolster,0.0,Miss Fortune,Rumble,Jayce,Varus,Leona,Rell,1571.0,0.0,2.0,3.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.191,0.802,0.0,1.0,11.0,2.0,3.0,21.0,11576.0,8096.0,309.2043,11575.0,255.0,252.0,3.0,9.739,3561.0,3253.0,76.0,3801.0,3745.0,99.0,-240.0,-492.0,-23.0,1.0,1.0,0.0,0.0,1.0,0.0,6307.0,5732.0,134.0,6724.0,6662.0,164.0,-417.0,-930.0,-30.0,1.0,1.0,0.0,0.0,1.0,0.0,8531.0,8624.0,202.0,9106.0,9311.0,225.0,-575.0,-687.0,-23.0,1.0,1.0,0.0,0.0,1.0,0.0,11368.0,10809.0,252.0,12046.0,12110.0,261.0,-678.0,-1301.0,-9.0,2.0,2.0,2.0,2.0,3.0,1.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Red,bot,Artemis,GAM Esports,0.0,Miss Fortune,Ezreal,Nocturne,Pantheon,Poppy,Leona,2035.0,0.0,7.0,4.0,8.0,17.0,21.0,2.0,1.0,0.0,0.0,1.0,0.5012,1.1204,0.0,1.0,17.0,10.0,7.0,54.0,17352.0,12925.0,381.0811,17175.0,319.0,310.0,9.0,9.4054,4613.0,4303.0,96.0,2847.0,3096.0,61.0,1766.0,1207.0,35.0,3.0,2.0,0.0,0.0,0.0,2.0,7172.0,6765.0,140.0,5908.0,5646.0,116.0,1264.0,1119.0,24.0,3.0,4.0,1.0,1.0,2.0,2.0,9466.0,9712.0,207.0,8239.0,8368.0,169.0,1227.0,1344.0,38.0,3.0,4.0,1.0,1.0,2.0,2.0,12991.0,12303.0,250.0,11502.0,11978.0,219.0,1489.0,325.0,31.0,6.0,5.0,1.0,2.0,5.0,3.0
LOLTMNT04_151724,complete,CCWS,2026.0,0.0,1.0,16.02,Red,bot,Kakkun,DetonatioN FocusMe,0.0,Miss Fortune,Ambessa,Jarvan IV,Galio,Aurora,K'Sante,3004.0,1.0,9.0,2.0,11.0,26.0,14.0,1.0,1.0,1.0,1.0,0.0,0.5193,0.7989,0.0,0.0,21.0,19.0,5.0,63.0,25268.0,18864.0,376.7776,23875.0,436.0,392.0,44.0,8.7084,3406.0,3195.0,75.0,3260.0,3438.0,77.0,146.0,-243.0,-2.0,1.0,1.0,0.0,0.0,1.0,0.0,5591.0,5260.0,124.0,5738.0,6014.0,134.0,-147.0,-754.0,-10.0,1.0,1.0,0.0,0.0,1.0,0.0,7228.0,7688.0,174.0,9054.0,8924.0,187.0,-1826.0,-1236.0,-13.0,1.0,1.0,0.0,3.0,1.0,0.0,9015.0,9866.0,211.0,12295.0,11587.0,235.0,-3280.0,-1721.0,-24.0,1.0,2.0,1.0,5.0,3.0,0.0
LOLTMNT01_338311,complete,HW,2026.0,0.0,2.0,16.02,Red,bot,Gumayusi,Hanwha Life Esports,1.0,Miss Fortune,Ambessa,Sion,Ryze,Ezreal,Lucian,2103.0,0.0,5.0,5.0,8.0,17.0,21.0,2.0,0.0,0.0,0.0,0.0,0.485,1.0842,0.0,0.0,20.0,13.0,8.0,55.0,19149.0,14583.0,416.0628,19230.0,380.0,366.0,14.0,10.8417,3571.0,3588.0,95.0,3469.0,3647.0,88.0,102.0,-59.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,6125.0,5768.0,136.0,6297.0,6069.0,135.0,-172.0,-301.0,1.0,0.0,5.0,3.0,2.0,2.0,2.0,8478.0,8428.0,200.0,9639.0,9600.0,199.0,-1161.0,-1172.0,1.0,0.0,5.0,4.0,4.0,4.0,2.0,12176.0,11094.0,250.0,11699.0,11732.0,253.0,477.0,-638.0,-3.0,3.0,7.0,4.0,4.0,4.0,2.0
LOLTMNT05_175147,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,Rayito,Lupus Esports,0.0,Miss Fortune,Varus,Azir,Orianna,Rell,Gnar,1833.0,0.0,1.0,6.0,6.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3928,1.3748,0.0,0.0,13.0,5.0,4.0,25.0,11690.0,7675.0,251.2275,11150.0,256.0,256.0,0.0,8.3797,3171.0,2944.0,82.0,4007.0,3758.0,92.0,-836.0,-814.0,-10.0,0.0,0.0,2.0,1.0,1.0,0.0,5592.0,5534.0,134.0,6971.0,6109.0,149.0,-1379.0,-575.0,-15.0,0.0,0.0,2.0,1.0,1.0,0.0,7532.0,8151.0,184.0,10210.0,9410.0,208.0,-2678.0,-1259.0,-24.0,0.0,1.0,3.0,2.0,3.0,1.0,9535.0,10584.0,235.0,13800.0,12735.0,255.0,-4265.0,-2151.0,-20.0,0.0,1.0,3.0,4.0,3.0,1.0
LOLTMNT02_349772,complete,LCKC,2026.0,0.0,3.0,16.02,Red,bot,Jalleba,Dragons Esports,0.0,Miss Fortune,Nocturne,Rengar,Corki,Nami,Poppy,2213.0,1.0,14.0,3.0,3.0,22.0,14.0,2.0,2.0,1.0,1.0,0.0,0.5965,0.9761,0.0,0.0,13.0,12.0,2.0,40.0,22639.0,17849.0,483.9313,19100.0,356.0,332.0,24.0,9.6521,3807.0,3665.0,94.0,3243.0,3379.0,84.0,564.0,286.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6500.0,6346.0,141.0,5822.0,5560.0,124.0,678.0,786.0,17.0,2.0,0.0,1.0,1.0,0.0,2.0,9253.0,9296.0,202.0,8164.0,8392.0,187.0,1089.0,904.0,15.0,3.0,1.0,1.0,1.0,0.0,2.0,13238.0,12742.0,253.0,10509.0,11063.0,234.0,2729.0,1679.0,19.0,5.0,3.0,2.0,2.0,2.0,4.0
