gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166032,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Mean,BoostGate Esports,1.0,Caitlyn,Sylas,Jayce,Kai'Sa,Ezreal,Aphelios,1541.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0779,0.5062,0.0,0.0,9.0,5.0,0.0,21.0,10519.0,7100.0,276.4439,10100.0,274.0,271.0,3.0,10.6684,3947.0,3798.0,108.0,3692.0,3934.0,107.0,255.0,-136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6005.0,5983.0,163.0,6214.0,6523.0,170.0,-209.0,-540.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.0,9345.0,229.0,8724.0,9718.0,241.0,-86.0,-373.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,10374.0,11070.0,271.0,13375.0,13476.0,304.0,-3001.0,-2406.0,-33.0,0.0,1.0,1.0,3.0,1.0,0.0
LOLTMNT06_166042,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,Ryuk,TeamOrangeGaming,0.0,Caitlyn,Yunara,Orianna,Malphite,Nautilus,Rell,2345.0,1.0,5.0,0.0,3.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,0.4606,0.6397,0.0,0.0,9.0,12.0,4.0,54.0,21966.0,16907.0,432.5885,20550.0,421.0,415.0,6.0,10.7719,3918.0,4150.0,103.0,3364.0,3720.0,88.0,554.0,430.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6813.0,6860.0,160.0,5962.0,5925.0,139.0,851.0,935.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,9835.0,9649.0,225.0,8028.0,8374.0,197.0,1807.0,1275.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,11826.0,11535.0,275.0,10868.0,10763.0,263.0,958.0,772.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0
LOLTMNT02_343178,complete,LCP,2026.0,0.0,2.0,16.01,Blue,bot,K1ng,Team Paradox,1.0,Caitlyn,Jayce,K'Sante,Malphite,Azir,Sylas,1815.0,0.0,0.0,5.0,5.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5289,1.2562,0.0,1.0,7.0,7.0,1.0,20.0,11120.0,7142.0,236.0992,11225.0,254.0,254.0,0.0,8.3967,3528.0,3225.0,83.0,3371.0,3479.0,88.0,157.0,-254.0,-5.0,0.0,4.0,0.0,0.0,0.0,0.0,5983.0,5300.0,134.0,6189.0,5800.0,136.0,-206.0,-500.0,-2.0,0.0,5.0,1.0,1.0,1.0,0.0,7868.0,7531.0,179.0,9507.0,8600.0,189.0,-1639.0,-1069.0,-10.0,0.0,5.0,2.0,3.0,3.0,0.0,9537.0,9421.0,222.0,12677.0,12334.0,249.0,-3140.0,-2913.0,-27.0,0.0,5.0,4.0,4.0,5.0,0.0
LOLTMNT04_149143,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Jezu,ZYB Esport,0.0,Caitlyn,Orianna,Wukong,Rumble,Aphelios,Yunara,2307.0,1.0,15.0,4.0,8.0,37.0,28.0,3.0,0.0,0.0,0.0,1.0,0.9623,1.6905,0.0,0.0,20.0,10.0,6.0,56.0,21076.0,16094.0,418.5696,18450.0,317.0,301.0,16.0,8.2445,4182.0,3716.0,102.0,3584.0,3905.0,85.0,598.0,-189.0,17.0,1.0,2.0,0.0,1.0,0.0,2.0,6600.0,6169.0,163.0,5806.0,6342.0,137.0,794.0,-173.0,26.0,1.0,2.0,0.0,1.0,0.0,2.0,8630.0,8805.0,209.0,9000.0,8796.0,174.0,-370.0,9.0,35.0,1.0,2.0,0.0,3.0,1.0,3.0,12808.0,12397.0,248.0,13535.0,11718.0,216.0,-727.0,679.0,32.0,6.0,4.0,1.0,7.0,2.0,4.0
LOLTMNT01_325969,complete,CBLOL,2026.0,0.0,3.0,16.01,Blue,bot,Taeyoon,Nongshim RedForce,0.0,Caitlyn,Rumble,Malphite,Nocturne,Lucian,Karma,2130.0,0.0,8.0,3.0,2.0,14.0,21.0,2.0,1.0,0.0,0.0,0.0,0.3944,0.9859,0.0,0.0,16.0,18.0,6.0,54.0,19968.0,15347.0,432.3099,22400.0,344.0,340.0,4.0,9.6901,3614.0,3633.0,99.0,3364.0,4186.0,85.0,250.0,-553.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,6635.0,5985.0,150.0,6422.0,6567.0,129.0,213.0,-582.0,21.0,1.0,1.0,2.0,2.0,4.0,1.0,8670.0,8436.0,210.0,8870.0,9363.0,188.0,-200.0,-927.0,22.0,1.0,1.0,2.0,2.0,6.0,2.0,11739.0,10697.0,268.0,11028.0,11601.0,230.0,711.0,-904.0,38.0,2.0,1.0,2.0,2.0,8.0,2.0
LOLTMNT01_326052,complete,LCS,2026.0,0.0,1.0,16.01,Red,bot,Padawii,Axolotl,0.0,Caitlyn,Sion,Jayce,Bard,Jarvan IV,Vi,1678.0,0.0,1.0,4.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.9297,0.0,0.0,15.0,7.0,5.0,35.0,12361.0,8662.0,309.7259,12125.0,258.0,258.0,0.0,9.2253,3388.0,3646.0,87.0,3518.0,3592.0,91.0,-130.0,54.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5554.0,5570.0,132.0,6615.0,6115.0,146.0,-1061.0,-545.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,7834.0,8287.0,189.0,9509.0,8754.0,203.0,-1675.0,-467.0,-14.0,0.0,0.0,1.0,1.0,1.0,0.0,11456.0,11255.0,247.0,11716.0,11318.0,232.0,-260.0,-63.0,15.0,1.0,1.0,2.0,2.0,2.0,1.0
LOLTMNT01_324980,complete,LCS,2026.0,0.0,1.0,16.01,Red,bot,Koudys,Inside Games,0.0,Caitlyn,Ryze,Diana,Syndra,Ambessa,K'Sante,1441.0,0.0,3.0,1.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2082,1.0826,0.0,0.0,8.0,7.0,0.0,26.0,10955.0,7740.0,322.2762,10900.0,229.0,229.0,0.0,9.535,3401.0,3495.0,87.0,3819.0,3778.0,106.0,-418.0,-283.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5628.0,5693.0,129.0,7368.0,6668.0,161.0,-1740.0,-975.0,-32.0,1.0,1.0,0.0,3.0,1.0,0.0,7663.0,8265.0,192.0,10414.0,9365.0,222.0,-2751.0,-1100.0,-30.0,1.0,1.0,0.0,3.0,1.0,0.0,10955.0,10642.0,229.0,13934.0,13149.0,262.0,-2979.0,-2507.0,-33.0,3.0,1.0,1.0,6.0,5.0,0.0
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,Skream,GnG Amazigh,1.0,Caitlyn,Rell,Ambessa,Malphite,K'Sante,Aatrox,2006.0,1.0,16.0,3.0,7.0,28.0,8.0,2.0,1.0,0.0,0.0,1.0,0.8375,1.0768,0.0,0.0,10.0,9.0,3.0,34.0,20300.0,15932.0,476.5304,16475.0,299.0,289.0,10.0,8.9432,4357.0,3885.0,80.0,4367.0,3521.0,85.0,-10.0,364.0,-5.0,2.0,2.0,1.0,3.0,0.0,1.0,7366.0,6768.0,133.0,6299.0,5430.0,131.0,1067.0,1338.0,2.0,4.0,3.0,1.0,3.0,0.0,2.0,11418.0,9816.0,194.0,8746.0,7952.0,180.0,2672.0,1864.0,14.0,8.0,3.0,1.0,3.0,1.0,3.0,14486.0,12616.0,252.0,10551.0,10129.0,226.0,3935.0,2487.0,26.0,11.0,4.0,1.0,3.0,2.0,4.0
LOLTMNT06_165068,complete,AL,2026.0,0.0,1.0,16.02,Red,bot,Crownie,Los Ratones,0.0,Caitlyn,Rumble,Varus,Orianna,Aatrox,Gnar,1969.0,1.0,6.0,2.0,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6094,0.8532,0.0,0.0,20.0,15.0,9.0,61.0,17331.0,13039.0,397.3286,16025.0,296.0,284.0,12.0,9.0198,3542.0,3757.0,99.0,3584.0,3630.0,101.0,-42.0,127.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.0,5292.0,139.0,6722.0,6356.0,163.0,-792.0,-1064.0,-24.0,1.0,0.0,1.0,1.0,0.0,0.0,9166.0,7397.0,193.0,8930.0,8439.0,212.0,236.0,-1042.0,-19.0,3.0,0.0,1.0,1.0,0.0,1.0,11583.0,9889.0,237.0,10485.0,10280.0,254.0,1098.0,-391.0,-17.0,4.0,1.0,1.0,1.0,0.0,1.0
LOLTMNT01_332152,complete,LCK,2026.0,0.0,1.0,16.02,Red,bot,Crownie,Los Ratones,1.0,Caitlyn,Rumble,Varus,Cassiopeia,Ambessa,Gnar,2245.0,1.0,6.0,2.0,9.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5345,0.9087,0.0,0.0,15.0,18.0,3.0,56.0,20644.0,15789.0,421.9777,17925.0,382.0,374.0,8.0,10.2094,3480.0,3277.0,90.0,3501.0,3493.0,82.0,-21.0,-216.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,6209.0,5513.0,149.0,5913.0,5957.0,139.0,296.0,-444.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,8598.0,7890.0,208.0,8836.0,9024.0,195.0,-238.0,-1134.0,13.0,1.0,1.0,1.0,1.0,3.0,1.0,11310.0,10167.0,270.0,10896.0,11635.0,247.0,414.0,-1468.0,23.0,2.0,1.0,2.0,1.0,4.0,2.0
LOLTMNT06_166095,complete,AL,2026.0,0.0,1.0,16.02,Red,bot,Noah,GiantX,0.0,Caitlyn,Jayce,Rumble,Varus,Pantheon,Alistar,1961.0,1.0,5.0,1.0,4.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,0.3672,0.5201,0.0,0.0,19.0,10.0,8.0,48.0,18973.0,14697.0,449.6787,19430.0,345.0,339.0,6.0,10.5558,4601.0,3577.0,105.0,3289.0,3228.0,85.0,1312.0,349.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,7926.0,6218.0,172.0,5017.0,5523.0,129.0,2909.0,695.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,10686.0,8766.0,236.0,7310.0,7921.0,190.0,3376.0,845.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,13220.0,11403.0,284.0,9742.0,10087.0,246.0,3478.0,1316.0,38.0,2.0,1.0,0.0,0.0,2.0,0.0
LOLTMNT06_166098,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Xicor,FN Esports,1.0,Caitlyn,Hecarim,Orianna,Malphite,Xin Zhao,Wukong,1631.0,0.0,4.0,2.0,1.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3679,1.0668,0.0,0.0,12.0,9.0,3.0,43.0,13490.0,9887.0,363.7155,13325.0,265.0,257.0,8.0,9.7486,3597.0,3657.0,98.0,3322.0,3758.0,88.0,275.0,-101.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6257.0,6167.0,155.0,6507.0,6405.0,145.0,-250.0,-238.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,9456.0,8615.0,204.0,10145.0,9360.0,214.0,-689.0,-745.0,-10.0,1.0,0.0,0.0,4.0,1.0,1.0,12638.0,11516.0,256.0,13174.0,12524.0,251.0,-536.0,-1008.0,5.0,3.0,1.0,1.0,6.0,3.0,1.0
LOLTMNT01_331405,complete,ROL,2026.0,0.0,2.0,16.02,Red,bot,Jamie,ZennIT,0.0,Caitlyn,Rengar,Ambessa,Syndra,Nautilus,Sion,2476.0,1.0,10.0,2.0,5.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4604,0.7512,0.0,0.0,15.0,10.0,4.0,46.0,24350.0,19023.0,460.9774,24800.0,420.0,405.0,15.0,10.1777,4544.0,4099.0,104.0,3026.0,3270.0,68.0,1518.0,829.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,7841.0,6518.0,161.0,5345.0,5575.0,120.0,2496.0,943.0,41.0,2.0,0.0,0.0,0.0,0.0,1.0,10788.0,9213.0,230.0,7617.0,8232.0,182.0,3171.0,981.0,48.0,3.0,0.0,0.0,0.0,1.0,1.0,13573.0,11703.0,291.0,10118.0,11291.0,240.0,3455.0,412.0,51.0,4.0,0.0,1.0,0.0,1.0,1.0
LOLTMNT01_332905,complete,HW,2026.0,0.0,2.0,16.02,Blue,bot,Padawii,Axolotl,1.0,Caitlyn,Sion,Orianna,Bard,Lulu,Janna,2623.0,0.0,8.0,7.0,5.0,21.0,35.0,2.0,0.0,0.0,0.0,0.0,0.4804,1.281,0.0,1.0,25.0,6.0,9.0,58.0,20104.0,14477.0,331.1552,21675.0,308.0,291.0,17.0,7.0454,3173.0,3416.0,78.0,4298.0,3838.0,97.0,-1125.0,-422.0,-19.0,0.0,0.0,1.0,2.0,0.0,0.0,5603.0,5997.0,132.0,7195.0,6448.0,150.0,-1592.0,-451.0,-18.0,0.0,0.0,1.0,3.0,1.0,1.0,8253.0,8505.0,175.0,9144.0,8255.0,190.0,-891.0,250.0,-15.0,1.0,1.0,1.0,3.0,3.0,3.0,10798.0,11578.0,210.0,11970.0,10596.0,226.0,-1172.0,982.0,-16.0,2.0,3.0,2.0,5.0,6.0,4.0
LOLTMNT04_151162,complete,LIT,2026.0,1.0,1.0,16.02,Red,bot,Axelent,TLN Pirates,0.0,Caitlyn,Orianna,Jayce,Azir,Xin Zhao,Vi,2854.0,1.0,10.0,2.0,5.0,20.0,18.0,2.0,1.0,0.0,0.0,0.0,0.4205,0.7989,0.0,0.0,19.0,20.0,3.0,78.0,25934.0,19836.0,417.0147,21355.0,465.0,439.0,26.0,9.7758,3480.0,4117.0,94.0,3652.0,3537.0,86.0,-172.0,580.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,6453.0,6659.0,148.0,6861.0,6193.0,141.0,-408.0,466.0,7.0,1.0,2.0,0.0,1.0,4.0,1.0,8685.0,9585.0,211.0,9284.0,9060.0,205.0,-599.0,525.0,6.0,1.0,2.0,0.0,1.0,4.0,1.0,11222.0,12070.0,273.0,11497.0,11794.0,263.0,-275.0,276.0,10.0,2.0,2.0,0.0,1.0,4.0,1.0
LOLTMNT01_331882,complete,HW,2026.0,0.0,2.0,16.02,Blue,bot,Noz2k,E WIE EINFACH E-SPORTS,1.0,Caitlyn,Bard,Neeko,Orianna,Vi,Rakan,2075.0,1.0,11.0,3.0,2.0,20.0,17.0,2.0,1.0,1.0,0.0,0.0,0.5783,1.0699,0.0,0.0,17.0,10.0,3.0,48.0,21377.0,16868.0,487.7494,18825.0,346.0,322.0,24.0,10.0048,3234.0,3100.0,80.0,3723.0,3616.0,86.0,-489.0,-516.0,-6.0,0.0,0.0,0.0,1.0,1.0,0.0,5386.0,4997.0,124.0,7104.0,6346.0,137.0,-1718.0,-1349.0,-13.0,0.0,0.0,2.0,1.0,4.0,0.0,7609.0,8103.0,190.0,9455.0,9145.0,197.0,-1846.0,-1042.0,-7.0,0.0,0.0,2.0,1.0,4.0,0.0,12260.0,11491.0,233.0,12278.0,11429.0,243.0,-18.0,62.0,-10.0,3.0,0.0,3.0,3.0,5.0,1.0
